sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-03,run-02,pain,NPSpos,cueL_stimH,-289.034997616732,-272.871065801707,-551.178198663501,-459.381460408533,-464.019297528093,-376.403885527762,-286.352072242498,-257.882607242167,-159.907312240855,-236.627799493957,-326.628046637763,-390.749288943627,-326.958104844565,-207.094972922349,-183.037412773104,-36.3748183525266,-205.02220569642,-283.322917316551,-378.804326277316,-324.930471904992,-181.192592261962,-210.061864848877,125.284163002875,164.17156832568,-9.36650950645969,-62.438939452887,-99.9574203347838,58.8757018652112,126.335529746883,84.5992798275439,61.9020292916211,142.097217043286,113.367726100054,-12.1325061894715,-128.814702200985,-55.4519631210615,-180.11841846881,-2.43718288080697,-100.420203733802,-85.2697272149045,-190.675677419623,-272.097835695193
sub-0099,ses-03,run-02,pain,NPSpos,cueH_stimM,10.6344573757743,28.5742152999751,-20.9943226674575,61.4892322014891,61.0971404471912,140.263389808429,159.59005790819,44.0901330315747,19.3052498875933,75.3543887001671,49.4788781626208,-86.7888198109283,-103.099770855902,-24.0657831251165,41.6330994330281,-35.6111146261764,21.7920572383676,106.451892937793,28.0895121441141,-21.1077158458692,111.9639058727,123.100980374669,80.655736866003,58.4316450464848,165.829582276074,175.64664292847,43.64031282172,157.649660289892,-6.29117756317643,50.5998273427582,-45.1347997626703,7.63373919122699,-22.627356755181,-24.0161071131187,-25.0932948853383,-63.0664982385061,-66.3457498663445,-97.3278654184046,-11.7292775193374,-53.9313877277047,-46.1747783708634,189.490196374769
sub-0099,ses-03,run-02,pain,NPSpos,cueL_stimM,-191.012918050466,-227.515407452462,-234.806926424459,-123.741205714675,-21.5526782158057,-54.0294927836517,-56.0155685801647,-139.170146781175,-141.362106482787,-192.721970661037,-218.876688908008,-75.7938023204687,57.1378953242635,-0.0904504633868939,-146.898003263362,-154.982810300165,-102.701133155513,-125.586803675867,60.714669616038,88.500985333541,122.922389320167,149.214474975772,-102.033815840105,-13.7895365482678,55.399394532805,112.102744394291,247.822494231208,358.499675942714,240.475401584177,150.378802869841,15.5996915114909,-39.0221537430391,50.5246447107848,96.5322540561725,23.8688787866561,89.3187745612875,42.2878247875438,-83.8477330952647,-91.3662771980619,-123.796234312226,-69.5710402064698,-41.4728101630467
sub-0099,ses-03,run-02,pain,NPSpos,cueH_stimL,171.724775541539,17.7888919941907,-6.46466145388479,89.5631361014704,102.134463888787,117.860643161626,-16.5796730435817,121.445472009087,19.1023063881603,-34.4790505977802,0.533382354519404,-26.9277131872632,184.7495375197,20.7820589388053,143.967086555198,163.061858671686,70.5077074360629,153.847034870705,175.241432338591,117.951354650122,142.004540333333,134.414051836052,105.836629585206,2.77028499363676,60.6740266299653,-33.9040269784671,-39.6734668991467,103.822765838778,35.539366661642,58.0423010218128,14.4783659117224,-53.09171721442,-65.4372130560684,-137.938479542646,-92.9930495960931,-155.77097762483,-29.3192650183463,-81.6793581587211,-88.9294274047002,-89.8757310087321,-169.817638334469,-29.0470286994799
sub-0099,ses-03,run-02,pain,NPSpos,cueL_stimL,-32.8664148307487,28.0760901364619,-73.584212744591,-38.715809400166,31.9844517649949,-12.7456949208416,-115.41320828749,-211.160916807887,-218.129326180177,-229.554721646406,-253.215563552765,-224.403456700529,-93.2945525907373,-40.5978397547806,-57.8555343615594,20.1928564566465,-211.564141598162,-248.935008946553,-157.872073120412,-222.02755540654,-60.3029675366162,67.5818011401468,-6.54741151143539,49.9082421408328,-110.800037927518,-236.364327569922,-151.561879498191,-81.6643087960187,81.3586053546188,39.5473860611801,54.86182050914,1.13421327214283,-97.7745242265988,-141.133248795295,-98.1566642554303,-97.291631758222,33.3392720716766,-118.906621738556,-89.3257118383548,-153.503945103146,-180.536880468234,-191.648286543608
sub-0099,ses-03,run-02,pain,NPSpos,rating,-92.4676905712097,-1.16501880499942,-2.27319027091042,64.7342663984532,29.5602191548291,30.4481262290164,44.8838985211653,40.6952090032902,36.529349475969,19.7548261480014,47.5284609875195,103.100781872365,126.751008473949,111.206265220896,129.425632664169,140.788587199043,169.477899017981,128.18133373844,135.509124011334,137.0206217237,86.0671756651635,83.3624424590514,57.2368240824189,1.76662473610531,-13.9023854871853,-70.7656775939652,-74.2015237667995,-19.4556479382488,-49.4068015666523,-21.1472917663295,-60.6032314129762,-106.767854807461,-92.0998273388874,-77.2588172356271,-101.722741572289,-36.8382480641365,-23.6553290412958,10.5740762402158,-20.946124333972,-93.2651325386403,-33.2220831103061,-56.0315789142362
sub-0099,ses-03,run-02,pain,NPSpos,cueH,-76.8984583635543,-70.7862829041928,-63.227597217964,-56.0533799851222,88.5880898770926,81.34230194347,-2.49412588844498,-34.8797867087221,-120.949234658001,-25.2001627845671,-35.2766915295832,49.9496387224143,40.500833124403,19.1360130776079,66.5103109546947,2.27397748225474,-52.4565941604764,-20.8475898148241,-2.97698154875218,-8.09932826073327,37.5087879284289,-11.8334272944778,-44.322450404921,-63.9249466978587,-92.4826359445804,-89.1819048772569,-164.899694574639,-79.1476984310815,-88.9488278060961,-89.3052925851659,-66.3093345161349,-57.6723450260105,-46.1668429144216,-25.0464502630466,-18.137657044877,-39.2931430726985,132.218532141596,61.7776782018589,-25.2818292083758,5.76702774842539,7.05146999650765,36.950082313433
sub-0099,ses-03,run-02,pain,NPSpos,cueL,13.5320516793599,102.687796308455,16.7973385434123,42.7767057906971,-46.8947076404305,-55.6163780844423,-12.9373411124308,-31.3487538153499,-21.2768273928401,-90.7227427874714,-19.7730825827622,-99.8465350279108,-95.2443275293087,-35.4663070137135,-66.0762859160939,-18.0532563228368,-108.847107243249,-136.260151292332,-103.62355816527,-144.780685099104,-101.528053979366,-14.9028601987517,-63.0355035082931,-16.2244529582935,-124.8227447449,-124.009458149665,-131.395599604419,-159.915757301284,-40.4917925580718,-89.831157412317,-9.62083272502734,65.8266290422021,-12.9041717856266,123.62508138794,26.429805305667,3.90943241182862,113.89841684308,92.4138091232825,88.1706468892034,126.974134579486,66.505801966977,16.5504827523189
sub-0099,ses-03,run-02,pain,SIIPS,cueH_stimH,22846.5088581763,33923.7813622251,32570.0157286383,24615.0915872844,5581.623259106,3426.28165796019,22701.3060967582,3388.82546524804,7135.94721373272,1463.46887227719,12521.6067850131,1915.70974514133,-1384.41210214663,3839.43486885258,11858.8562618343,2607.75300459692,7263.39019142752,5997.50092954301,16217.0320044628,8686.62016151952,15091.887274884,22897.6798371709,26512.3834645749,30441.3449094412,39808.3206057934,35819.3470046421,42255.7836153531,42631.3987473159,57765.6388639765,53794.4671371014,45413.7108050322,36836.2820394878,36012.9903428388,34932.9751923709,38376.9842315729,43718.4824766605,36515.3257823277,41149.694143972,41331.916377221,21652.4552322684,33840.4444835448,26782.6679680575
sub-0099,ses-03,run-02,pain,SIIPS,cueL_stimH,35883.3397635434,28708.9112838075,42205.7760820916,28329.9601495081,35711.2470129938,35837.9897898274,15457.4786737056,11020.3331443303,14561.1725056109,10367.4984522934,16084.2122084701,8274.3663156098,17068.7448919963,6465.87672017016,8776.05903317274,-4726.18027216746,24426.8753334773,21734.8245252689,27886.8923141506,30838.4873870574,23211.3379484093,20698.8551083959,19829.3802641949,18283.4314327448,28233.9130766906,33605.0392865013,38839.8952706185,35753.7520881805,33551.234455335,31244.4620162247,36972.2578914435,34379.0941531702,40925.4504309688,28444.4231359058,31855.0276091617,17864.5725129642,34986.8318679502,11896.8283701893,15835.9011658952,16610.023335723,10331.4329009813,18008.9275736728
sub-0099,ses-03,run-02,pain,SIIPS,cueH_stimM,8965.64860372895,5774.95133318871,4854.33675487306,7642.68807261237,15378.7776611803,9376.09305545517,-4214.59440888777,11680.9113050103,-8538.96120574307,9347.55525808347,-3608.6538133866,3685.99347433358,8676.52622123401,12781.1558011826,2832.55676289136,6068.99631494858,19971.5770702799,12188.6353889525,24269.4217024834,15956.8019822929,17137.8051759174,22738.2479898534,9343.97052626079,21011.9875460939,26128.378379027,31365.8874395458,33653.9348009546,38297.9256167965,30884.9732487878,26484.6505424134,34850.678034035,34349.1210479235,25369.8339146282,21380.3205538006,16390.4318012333,16745.1363575312,19499.6690596838,20251.5393547763,20867.3804841634,9133.33064004714,19228.553284684,-6719.19229939277
sub-0099,ses-03,run-02,pain,SIIPS,cueL_stimM,5266.20121229779,11578.6370424687,-10752.5818413073,-7647.86857206007,-35963.7386954362,-3955.55717767224,-21129.4538740881,6612.29085159685,-6643.64773901048,5545.56193868171,-7545.67669617733,-14078.9058387862,-26691.448780492,-6536.06756072255,1908.70575605703,5922.62837103385,9478.29438637595,6019.36028593767,6064.19307609285,3871.64541294237,3662.22806989383,14032.4539802674,5209.53334549258,24173.6518226988,26956.268847283,17212.7499389576,19038.6805778252,10287.2585846804,12523.4086530898,19128.7742259432,39263.1501116544,17475.8867532786,27463.6030431321,-101.892106815341,20169.6508112998,-13772.0168894172,-6018.3660244081,4409.83861874149,8456.51793576453,3929.63085096275,-357.386289446811,-1942.4875004167
sub-0099,ses-03,run-02,pain,SIIPS,cueH_stimL,-27512.9879373666,-23876.2957228965,-16117.0672871758,-20884.1666671695,-11577.7952227779,-32045.9315996496,-21652.9674604347,-14082.362616645,-21453.3877156513,-2477.59288691819,-22695.0195663113,-9147.4579076004,-29719.15888,-11344.8385818426,-10235.5316666845,-791.27602111403,6618.32162939135,6115.2776021691,-219.909758847543,1326.93561553066,-15877.031897397,-6207.32594463021,591.354914147653,7336.18482433565,14670.9091225502,7787.09867020456,16873.7604481811,4262.40971053029,3704.08019685726,-3801.13694911873,5457.97575171984,-3129.50556189697,8294.20574813716,7778.07944341816,-5045.1446220424,-3668.94933291557,-17524.2275940126,-8614.55027849843,-15607.0334912542,-2120.6772274438,-6726.81130770766,-13297.5638117351
sub-0099,ses-03,run-02,pain,SIIPS,cueL_stimL,13817.1897662134,19570.0040494955,18300.3444975841,13559.3972252811,10964.3132690393,1889.99166939092,13424.668449608,15076.4365373471,23511.7012142681,26061.4869287038,20132.2275340655,12945.4050993938,16457.4033918125,-8306.84049478531,-2314.40517711376,11488.3690262645,30728.9472388765,38190.4134755242,34300.6141087028,17409.1929981154,12278.2228790138,804.861696834008,16567.3549096495,18136.8050346294,28514.1080339322,33845.8569571112,25083.6136407377,23184.1898354207,10175.6602284867,17658.750235138,15899.1491148824,25329.7366571158,17095.0981678605,27828.8431601077,25581.9178226018,25428.7555852971,1366.9985275555,11112.55212269,5702.82336888517,16573.9812252033,10247.2889759613,3328.21408833977
sub-0099,ses-03,run-02,pain,SIIPS,rating,-881.101443262421,760.107596967337,-1698.10734347413,-649.886582233374,1557.08709937591,2818.52011471854,5862.09991502397,9175.09433080061,4692.52837749524,8776.74580827561,9374.47661020615,14225.5409691302,10992.7740963723,13429.2730399988,12250.3047045628,14504.3441815243,14082.357602635,13294.1207289594,18204.3720921162,16825.287002607,17294.5772680779,18107.5429911833,21863.7381095612,24502.5712721734,25953.8138313934,23299.7348968717,22579.7302338298,17814.3244390329,14314.7416800692,9744.59767221968,15807.6864096636,13826.00358399,18468.7752038562,14987.1939267604,16197.9562680535,8966.89966415445,1631.35891695566,4264.04143565093,4527.17302456754,7349.5594790063,9512.95849271622,8111.44129102038
sub-0099,ses-03,run-02,pain,SIIPS,cueH,1042.80927148225,5260.36328128539,1906.69146946654,-742.09748676145,-10185.8324975328,-8194.4124424692,-2059.99064101828,386.31198834188,555.157576977279,-2507.25260712031,-9213.80943323258,-12063.642474224,-20059.52021989,-17695.2461328741,-797.145476531139,-1681.66290956897,-366.142129884487,-1227.27071153271,-12552.5306095525,-10280.6216141776,-15808.8088531902,-13395.7469059542,-4970.24700878992,-9048.87731744489,7889.29330865577,-3028.67520580072,-2505.16089228457,-8510.41096674838,-13954.8161099625,-12525.4727723839,-9125.0058931498,-1869.20016270637,-6828.96119939313,-2800.06736975103,-8549.00823973353,3326.03379441118,-8379.04803698833,-8275.72550482736,-6447.16651296401,-6720.18976844901,7057.55497513583,-1583.1915400041
sub-0099,ses-03,run-02,pain,SIIPS,cueL,7349.20511960756,-4211.09315674331,-5452.22900398848,-6515.47315249135,-3681.2700678639,-2755.27896798809,-3993.03512220912,-3141.79183579593,-9135.93833868709,-7442.71997964102,-10401.9901893767,-6823.27829011445,-12775.8022337793,-7631.61785396209,-20714.8366385906,-16035.2243638796,-15057.2298914145,-16641.0176371699,-12590.4758251887,-19940.2383846296,-17116.1665910812,-29348.6049129294,-23880.123934436,-25419.186450759,-9852.36555029128,-9670.4007127834,-14741.3710494774,-514.43993412656,-15983.2662569813,-16572.5427591701,-18374.7205480757,-21238.6425858795,-14451.5480237703,-3728.28148697641,-683.422310951105,-724.107786891916,-16167.0350421931,-10597.702367735,-11413.8136769185,2141.60813286593,688.791872268158,4938.72371887501
