sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0062	ses-01	pain	20 L_LO1_ROI	-0.41424907671157285	0.004138748983020241	-0.32571688939345533	0.02037099505303577	-0.22717007936636727	0.1132981309894122	-0.1420152112358527	0.022554911535321243	0.05752650006401573	-0.04040012113008042	0.07125693590103084	0.20997437731795152	-0.26262922212286455	-0.12742278835079293	-0.08981745204968791	-0.16655489533536705	0.011712985282803618	-0.19836052109448712	0.2842916161263444	-0.3592945220065438
sub-0062	ses-01	pain	21 L_LO2_ROI	-0.4125808582929853	0.17374209668060758	-0.34487738220380837	-0.010922279712203801	0.07306032782650658	0.04678614301293259	-0.09917791443453443	-0.005780473702686889	0.041855288973965434	-0.1267872223604333	0.013390377026141185	0.16147840899404287	-0.225079599163314	0.1067112945675381	-0.3825240353503496	0.22173194049827658	-0.1050292399931003	-0.16889149847850113	0.2031993478875018	-0.44089570308851617
sub-0062	ses-01	pain	22 L_PIT_ROI	-0.11087119737369994	0.15028326907879652	-0.602095163770136	0.08007774136814566	-0.08310655735789846	-0.15449238449859637	-0.007736907247570953	-0.11952704686080988	0.100774916854969	-0.4577356442613096	0.27287782579335756	0.11859847461170231	0.08195985734689093	-0.2634091038195787	-0.22134171779690767	0.2902598028683921	-0.3561751931297148	-0.2535143732262319	0.4920857211800549	-0.7995819141450534
sub-0062	ses-01	pain	23 L_MT_ROI	-0.18579051175845016	-0.04978209719406116	-0.13553622704431204	0.08038520631073597	-0.05815919795446314	-0.23839824172431362	0.4196819947291207	-0.10657640082703422	0.3361788798926013	-0.2654516807801199	0.05032000688119318	-0.017469045432116605	-0.1418969865185996	-0.0705627078144156	-0.0416592364779467	-0.27397390448188413	0.045005634064455326	0.21877604218002475	0.10800352228749845	-0.19907609510565966
sub-0062	ses-01	pain	24 L_A1_ROI	-0.09477128495164297	0.18866563344756151	0.10450130009395514	-0.051013825546344774	-0.3593874443732287	0.12302336199287285	0.16011342549114124	-0.22482348255730633	0.17492520856781638	-0.3403804856698982	0.21041446257402832	0.0972402703522799	-0.14272838626855366	0.39517653993383717	-0.3025105569132329	-0.20493089455726796	0.3899042069323099	-0.2900569287487149	0.0947525689528227	-0.015226770135674285
sub-0062	ses-01	pain	25 L_PSL_ROI	-0.1484478964906413	0.07835756416704541	-0.010135488524787125	0.10159677747190779	-0.08474481868165089	-0.1106140215723128	-0.02774424851018893	0.06906018338967815	-0.05233557691911939	-0.009491950409512284	-0.259617351552603	-0.004255594554437241	-0.11903463375423375	-0.00948413696314563	-0.0667846226195972	0.12335103955028437	-0.16421606971515476	0.13683798355111226	-0.13006914308734038	-0.06287807261118197
sub-0062	ses-01	pain	26 L_SFL_ROI	-0.012081614502587637	0.15987048054675218	-0.40573695633316903	0.03685322572696606	-0.24633279348508855	0.34050729177034667	-0.0026479718368406496	-0.020828503614294766	-0.11158206723627893	0.054230272645367054	-0.1096386072563205	0.09395429759859594	0.08422186985816833	-0.02944585130421293	-0.029423907180375145	-0.1823055334569914	0.04741204657413132	-0.03808882520150796	0.29038597101339886	-0.14310872240123157
sub-0062	ses-01	pain	27 L_PCV_ROI	-0.2546256825914366	0.12220028790866187	-0.41470998779634743	-0.07747897296898279	0.10678261277144435	0.26143211615157713	-0.15883145645521263	0.36529150433958657	-0.3389497808127863	-0.1876601741885622	-0.0006921736770988367	-0.3290210453768474	0.24334579278805157	-0.30099019463169435	-0.0068220740907968935	0.13235663531645137	0.0803549231730643	-0.14412393873512427	0.45631481277666336	-0.7756593249006539
sub-0062	ses-01	pain	28 L_STV_ROI	-0.09967762125966306	0.0028821507651967744	0.07297925744830755	-0.15767020919467098	-0.1070682146202998	0.03553115773574702	-0.000929547175510716	0.13385369456691984	-0.07411594596212936	-0.15656744487886526	-0.11061657000621848	-0.07209025914979524	-0.0848643869200626	0.23383896438565696	-0.2710702570590802	0.11358012277289577	-0.1562138111437683	0.025555398864166197	0.16437170410964497	-0.3322065264839
sub-0062	ses-01	pain	29 L_7Pm_ROI	-0.4525558109150907	-0.028429375106682964	-0.3944927644730627	0.16271562141315152	-0.1378166962014014	0.3548146198534908	-0.339797720860555	0.5933302462977781	-0.20746648400342782	-0.14655056020259163	0.03473273208577766	-0.5956314651829291	0.6177852839651156	-0.29673041634262387	0.0591517858464511	-0.03598897833487808	0.3206369275082574	-0.3434237960934105	0.7711190138066879	-0.7849001639334232
sub-0062	ses-01	pain	30 L_7m_ROI	-0.17642654684345785	-0.13707006153082069	0.19238492148223194	-0.239713140261707	0.23278386518762229	0.04511426775727223	-0.11344939594145396	-0.12707150107541879	-0.0524962862750535	-0.3181894031694547	-0.040756247346139	-0.33831966774559524	0.08488238052878387	-0.05072064533688988	-0.3442071829171707	0.4460678915377329	-0.17547406944135946	0.118958977885989	0.279517278121464	-0.5064992999094133
sub-0062	ses-01	pain	31 L_POS1_ROI	-0.378128598269834	0.058374635388531826	0.18793697498959294	0.15392836412842026	-0.14016937537790977	-0.1261204211101572	-0.14117648729487176	-0.03960397010075002	0.07648429678976984	-0.3866810606225059	-0.1756647940302657	0.14913177118419788	-0.2790012681612453	0.10494973291748765	-0.08809218100624312	0.2546239196297499	-0.05441218645783811	0.03790748976636757	0.3667811546227801	-0.452242575573093
sub-0062	ses-01	pain	32 L_23d_ROI	0.09538618249146098	0.31447444970337773	-0.5244338584809938	0.30211570124930187	-0.12856576818758075	-0.369368895005262	-0.06644000461909484	-0.17406975701323002	0.806401282783778	-0.8698814843208555	0.3848109884988604	-0.6155010104229813	0.7040375385793383	-0.33954693759286186	-0.0595665910786728	0.17836227890610146	-0.406776018201309	0.3799678264266888	-0.3046693647022394	0.10263350000828313
sub-0062	ses-01	pain	33 L_v23ab_ROI	0.16558597525820803	0.08231842551947245	-0.04773380274620681	0.015997146115902798	0.5349719667678469	-0.6467853603217907	0.02587681109672622	-0.04029869009450426	-0.0584581063134609	-0.42600120061127045	-0.19341379592310048	-0.19361518345405887	0.6276560612231613	-0.9257909075565816	-0.19657932948249035	0.6691479415930752	-0.11380672661665192	-0.27575324519519795	0.7145862888079946	-0.8089701853843987
sub-0062	ses-01	pain	34 L_d23ab_ROI	-0.0187463137219826	0.0636105928307731	0.04975175281586743	-0.5199883309745896	0.7804329021806259	-0.23089529948689827	-0.1485903568678561	-0.011321705986631502	0.12744121862830182	-0.37553227857631616	0.006511738732690953	-0.11706739695705173	0.3897191500822451	-0.3185787079748394	-0.5308818351215229	0.7155884628801198	-0.4208147724046721	0.296008952689173	-0.11456533670377571	-0.20831495496724028
sub-0062	ses-01	pain	35 L_31pv_ROI	-0.14077658541055288	0.04585963187978915	-0.025128006511745158	0.019934138852898256	-0.0296010062591194	0.28103694529674456	-0.16800092962325044	0.05682751079154731	-0.23272997492331685	-0.08772816348001357	-0.15367901972412895	-0.2577890966393453	0.10979072255981687	-0.18663204042228512	-0.19984751355695793	0.32274274198848574	0.017961680413782852	-0.14103018861563235	0.1323272993222883	-0.26367909216885876
sub-0062	ses-01	pain	36 L_5m_ROI	0.17466599353736853	0.14692934321192166	-0.2379165434550351	0.006960286064470807	0.04715204888227517	-0.1174865546999522	0.057805586089684	-0.166700029207029	0.15345521026509223	-0.031679456499494656	-0.07408929717132622	0.2628494632543208	-0.11611100527053675	0.0052015942497101435	-0.11367289052633164	0.19437640051902835	-0.05934876544421842	0.08611811540860075	0.11856373561124992	-0.2723311039802354
sub-0062	ses-01	pain	37 L_5mv_ROI	-0.17129163557687305	0.11443220901338622	-0.13708863426063625	0.03957999551670564	-0.021826964602487536	0.1366447034920578	-0.08488219040061662	-0.02918003662279348	0.23679708267094968	-0.04926324659120803	-0.1445604841417292	-0.0167332992048067	0.07064436816197513	-0.03579427425088471	0.0021881496072780012	0.11164172552203996	-0.014229318969666819	0.20147518679007526	-0.16531571071332898	-0.100370397344078
sub-0062	ses-01	pain	38 L_23c_ROI	-0.22244885091224464	0.2286662145554138	-0.2192008391631842	0.07616304058166891	-0.10670298774247193	0.22640170518857522	-0.17345203815104138	0.008381016384088296	0.07047551527651326	0.11571678529453161	-0.23601686757459903	0.027875460548753055	0.1115663489054169	-0.1741521983866794	-0.011396313507787876	0.07179912929155136	-0.07179867076516343	0.10210174282412408	0.021178801367363886	-0.17176113979250887
sub-0062	ses-01	pain	39 L_5L_ROI	0.3609674198643656	0.11870390089740418	-0.2683860869576402	0.03861153058112675	-0.04651418540354394	0.18890726024174023	-0.18613009804701125	-0.051773095000672155	0.03778861608827867	-0.0735164602408069	-0.1895357213507697	0.33128164114179703	-0.008947580916911042	0.053439899639786285	-0.09595518677412934	0.02344122626520204	0.10164481483383135	-0.08747164731636085	0.2994595318353842	-0.39750794629768177
sub-0062	ses-01	pain	40 L_24dd_ROI	-0.06109694123154185	0.3751505111880924	-0.5838915971009864	0.2833113663106395	-0.2374528829432921	0.1577921660473915	-0.11752681571610081	-0.05104215942523251	0.23194036869566126	-0.3198965818545462	0.02169976068907663	-0.27254476204363426	0.47281538140733165	-0.041303189151788364	-0.42088525838680274	0.3056976291596436	-0.09008596234484957	0.15332182770193256	0.12298354406611764	-0.21420323219664325
sub-0062	ses-01	pain	41 L_24dv_ROI	0.07926889567351063	-0.019431789712057605	-0.2629651465235896	0.0037224890006000676	0.26737126665621436	-0.12570644571584386	-0.013554427829187555	0.018770310719603993	-0.005175883015799925	0.01773082440043289	-0.20935417177376697	0.13130472894203812	-0.03620797209437413	0.030369983047067787	0.07127778261681345	0.14132098805898757	-0.34412025736245566	0.4116172853068438	-0.15480485721488974	0.05610568127187384
sub-0062	ses-01	pain	42 L_7AL_ROI	-0.2109388304663793	0.16866163861248704	-0.32568079065040895	-0.02547045985162924	-0.06444998936229307	0.15579009011909084	-0.30918979889720355	0.11650654136191073	0.057981113745293	-0.3222532492667147	-0.021093894414352082	-0.08742047305924389	0.0943502373641207	-0.07440604086013959	-0.23520090532183574	0.15816933512645784	0.028727640951799305	-0.2834932466834843	0.3750144500954969	-0.40826103035090033
sub-0062	ses-01	pain	43 L_SCEF_ROI	-0.07993801712187831	0.2129782738502714	-0.297376562649979	-0.20998270051833515	0.012022390122290696	0.1615314125385923	0.04689869247114303	-0.09260684906827428	0.12930576543501482	-0.10131556631367886	-0.14451392412706246	0.28854680359620966	-0.0029144546412862085	0.09579873090152004	-0.19667332883728417	0.01698724768631446	-0.01184529423739862	0.16094073020715574	-0.07209931582288517	0.17320058969633959
sub-0062	ses-01	pain	44 L_6ma_ROI	-0.1351694130649174	0.15134494552623634	-0.25872486169202025	0.016618837440131096	-0.0163408661626052	0.0832902196852445	-0.07897871751957593	0.005314640265623046	0.04505085635987609	0.19831679158263255	-0.33714520828339695	0.24610792460700412	0.04926043907660494	0.054226762942325195	0.011441179251731982	-0.05734329328708476	-0.09350690807357098	0.005908407034200174	0.23747260542507567	-0.14261408325381428
sub-0062	ses-01	pain	45 L_7Am_ROI	0.08424047783350629	0.06920378562713492	-0.3744416474218322	0.04864630740104057	-0.03822394254069259	0.11044569335103585	-0.17882591641836612	0.05560475977364721	0.07311548529716716	-0.2525839298584236	-0.0661103672790272	0.08743170241244358	0.2613417507237708	-0.28515951280450963	0.02554003276722717	-0.01405202549389525	0.1377303277707801	-0.16149092951885638	0.40030410191355714	-0.42119636718324033
sub-0062	ses-01	pain	46 L_7PL_ROI	-0.21649273172392455	0.21681891240289367	-0.748867736088311	-0.10349204201379204	-0.14914066347726704	0.18094789670529557	-0.4092295193153904	0.15624661817086635	-0.007856815867349685	-0.23489061378839876	0.13196123737622742	-0.12075154123002138	0.2756351188148344	-0.36801953270178706	-0.34075453330635397	0.10996009948930095	-0.04681011135702309	-0.153327905103612	0.48324675127318756	-0.5814319253204188
sub-0062	ses-01	pain	47 L_7PC_ROI	-0.07487113973657483	0.021357548813722576	-0.1752115877339139	-0.005508704235814226	-0.022166405539699365	0.1574603917710794	-0.10871589631062573	-0.08686136573414534	0.13033952535879187	-0.18231867899107268	-0.07353950833773802	0.059751260596690565	-0.010938786184270442	-0.04678901264740804	-0.05960095759971944	0.12978678982027317	0.08608870183611357	-0.046877665147043814	0.14962034490012285	-0.2102687539127701
sub-0062	ses-01	pain	48 L_LIPv_ROI	-0.15266136057317992	-0.03431021014248031	-0.19670483366938463	-0.04569390764710514	0.1082328683567369	0.0062417090216791045	-0.017343842323844946	0.16595890343525227	-0.06091835316287406	-0.11343354030741898	-0.05224604243488606	-0.22451843314236133	0.27260949768750614	-0.3839403206817611	0.12693112097856127	-0.039975114797235894	0.13692775856018222	-0.09110032744042795	0.22344152143417453	-0.2889477277428428
sub-0062	ses-01	pain	49 L_VIP_ROI	-0.3820809566896071	0.041303603274870995	-0.42317871057127393	0.02131896081155392	-0.08687775139825385	0.08985922749812363	-0.34422226228198854	0.046787307238034856	0.09569525959966287	-0.22867390374601593	-0.11950409690635667	-0.05106822529223919	-0.11212221118749195	-0.05795916629871147	-0.25942803443330503	-0.004288109953114974	0.14504816581295688	-0.23640145756943487	0.3906638561036487	-0.43305916993777954
sub-0062	ses-01	pain	50 L_MIP_ROI	-0.3509470212148021	0.2087566992110935	-0.5811623538722026	-0.013661997778062018	-0.299165241602387	0.15699996020231125	-0.011761601886756385	0.055748154111215746	0.04681485321391246	-0.03529227326550926	-0.13159394730875199	-0.07256660567576985	0.05912733181711455	-0.3559925774689149	-0.09679969876238499	-0.006191796523690463	-0.14622051063971597	0.1304114373217239	0.047503329738908175	-0.2494294662544264
sub-0062	ses-01	pain	51 L_1_ROI	-0.32011872754262855	0.19076900867895227	-0.20992874501992054	-0.09266126911626972	0.012325497918222104	0.08142307855540076	-0.09989791217449465	-0.03369119727198935	0.010425188154798936	-0.04969034445824938	-0.09667477285701233	0.04194210710612502	0.07872641102898982	0.06305561966628108	-0.22582891566048535	0.056264012272186546	0.030069356589742354	-0.005642773704237699	0.20321780278741056	-0.12133320247388364
sub-0062	ses-01	pain	52 L_2_ROI	-0.023548402278667942	0.018624102935359918	-0.25612956051163943	0.032848013327443894	-0.07349615027429642	0.15854482548931473	-0.09374978020204543	-0.04736006612439665	0.17166441520623996	-0.02866719584406896	-0.06759823580288314	-0.01737722361968649	0.05997663644781669	-0.15330144562133705	0.05614271940537607	-0.07684410488580942	0.16094031139916204	-0.06487237930424536	0.03365001851029358	0.04359102890642111
sub-0062	ses-01	pain	53 L_3a_ROI	-0.07080662165714566	0.3117425541302453	-0.28102378686835755	0.03700517750753071	-0.07958302263837046	0.017836338816052517	0.030536576441357793	0.0779601657243016	-0.05899128364887802	0.0617192880493597	-0.07221798407747472	0.11467274505207337	-0.008113901999798133	0.18964622973880352	-0.004365465859882325	-0.01782814068475637	0.06649339573114435	0.10496432400192186	-0.03207337122067332	-0.00725972071324233
sub-0062	ses-01	pain	54 L_6d_ROI	-0.17739786684777623	-0.02655677334970773	-0.218668641032069	-0.15995377611746867	0.1073690199275504	0.015420532509239061	-0.04648497811789676	-0.08914766207441364	0.010210665491913	0.0031066541414131433	-0.1579717273004844	0.20017535317554402	-0.10999805962476578	0.11133082152357777	-0.2694150397241793	0.0013701917402611768	-0.05663433516222676	0.09587056299165109	0.1970818591660894	-0.008281322908738401
sub-0062	ses-01	pain	55 L_6mp_ROI	0.23668436260024123	0.014973539779231259	-0.23324475489191374	0.20364050086548324	-0.2887636274363313	0.16719527689133956	-0.15031778343326693	-0.12094593284568121	0.19036515171482224	-0.02136773848596996	-0.05516820309250338	0.08733877203219352	-0.05519561156859284	0.11051584114684825	-0.006716520404853959	-0.10165894693398207	0.121409229524207	-0.16353725315419107	0.18342422515671744	-0.06057691260695304
sub-0062	ses-01	pain	56 L_6v_ROI	-0.20908414209520582	0.05550013156872877	-0.18521756066175452	0.18577457328281025	-0.09342445070691226	0.19724178157979239	-0.12461163872749878	-0.09632247798116422	0.2232845454655921	-0.07928656964874141	0.024280336745987355	0.03058193504260915	0.05071460644105923	0.09381320964380548	0.08152948405251123	-0.1884559196518087	0.1441311199496792	-0.10091772521864051	0.1634868612951726	-0.09991453046443363
sub-0062	ses-01	pain	57 L_p24pr_ROI	0.05541329517611333	0.08756504136066158	-0.20464428559408598	-0.037356233137376106	0.20541634558010938	-0.009230860911701454	-0.07440388535440015	-0.10767608934158189	0.1910335083199717	-0.09726864917692547	-0.0012740391330080716	0.1483644091559945	-0.07759241814855332	0.13394756077772546	0.02306683484363352	-0.10036811315923502	-0.0368924485224622	0.2537804017481184	-0.036405761170611575	-0.010510580654196546
sub-0062	ses-01	pain	58 L_33pr_ROI	-0.0974353876783688	0.08082126770327304	0.2618776556474348	0.24535693020967447	-0.6280317123102951	0.340015691175749	-0.33983362006807394	0.10864753465038199	-0.1315169101381702	0.24204527809261134	-0.06168488576725375	0.1346334312217602	-0.1914530677232393	0.512177783920303	-0.21897969283725852	-0.29898292578253344	0.08789063308362755	-0.1420600291588929	0.007436655616771818	0.15373431253486158
sub-0062	ses-01	pain	59 L_a24pr_ROI	-0.01093601435300804	-0.08208330342653966	0.19740983096683457	0.42969049532643766	-0.8195862362549973	0.18706341112793962	0.4575674212353759	-0.4915888887673175	0.050013960578205195	0.06926499341644642	0.08274993938731288	0.009058420524545838	-0.225806380690891	0.7268112392881042	-0.25266954953194837	-0.3185278599589528	0.10963974957050567	0.14870557810966326	0.013405066010003054	0.02534891389169715
sub-0062	ses-01	pain	60 L_p32pr_ROI	-0.04066414732585235	-0.07380098333874005	0.1624026370001525	-0.013436768564619318	0.11206391583546531	-0.014418684067274258	-0.11433671612702381	0.020446312900251867	-0.021266053424006028	0.1140199001152303	0.022438274738142222	0.22048866221036884	-0.5061448142896557	0.44788941144918887	0.047013005907092974	-0.022872962304680427	-0.05020562894015434	-0.05989034178568106	0.18499216823080394	0.0163094611608063
sub-0062	ses-01	pain	61 L_a24_ROI	-0.4284310478073208	0.6091959721168092	-0.6184485164184959	0.8075187054921497	-0.7548099567797534	0.22589282076993095	-0.077312844909611	-0.3855956914542086	0.10632840886441525	0.002796130633802583	-0.3904332343560211	0.22684973424107766	0.16470581868014836	-0.23837154201292518	0.2112350790273529	-0.1124067803126296	-0.02841700097335579	0.07414620214886349	-0.39135602995629293	-0.0022078247673202353
sub-0062	ses-01	pain	62 L_d32_ROI	-0.11045799848711678	0.1985003639454824	-0.21470430472993693	-0.002828704497264669	-0.2709305161973768	0.19026387145958062	0.08590318541716449	-0.2172229308377597	0.18091470160806108	-0.2881476414608948	0.004764317347392923	0.08951117332569641	-0.01634394136282879	0.08414065338794481	-0.13646661993920942	-0.1733251479058736	0.17417729325721684	0.10442996881349138	0.10275833411425846	-0.05990535800119376
sub-0062	ses-01	pain	63 L_8BM_ROI	-0.08945998437492943	0.023500766286277827	-0.21981957217072004	-0.11174136102601107	0.0341629070361838	0.094249563289003	-0.05874141357850916	-0.1492466875176541	0.1756894713473218	-0.10861903801978008	0.013447146481473599	0.12440040138728467	-0.02166915383417904	0.0247672465311787	-0.075180477307929	0.037553268084563496	0.08903284735062343	0.11384817854118329	0.10810674876394553	0.01969051591925874
