sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0062	ses-01	pain	32 L_23d_ROI	0.0089782227164815	0.13548032702190066	0.11896102657939028	-0.053241749474811265	0.033508036435226325	0.25395171340431616	-0.14180699311490294	0.3250249956768222	0.07923775111598026	-0.11281880051917224	0.4428593492625077	-0.4637793445063194	0.4682542393178578	0.021273890184688105	0.07789196915769073	0.12411841025286262	-0.07797907531236714	-0.07331649015836622	-0.02206782164539708	-0.057507239279752376
sub-0062	ses-01	pain	33 L_v23ab_ROI	0.23856165383668507	-0.1453586350961844	0.1905072448022263	0.10208292235859728	0.10931691379407056	0.221486445603159	0.025927594229306593	0.2854120249373929	0.056466921179771756	0.21460119822394386	0.26258886888581795	0.24002445385482474	0.03398578675166791	0.510102005936633	-0.0676990182423182	0.20828385618967288	0.13379176460389997	0.0027496651234554183	0.13926265885620817	0.03082907627657741
sub-0062	ses-01	pain	34 L_d23ab_ROI	0.19228604518249426	-0.1025176865553253	0.2273856624291923	0.029434442197993713	0.0033981651502380484	0.3377618513454853	-0.10883099756690141	0.2701079605669054	0.13470678167507033	0.1677835332300093	0.2216696339466915	0.07552765843718692	0.36940308148468354	0.1048414931544015	0.13907821160183617	0.09843587178305728	0.23839433239003754	-0.09056160441348182	0.06580020733271646	-0.013748808964831884
sub-0062	ses-01	pain	35 L_31pv_ROI	0.15218108868948857	-0.14232080015022894	0.2724409631265266	-0.05397514397549033	0.07102479510097438	0.18564315994430894	-0.011607147670568965	0.23903053528983445	0.05399985240150469	0.16817463039915992	0.036295837936661544	0.15375402994700968	0.15652048479904054	0.12434341975130471	0.16574744732969895	-0.06863022314576354	0.15390841235002126	-0.02802307240009043	0.020642033452032957	0.07381054358794432
sub-0062	ses-01	pain	36 L_5m_ROI	0.24780038336400326	-0.2029316582781113	0.35143393178914456	-0.051892793543399034	0.10604914673748439	0.16232736738406386	0.007445896682063362	0.3228427833408994	0.1057460157354157	0.15838164022071674	0.19581476779864937	0.19748066277848986	0.12807413923789326	0.16555899884447398	0.1800873529931019	0.11061606537250702	-0.01576125637081232	0.13724815079350777	-0.07628454379434853	0.3349463914878581
sub-0062	ses-01	pain	37 L_5mv_ROI	0.04122151190759584	0.07511472583865178	0.06438884314023068	0.08102072771773941	-0.009462310571111424	0.18697941927765116	-0.08204986316302464	0.32053242345883715	-0.009805161935671191	0.22297192706265773	-0.01856924957815494	0.2309684737453463	0.0072370839455343575	0.11889478706556308	0.12761179510742526	0.015235651615778108	-0.01845557334883105	-0.03629147178602209	0.014357009434958223	0.16797993128676467
sub-0062	ses-01	pain	38 L_23c_ROI	0.026708231519094	0.08594549597691149	0.007554422340495782	0.056783154784952265	-0.019258662569378655	0.24551731067082525	-0.08519447130286079	0.24301661364996036	0.11233825457339326	0.09312564339189541	0.17453693520305005	0.07651672874113741	0.059199653840436	0.2574192446685267	0.008158667781891626	0.08980307709943389	0.06778729249101172	0.00501139544687256	0.06693739697075857	0.1275176177491967
sub-0062	ses-01	pain	39 L_5L_ROI	0.10353956932342068	0.022228613619797978	0.11170404529490176	0.11929985187651485	-0.00046607693912008785	0.17829493334401836	0.0388294750246647	0.1602415760468593	0.14242776615365982	0.019780764875813726	0.32065809659067324	0.01659986286817947	0.2889989858962654	0.08080493518790806	0.2476062082932679	0.06392332547711876	0.04786859985639047	0.25823114061400193	-0.18361942775163625	0.5382301489153218
sub-0062	ses-01	pain	40 L_24dd_ROI	0.1738127024090376	-0.03456046353713139	0.2943075480789034	-0.10524956604167475	0.24954653716159733	0.23563118366785726	0.00015350967289029968	0.4102482025355857	0.0029830099940264857	0.368108023292386	0.0767354863080159	0.27278617795517834	0.10308051974854249	0.3250869973025714	0.16137921233584243	0.26590644887552617	-0.0938979591596723	0.36538959966169926	-0.15279944768008485	0.5427542056311448
sub-0062	ses-01	pain	41 L_24dv_ROI	0.008253807198605616	0.09511949682714671	-0.0782910801754182	0.11385566245853625	-0.03137879994755742	0.24444013346149185	-0.10586397379495888	0.2215363110410982	-0.00638585775211917	0.10200596090573864	0.097719511076274	0.0447051028156837	0.04055371817605123	0.2519145581273618	0.02574346352826237	0.10584984621446153	0.010038473068402639	0.21086904864311307	-0.0717455672337622	0.2814849543136026
sub-0062	ses-01	pain	42 L_7AL_ROI	0.007148908605130674	-0.05534051589108069	0.0981285991804647	-0.010363887560241473	-0.03178841290264062	0.17052648780214788	-0.07255535097131055	0.13320092027528646	0.10561805870763424	0.06626375409107457	0.24796708413207666	0.15597392320976597	0.23966205406890798	0.18249588788753945	0.1989844019462882	0.2678498304120065	0.04592184011199005	0.48188125865214887	-0.14329461421585737	0.7570185002267342
sub-0062	ses-01	pain	43 L_SCEF_ROI	0.0699327580701901	0.015899666301757837	0.016466700208445862	0.15622752223000613	-0.06512506671777822	0.2721043526771986	-0.12918951215404748	0.19503921614305098	0.19069939510181275	-0.030075432285809122	0.3608828480245146	-0.06105249511834283	0.317314782817323	0.1497553965066743	0.12692430806421348	0.33916090389626535	-0.07029084634046469	0.480487860971019	-0.1676379618907604	0.5433263700795009
sub-0062	ses-01	pain	44 L_6ma_ROI	0.010496788839476488	0.05481480463591628	-0.022889238824901178	0.058523290622988486	0.011441591256721978	0.05046097762104526	0.0942696426888843	0.07626881640898464	0.1547067103913735	0.061507237074512236	0.18498539483848644	0.12616218235507154	0.110297386429826	0.23147419349487866	0.12824162853206728	0.2082266226833026	0.06170522630838401	0.26727285653420235	-0.08029778985189301	0.41555087608459323
sub-0062	ses-01	pain	45 L_7Am_ROI	-0.1215706012311854	0.04286643888877298	-0.08983218865127181	0.06336016942013635	0.027561617988815228	-0.13199527545830847	0.1669577056558105	-0.08206940238156761	0.15803645214135545	-0.0772318469636982	0.3102356881750642	-0.007926130485744408	0.30464771730621387	0.006052337528438243	0.35869387691237087	0.0107792647864151	0.10817593715786276	0.3471015904643494	-0.14963919037340306	0.6751890403594188
sub-0062	ses-01	pain	46 L_7PL_ROI	-0.0912905436754567	-0.03775954669105867	0.004025937906805803	0.03294288538906671	-0.12103247381247233	0.04812084466624145	0.01894008313523953	-0.11980682403607343	0.25725433277861237	-0.13846018149834666	0.4399101016046937	0.09532650182575798	0.2883732799600462	0.44692489051170403	0.014115094808787088	0.5689316294509227	-0.14617535593730177	0.8738555452961055	-0.3152841787866434	1.1200255394253567
sub-0062	ses-01	pain	47 L_7PC_ROI	0.020747598796364924	-0.033442861457511644	0.12404073442076202	-0.030063174567292936	0.036979999509780086	0.14469061384731763	-0.009585876139145919	0.07801688565585096	0.17538866271289033	-0.016640694650519258	0.21317446087077876	0.16242562270102043	0.10388622552338836	0.2033790558330527	0.059887097976661356	0.18874439288608594	0.06309192201035722	0.1721500024128906	-0.07809416767363084	0.43285173144900296
sub-0062	ses-01	pain	48 L_LIPv_ROI	-0.03639149246760492	0.03757774202807858	-0.08585971383874393	0.0765272355532901	-0.14734649320529136	0.20357342032828527	-0.14024911984316332	0.0883639761083737	0.12910862091675585	0.01805802921140989	0.11444963555214181	0.2105813760181857	-0.02835182591523189	0.292212435212576	-0.06807532259806556	0.23300701399820234	-0.08287516459555086	0.2151040867578663	-0.04573796786317857	0.34158287675015886
sub-0062	ses-01	pain	49 L_VIP_ROI	0.06029796121712577	-0.13179769222388746	0.18786419900541318	-0.05382932394811506	-0.03693371068941781	0.19577870487501717	-0.03471764548354239	0.1017297217665329	0.24806379999471181	-0.11115656401504681	0.5092563172038984	0.0032780756623721377	0.297065137587689	0.35073050851126253	0.10064310854015597	0.4958327330921272	-0.022262347453857266	0.5313175111701343	-0.14509977072296507	0.8033916845350292
sub-0062	ses-01	pain	50 L_MIP_ROI	-0.1011635867827716	0.04052896533236383	-0.12589496370784292	0.10184249901256942	-0.34250721992080263	0.39092192129737685	-0.32062126126314516	0.24232558697661152	0.06972798799938017	0.16287762094575148	0.12398754700735072	0.30157545026100413	0.09983825459916697	0.4360488353693839	-0.015323353880870224	0.4994500569160953	-0.03625613786090837	0.5784134531839373	-0.1678674386295307	0.7947084966396208
sub-0062	ses-01	pain	51 L_1_ROI	0.007713127063488095	0.055085745526178745	0.004099860851536088	0.04889212622352522	-0.0017761617009720094	0.19599222252811208	0.005635170414556949	0.1395221821803627	0.14658666772670984	0.036393693367517486	0.20671955600857708	0.13728842317862663	0.05820104623356853	0.3144654007659016	-0.009888976117217837	0.30934179914870974	-0.058849264506500173	0.32173331795419124	-0.15888581181546305	0.503244057523684
sub-0062	ses-01	pain	52 L_2_ROI	-0.012336993463359994	0.03156499603884499	-0.026746015513923384	0.0008516651118187391	0.046264029164054234	0.030548823982546294	0.017553005846759676	0.09389465459813762	0.06523446241969282	0.07741148168576556	0.07862042238793018	0.19480073560343664	0.012640974756854152	0.25656640035707473	0.023489387096558158	0.2873809256620586	-0.1295792730895031	0.4342024909553148	-0.18142112387955195	0.5408841708369275
sub-0062	ses-01	pain	53 L_3a_ROI	0.058594353624905074	-0.02572055687586644	0.044554700699554244	0.062158843647477036	0.032826106613317224	0.05289076089401478	0.10373100797709257	0.1197111584124276	0.1361599920748215	0.035985890361181924	0.1282569832444191	0.0709553959920333	0.08770544900894402	0.017599383045694868	0.19646591337329608	-0.0897675999975604	0.03884357317864413	0.06017702128918266	-0.0851332964271511	0.18400787658675213
sub-0062	ses-01	pain	54 L_6d_ROI	0.048280711019922005	0.05540745033554942	0.027844510259085686	0.025774734071468422	-0.0027063234994819836	0.2321461970575365	-0.06066824748216807	0.14117004603225197	0.1647491015447757	0.018179600363816686	0.3035507568605047	0.06221473081613211	0.22588143073129066	0.2695269169286838	0.1501125021356893	0.3037122114304369	0.025013665699472613	0.4000736760932711	-0.1133328452025781	0.571927093003203
sub-0062	ses-01	pain	55 L_6mp_ROI	0.03310230195035229	0.03530955135091495	0.025578582593027702	0.1061933304833587	0.001384858455023198	0.12621461598608497	0.0269663901381019	0.12519733668273397	0.1259801268731145	0.03079434953181254	0.2083600890907071	0.06174720883307829	0.10386677595412253	0.19007154560390432	0.031906416063293495	0.18427378848453524	-0.027665093568924812	0.17168815502511683	-0.07850104949704305	0.3345852753138543
sub-0062	ses-01	pain	56 L_6v_ROI	-0.081596224501064	0.060343248483606594	0.02349359167098606	-0.08333436026412096	0.10025736120984965	0.05356629563949242	0.02651048054244828	0.05391382269361244	0.11537985015107373	0.03145766522930983	0.18256042428398703	0.08324601066262478	0.10658129652726311	0.2157114729073872	0.02662979110161622	0.28592146491463133	-0.08780714192062229	0.3253518121050673	-0.0821944543921028	0.40875538735826705
sub-0062	ses-01	pain	57 L_p24pr_ROI	-0.061168784894554004	0.2014929014746451	-0.11041262779185983	0.11370991133597838	-0.008849410384652435	0.31085287720017435	0.026206459541926158	0.1527128822451961	0.15778090599467445	0.043337719902248203	0.2889568905394615	-0.10925477520597676	0.16079077392539334	0.11975285378683796	0.01563903300816522	0.07020234941878664	0.03418131785133935	-0.0031290750749477813	-0.05533062417460089	0.17360805791439846
sub-0062	ses-01	pain	58 L_33pr_ROI	-0.09870852207660898	0.2389216584789927	-0.11087648566741523	0.1508312904197684	-0.13906731249813922	0.19913653492824898	-0.13676093952291288	0.12541499924731597	0.12288881195939531	-0.03547827305226687	0.22099155390426425	-0.27674401519244773	0.08781650323081078	0.20884619698044607	-0.188764736074456	0.2886868389042567	-0.05711546969898026	-0.02466716839432663	-0.09410588626542057	-0.007357798841021119
sub-0062	ses-01	pain	59 L_a24pr_ROI	0.1021746116162583	0.030018433782300038	0.15877581920747458	-0.038411077966581386	0.26429853011463716	-0.0844470793114763	0.20198068837329727	-0.10541922064509002	0.33066170058312644	-0.3247230467659663	0.60014414905218	-0.5686768908027169	0.37199822933321197	0.04860053822674665	-0.16606763963722662	0.22177596740171338	-0.26774168373777	0.10171004611097231	-0.17135288695046133	-0.028351938893601096
sub-0062	ses-01	pain	60 L_p32pr_ROI	0.17585633523570438	-0.13629403950954552	0.3034190197245224	-0.1302552881072186	0.17360406455664987	0.033500485119622635	0.18293812841472742	-0.07050702549091505	0.3004989947751545	-0.26562315788982915	0.44085763315285936	-0.11732647999011109	0.12229920293926544	0.08779181423346212	-0.12432493205777273	0.31588791744662365	-0.25909984914442835	0.3222858887208599	-0.20516119544898806	0.2733237133326384
sub-0062	ses-01	pain	61 L_a24_ROI	0.36936854768666966	-0.21919993455403974	0.4693278189138849	-0.14044240263599955	0.42198074040412953	0.011359902377074687	0.1662059044099925	0.05319612447179148	0.0834224887215958	0.39065658392079095	-0.15826765316747465	0.5098539703960155	-0.5016154816143973	0.803263543410561	-0.6232195442045171	0.7900150884261313	-0.518972501950051	0.29622887727978503	-0.03334871408855625	-0.05150939669218406
sub-0062	ses-01	pain	62 L_d32_ROI	0.156007878624138	0.03724708750106821	0.1444793317090477	-0.01879510837220269	0.1360624124338798	0.0939090961430514	0.006610772828483882	0.14658347900333746	0.05186548702090058	0.011186457987469438	0.07554903969815603	-0.062383089286583294	0.07156316629656546	0.04662548446899417	-0.08319924278626008	0.11059301600363751	-0.11854935041524604	-0.020317272023116912	-0.03993082810143557	-0.0468808132300646
sub-0062	ses-01	pain	63 L_8BM_ROI	0.1375428512454498	0.006612774758625489	0.14052428971485034	-0.013494967366964943	0.1324056950836736	0.06609772424785794	0.07912175152828567	0.20583814747693605	0.08146285330364461	0.038959339403194675	0.20628734277698385	-0.03659030609616116	0.1726852869214777	0.11294092278674756	0.013394016394148296	0.1163717703072844	-0.05168413382378517	0.04420656234755684	-0.028382822534393122	0.08577008077089245
sub-0062	ses-01	pain	64 L_p32_ROI	0.27002789274190303	-0.18598882159780777	0.401896689211785	-0.23186292783407642	0.1907739834831979	0.05546263115557987	-0.029026235113030402	0.17575216711230685	-0.1161676903727297	0.19162797774646873	0.03899334172471717	0.11622492608299985	-0.046086454335598395	0.1717517167545731	-0.08861346534550725	0.13379896806366887	-0.05125558403048753	-0.03849391133389986	0.059695842341248626	-0.17183972224246566
sub-0062	ses-01	pain	65 L_10r_ROI	0.2174861895060434	-0.07885395519500527	0.21418279973844578	-0.012205581286739294	-0.003491229352884747	0.23231534728826053	-0.08303759262628167	0.3359830342346572	-0.1486157596716065	0.21182119261159207	0.08346118044320606	-0.13519171730456006	0.2742311762962178	-0.10749477920629531	0.17719024141924877	-0.081035763039019	0.036564357083586255	-0.10847934940124444	-0.025771608331182475	-0.15805458390538604
