sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	11 L_PEF_ROI	0.11311127061383038	-0.20477856207335626	0.08919769698281102	-0.19028428506187797	0.06561962971834895	-0.11511136251927122	0.036414146969530575	0.12973772568725472	-0.05455207074652007	0.14678690228616692	0.1544381052696034	0.06904415732497673	0.2373105433166006	0.10721574699109566	0.11206025141808072	0.19736277685792566	0.09695548009099605	0.2031063408880033	0.12522674469754183	0.04558076386704914
sub-0099	ses-01	pain	12 L_55b_ROI	0.0998886482808042	-0.11010289504542597	0.07158872777404479	-0.13321236526117564	0.034747867020265305	-0.0606476481165361	-0.07653407306283935	0.09969604441251138	-0.05781863803776067	0.08067112486239492	0.0483204793417482	0.07248392238165675	0.18908891392218344	-0.0012941831588947287	0.07879455749983161	0.12058572993932597	0.022819497758849915	0.18998314815271636	0.030254462800800994	0.1280269975533907
sub-0099	ses-01	pain	13 L_V3A_ROI	-0.0062093998219995	0.027202681920259025	-0.0019981779482999393	0.07159118313773753	0.010583956516361915	0.05067180796050168	0.029199736568632114	0.016000953799132817	-0.06512607102107357	0.08023051325802937	-0.15180406287338089	0.08291495824188361	-0.2259145978091604	-0.01280031186149987	-0.1807483657243903	-0.12210777551135532	-0.06714966925658358	-0.12599022436939084	0.023416880789065075	-0.04612234383979635
sub-0099	ses-01	pain	14 L_RSC_ROI	0.2766951059983281	-0.1346312102544718	0.002069262569342315	0.06079434801354719	0.032998545598663546	0.0346753671620169	0.15035369328938689	-0.03897324584317984	0.41663402986506415	-0.11316543244529016	0.4097730350183632	-0.08857209346983277	0.16409758513220662	0.02562882912864632	-0.03400696068951479	0.05796318092610266	0.004073183701082348	0.04475211797354714	-0.011666366248345935	0.06077847910228986
sub-0099	ses-01	pain	15 L_POS2_ROI	0.08313842434060383	-0.08043328135711132	-0.0046605745596412325	-0.12700403474558183	-0.0418766466284124	0.06124944132684026	-0.03323136220292245	0.07716900989855568	0.08426780966046661	0.19762660815108754	0.06346360999374534	0.17870224951600397	-0.04814947229441332	0.22252177891860014	-0.08723569611193684	0.12139308471359783	0.06379142120012517	0.09277227472419586	-0.0293232291551007	0.0854442447514048
sub-0099	ses-01	pain	16 L_V7_ROI	0.2118753019643821	-0.08119021943153971	0.20409823507386018	-0.06869623561700933	0.14924696895742756	0.0523586146374822	0.18031845795036236	0.14684188213146196	0.13027017395669827	0.20964975152049967	0.0372961122506452	0.23983863441303183	0.002161964211301849	0.1913439761293632	0.0326619725941097	0.13075727788458322	0.04510739537478012	0.1761243811069411	0.05236313531759291	0.13101699680039564
sub-0099	ses-01	pain	17 L_IPS1_ROI	0.31780824301667565	-0.000146103795564942	0.04459046233152113	0.01910562159055111	0.034454570242634874	0.09212509202326805	0.16574207821377318	0.15067329941034519	0.3254735565977591	0.2182881898331949	0.2579803903013115	0.30467434047035835	0.30635510939094646	0.23992860165093702	0.4346873615835609	0.11214266476064227	0.434246222966909	0.26361517217936264	0.1604332236231787	0.30583686177279285
sub-0099	ses-01	pain	18 L_FFC_ROI	0.20816639994508207	0.05606015595126284	-0.00945118109551345	0.19271153572692226	-0.1186023814707389	0.19210983552785324	-0.044169148861231924	0.2444807782556308	0.07122871520899461	0.270508881045619	0.23623903315634687	0.2646490850186606	-0.004592044219989154	0.3419346919318551	-0.17647212313704963	0.3969311295596624	0.08205713610765392	0.14356266015763783	0.10227181305638806	0.20167733040199246
sub-0099	ses-01	pain	19 L_V3B_ROI	0.012221781910990983	0.17645739470781	-0.13749717326178704	0.12104506096590903	-0.00938069619209082	0.07201682089312156	0.22841144157010165	0.15558741568628331	0.12718624619146124	0.24680707122796047	-0.08752788511343816	0.4519812911927768	-0.06444176459271221	0.2511767542523434	0.18950891509326892	0.011377334094547043	0.2750192769488746	-0.06730398460137281	0.2224452601612762	0.029047604620913197
sub-0099	ses-01	pain	20 L_LO1_ROI	0.3316603560194451	-0.10420742278749365	0.24627524521675792	-0.0009837001459044687	0.07191894152250437	0.13507394861335995	0.19356351621999918	0.1815458750993097	0.1800487689759954	0.26022686554525926	0.07785740847706238	0.29107281424480197	0.02603995072523327	0.3672425062133916	0.0387520363957684	0.28629895467090055	0.13121822241906206	0.3944228259582518	0.034561292010386616	0.2764572237222443
sub-0099	ses-01	pain	21 L_LO2_ROI	0.23676415999506448	-0.0056289356642302375	0.059189421907344164	0.06465036039894756	-0.01671888611290258	0.1417347034775481	0.13844907750153113	0.22879444913307564	0.10794124356197383	0.3390991630024924	0.01736139474752827	0.3402083861050966	0.027462113193757496	0.33984304725928677	0.13334999093849703	0.1371610714267172	0.263283006520892	0.26947844044143954	0.07240947475527179	0.14990015232647816
sub-0099	ses-01	pain	22 L_PIT_ROI	0.13800792347541416	-0.0010475341799397785	0.10253402859556753	-0.039778358784788796	0.07773622023298668	0.0127623536409607	0.21644455379673194	0.10525872684719621	0.19381632325234835	0.21808023463836176	0.09087930852002331	0.29333300515347605	-0.0040219724592893665	0.4188549679707592	0.02206095181852984	0.2590565833037643	0.22217786235478637	0.1673640062156901	0.12192434042516508	0.18909720764834034
sub-0099	ses-01	pain	23 L_MT_ROI	0.15789181893725243	-0.050072846680897606	0.0013711142593242178	0.07915461962999688	-0.11523590952136996	0.24969457924060287	-0.1327157503265974	0.30958071569522294	-0.009083417612404512	0.16543228811173022	0.12630768072231202	0.09949818482717396	0.1166266260607992	0.05368386100433433	0.04352205783309957	0.07691305802990653	0.2606103130905755	-0.061173861703050725	0.21226204555937708	0.025752268054179527
sub-0099	ses-01	pain	24 L_A1_ROI	-0.10979632083370613	0.032083301240183465	-0.08249149002621106	-0.09518326799938504	0.142390303575657	-0.20343276774826094	-0.061559081601138425	0.027936621100268903	-0.29269061547476505	0.14907962261467894	-0.15712380508439103	-0.11584721618404976	0.21061847909075473	-0.46735060675797646	0.2151711810649611	-0.37477733309086364	0.2580542842424276	-0.2885607490759263	0.10388212656137463	-0.1173186854185526
sub-0099	ses-01	pain	25 L_PSL_ROI	-0.019752224433107233	0.0810466464764762	-0.09190644381365413	0.10068255625595407	-0.13590886664466892	0.1931301196872132	-0.18592664108765913	0.1804455566719354	-0.05095134021651446	0.02245954927622633	0.061563238493611054	0.08051598070373758	-0.1263324332140949	0.12153188604360406	-0.19577632233941306	0.1783299549572157	-0.07712760564761034	-0.013181901759878536	0.037909106122608845	0.008280007072205837
sub-0099	ses-01	pain	26 L_SFL_ROI	0.04941792586173347	-0.06394423018453167	0.09631475721854323	-0.12747028590916804	-0.028503684714270578	0.023706166336928715	-0.1592853441608565	0.048225274948586735	-0.10042584416846233	0.03341109319840574	0.024678963633130137	0.03281166253765128	0.10551321158783446	-0.043461898918992596	0.10903921253492832	0.060182887121135537	0.02940617412765953	0.15600916028493048	0.007640804850608476	0.1053085297689038
sub-0099	ses-01	pain	27 L_PCV_ROI	0.1702888045412376	-0.05951712116264236	0.057916103473894996	0.11785285319638865	-0.11081868191272663	0.14398096958052117	-0.0720451261564858	0.03724086130162189	0.05157606223232107	0.09730683348899326	0.025904448071330893	0.15132651632758046	-0.09323890935182605	0.2234940857082841	-0.14461685059730703	0.14593794094217546	0.12592478064688753	-0.008000584134354859	0.045188263659989375	0.13378893391736282
sub-0099	ses-01	pain	28 L_STV_ROI	-0.02320153824870966	-0.03377134262182961	0.0773206091724288	-0.151286794079521	0.15013047349317568	-0.0833011147655643	-0.04186002109810186	0.173985335842292	-0.09546156993287781	0.23918647826764552	-0.04421071334469315	0.06803814774270825	0.062130605881789557	0.005118302477893009	-0.058452860941509054	0.06695341861251833	0.020269760862967154	0.05759308268438223	-0.04225661300488128	-0.005116037716954422
sub-0099	ses-01	pain	29 L_7Pm_ROI	0.006339307067770453	0.10951091604646034	-0.13605778606735355	0.0502390675703915	-0.13284359285533942	0.1364716572912684	-0.17894452967651972	0.2828109556204832	-0.2561926629028179	0.4914764570702765	-0.1975978885755748	0.4128097259781705	-0.10368709336153517	0.278794261066101	0.007587510816878418	0.2592720508215018	0.007473349392617632	0.110675038070421	0.13599264940780834	0.05641851844692268
sub-0099	ses-01	pain	30 L_7m_ROI	0.11941501738218434	-0.1297984684146466	0.04991066231544774	0.08657648774267067	-0.2301494007491402	0.14459447669155748	-0.19111427833206807	0.08459139252974943	-0.07295651518849236	0.022644351440368107	0.011821054481558521	-0.03725303161856884	0.044690975995002755	0.004693308025456929	-0.09619544784099815	0.07337249381841422	-0.06597514342600015	0.12497324275353003	-0.041450509046048266	0.07784082878745732
sub-0099	ses-01	pain	31 L_POS1_ROI	0.20814003618773227	-0.11264454998134149	0.1538620563796828	-0.025619484591604087	-0.0002468410330874837	0.27312024676347757	-0.0670941702611551	0.314158118760477	-0.1761854573672926	0.4018922596516091	-0.18538655670204107	0.3000957498867689	-0.12514293420582073	0.20807705488307196	-0.29163569413922097	0.23497721824328632	-0.09459256379687397	0.041285625250399305	0.10329006211363916	-0.1319868242630126
sub-0099	ses-01	pain	32 L_23d_ROI	0.18297306163947916	-0.24853339404190475	0.1636826854020471	-0.15591902280744258	0.30338238216809044	-0.29016543396450234	0.2127105269575322	-0.20112443111878128	0.2086145817805174	-0.21163985695169987	0.23681159034267196	-0.314324501559247	0.38959330760834116	-0.47733837283669794	0.28257842874367406	-0.29076416787007475	0.1946599728602516	-0.14579419142120842	-0.006099624829604266	0.07123122955462112
sub-0099	ses-01	pain	33 L_v23ab_ROI	0.08386413478707559	0.17510377959374904	-0.22963012487260118	0.3244484234539365	-0.38548847439566775	0.2611082584998807	0.11201471012584202	-0.20180715646530417	0.4765652776189074	-0.3357838962783311	0.5948151909296785	-0.38683403943312095	0.0960205478317491	0.06901644379333677	-0.2550656495679896	-0.03275574028254202	0.14819340278183368	-0.22466283924741667	-0.010128380558029908	0.04330044124626395
sub-0099	ses-01	pain	34 L_d23ab_ROI	-0.0801103827515585	0.24642460196646782	-0.3576619484721001	0.242594212796013	-0.2991794965345699	0.20445309544247034	-0.20271940951856196	0.12324629749606866	-0.00031389665297081	-0.08101172624074379	0.23704929047607842	-0.17764201884273761	0.16121942205796208	-0.30003135612808723	0.1447824758629071	-0.20564311784302247	0.1970618328508502	-0.05744149324788534	-0.008591964233722924	0.13211089709621865
sub-0099	ses-01	pain	35 L_31pv_ROI	-0.008909976475240021	0.0331106445925032	-0.011456728634710726	0.004372144034931177	-0.04058505348930443	0.09175179903954551	-0.17052080068051265	0.14772979140028233	-0.21827028163905304	0.2039557344522224	-0.14471752085003112	0.11569160833765435	-0.08428697209891635	-0.019677214533151233	-0.08466180518680531	-0.07208954611082832	-0.016625238613588555	-0.035184553115669974	-0.07023273988311693	0.06543931122440236
sub-0099	ses-01	pain	36 L_5m_ROI	0.21769384135722514	-0.2054625786322703	0.15832060630712033	-0.0031658393905687867	0.05326191282479524	0.04143756846774241	0.0669834293067988	-0.030667169898140965	0.14935375365582637	0.02707116527173132	0.06871472728712917	0.1154252621894638	-0.041881613300348716	-0.033656508789843956	-0.05913707211215896	0.038048121358626515	-0.016586381601977153	-0.019173487079458436	0.07143905741867926	-0.04722564515241099
sub-0099	ses-01	pain	37 L_5mv_ROI	0.1930041540787807	-0.06190693746472945	0.02015306043184093	0.01184445380118973	0.08259239362487052	-0.032245668544957404	0.12092185780560662	-0.04196302622595498	0.0790890358983628	0.018131178390787733	0.08511465221515106	0.04152122418941413	0.013881919550122782	0.08764241633416855	-0.09524241716958956	0.1190931326494086	0.049350027807968724	-0.00604005295995561	0.0557968942203204	0.010569085809639845
sub-0099	ses-01	pain	38 L_23c_ROI	0.1462457262237253	-0.13157131485780463	0.10193821614470903	-0.015128192618644459	0.08321142648562516	-0.022149066595045983	0.030286093839253795	0.025229188200463996	0.04320508545226485	-0.06383127925275593	0.1706671354367553	-0.08253336218343786	0.0835111553528823	0.07952953604133699	-0.11701069177454856	0.1582007480605581	-0.057110805394868285	0.09738286086285709	-0.004516996852581165	0.06874099697404736
sub-0099	ses-01	pain	39 L_5L_ROI	0.1032586708412486	-0.11996185236463792	0.06813302451652152	-0.03083794117324074	0.009985333916784802	0.004607015534832591	-0.03018316811868197	-0.012353301440447136	0.06102768546521729	-0.012677743922447395	0.10279488872481542	0.014356903851239961	0.059409895159069	-0.07996602940393592	0.046394182407061335	-0.029410440220831537	0.05582404936791659	0.041160731361302175	0.02517373588305896	0.011767164683396399
sub-0099	ses-01	pain	40 L_24dd_ROI	0.25058290061650423	-0.19486289067703094	0.2470110946158661	-0.1775549615896939	0.13590621929589025	-0.07891348937790885	0.08519894792884375	0.0061343998240095746	0.05323249130490825	0.05424583301210787	0.049947102302905326	0.062457954132169265	0.17760804337916267	-0.07380123548956768	0.27249585860753156	-0.04144284389569546	0.22142668811602056	0.12805666171413416	0.019506600910211183	0.08142676841117776
sub-0099	ses-01	pain	41 L_24dv_ROI	0.12135270749638173	-0.11624515183475159	0.11922458878483633	-0.025644337436180668	-0.12735397851806465	0.25896316029406097	-0.26201643658651586	0.2605878586748144	-0.26956012551684544	0.23211894944693867	-0.16937357691591812	-0.0013471832364263117	0.12600399566555467	-0.1237375825721231	0.09258692621097482	0.0410611088675507	-0.012886166477098653	0.1936302351593573	-0.09296479855680155	0.10128638090394607
sub-0099	ses-01	pain	42 L_7AL_ROI	0.12102134548233458	-0.006652288494539746	-0.06769526112494749	0.08609920894434088	-0.11959522499991375	0.14697693920678767	-0.05386375622515407	0.06857774140618166	0.008517910380287165	0.15215242524224834	-0.024827604126925105	0.17014920054737948	0.10263144867235485	-0.01853438729825345	0.17886328212697294	-0.031515166668759	0.22757760825055806	0.038239853594229586	0.08232955212828703	0.13131858760658882
sub-0099	ses-01	pain	43 L_SCEF_ROI	0.3202376940366531	-0.30562977966441146	0.33766316207486724	-0.2826877832673826	0.19860684044542176	-0.14045484180673165	0.019567428581163074	0.0022459707385041276	0.09435093357086181	-0.009106533788572596	0.1779101181709018	0.008256403516636498	0.3026920451459919	-0.0811701927840957	0.3402673990686425	0.0503727911385896	0.34693816780840675	0.18791237635290975	0.06336963223688676	0.2281056071070736
sub-0099	ses-01	pain	44 L_6ma_ROI	0.1184589673654518	-0.13323463851937534	0.21589007003083183	-0.17550301287562925	0.18644118094818618	-0.10807305430958918	0.1215614756992168	-0.0075607500237421235	0.15301338446352683	0.044917358598973195	0.22271417454197792	0.0397839207475594	0.3072522865377903	-0.013209182750714954	0.19963533524873714	0.08040648551161088	0.1373725600055341	0.09948692772346762	0.15578781418424897	-0.002426691234467974
sub-0099	ses-01	pain	45 L_7Am_ROI	0.18079205151431268	-0.026866612289915392	-0.05447636174569384	0.10105360462770405	-0.1462217001733225	0.16405353829196562	0.060386949122786165	0.027786532033815117	0.280859246672357	0.07621768133413401	0.26909116488130846	0.20464909248069266	0.18185733260719414	0.20383477126308205	0.17549157755747624	0.19209419832096844	0.23868246230031126	0.17906928644457518	0.17796093787225212	0.2579062311607983
sub-0099	ses-01	pain	46 L_7PL_ROI	0.10852468120232618	-0.05555947820670478	-0.09408862282291257	0.04479454615567724	-0.11931382393068962	0.13867432642469216	-0.018146678301151457	0.2302395082381707	0.12867854985620927	0.3735690625485341	0.15506126122595462	0.4205166811223117	0.12097672500048368	0.5012267473328215	0.03793757598556288	0.5224265833620291	0.17968560546277168	0.4360557402619706	0.05684269201683338	0.4279175954598752
sub-0099	ses-01	pain	47 L_7PC_ROI	0.06089776415062569	0.05087667311924104	-0.12413908869505826	0.11019201973703176	-0.12119573289129808	0.11409295103494595	-0.05764799051026057	0.09267285438354614	0.12502524941896223	0.11158819035525265	0.08185358293264501	0.22003559126170044	0.11793568621545615	0.19342453650198607	0.09518933172204876	0.23528138850948008	0.15252749731618087	0.25609202319197644	0.09127444628774928	0.27356367070194454
sub-0099	ses-01	pain	48 L_LIPv_ROI	0.15063166259717217	-0.020102305060959887	-0.07235552073556699	0.1268993805190775	-0.11800436050474898	0.2033705531158193	-0.007402037660700875	0.2870984143110538	0.18911129194912296	0.30657261106368927	0.15218433560495762	0.4774121769508641	0.13424231138906467	0.3919608549633243	0.2062591376873635	0.3561644216520316	0.28222655004925096	0.5080281666824219	-0.017215184307913318	0.4674882613731909
sub-0099	ses-01	pain	49 L_VIP_ROI	0.18942690388725553	-0.10966505863262777	-0.1059641978099045	0.10618995930519882	-0.24017781164455837	0.2686828233909391	-0.2003265963067453	0.29508663222957976	0.046171101303956366	0.31442196675878253	0.13441557957655803	0.32560945943658964	0.24892490796280178	0.17859840303832525	0.37843982366184753	0.15487577009949563	0.3162370899888045	0.44269950614566445	0.02142568556671409	0.42519533138883037
sub-0099	ses-01	pain	50 L_MIP_ROI	0.22986752353923753	-0.03382900299773207	-0.037558858998878245	-0.012488240576052528	0.013260003480676026	0.050484301135535224	0.09517903261200511	0.18851954699125723	0.22115010529753515	0.27984320481094177	0.2007139834175586	0.39356331471618766	0.13192170258986693	0.4408815337367883	0.09191034137020831	0.3376378186852117	0.22965439003085125	0.3590795418633853	0.09611761561577406	0.3291875928928869
sub-0099	ses-01	pain	51 L_1_ROI	0.14187256618814736	-0.08852781474057052	0.06507388916669672	-0.06866845957358775	0.06668855581483353	-0.04214434474698585	0.023513645637119957	-0.024314759327112193	0.09648093088057155	-0.0623294347987359	0.151921662628775	-0.04457372962686519	0.16430514593330553	-0.03040832692287711	0.10042389921158311	0.1133903660005258	0.08787339194110506	0.24672885602112657	-0.006526885350288455	0.16897284652653125
sub-0099	ses-01	pain	52 L_2_ROI	0.09562537733765084	-0.018102337426587973	-0.05332536717023496	0.022673171059849673	-0.030961702565679265	-0.018902946731747156	0.05289771212198453	-0.08931330273100181	0.19803203387489285	-0.09660089602617879	0.22883427886945942	-0.056255478113520135	0.24758079786920717	-0.05551144206831849	0.13065985321852208	0.11309875333847626	0.09630383109028223	0.1998091208658427	0.011731189043232263	0.20164885440725236
sub-0099	ses-01	pain	53 L_3a_ROI	0.09831020056001011	-0.016215507091158123	-0.03967297770407726	0.061636362837356816	-0.024471655434902418	0.024156416743608203	0.021941239151812193	0.0009632577223176886	-0.0449663009820111	0.026422003777133187	-0.031924911783039044	0.08027027267349325	-0.05432817128319621	-0.024922554279548283	-0.06400256065331968	0.09187332899270571	-0.09053573998835329	0.07854661861756881	-0.11871905281980652	-0.007323633556450395
sub-0099	ses-01	pain	54 L_6d_ROI	0.40572629122771237	-0.20341917823271322	0.2929790734764136	-0.09076336668320349	0.11443318842695535	0.0434373370360226	0.12266341331340924	0.11154571641284862	0.24803055816355163	0.08187950258367792	0.274573290169223	0.15180126414391482	0.37801188706996336	0.19552826151035604	0.32108345923879195	0.2505579052325224	0.32852284873897386	0.2805749716835036	0.18657186411179238	0.24371215483068043
sub-0099	ses-01	pain	55 L_6mp_ROI	0.12577509325948177	-0.11016684278867353	0.19451953277074122	-0.1035888756812442	0.12676506542829416	-0.051534935682960664	0.009960105331832631	0.07158822390472382	0.0051430618647652976	0.06539340211486182	0.021292153528243353	0.04952219305852797	0.014212299941054312	-0.01230286928534592	-0.040026936703164734	0.15018578810079106	-0.10790518776768848	0.2119401517927769	-0.037801089272595206	-0.060813523066588805
sub-0099	ses-01	pain	56 L_6v_ROI	0.14293451877727653	-0.22089794405690888	0.16256190086970573	-0.2690335671886457	0.13471278845441306	-0.08777471215744402	-0.04319192470668986	0.07014898126011757	-0.035267106181991505	0.10598504124089406	-0.02577259148612486	0.1294374048667519	0.08106942707534559	0.09061838429028705	0.13430799552896688	0.08073234757858139	0.14854221804431822	0.08438136292335723	0.09505661616664149	0.038705697904421174
sub-0099	ses-01	pain	57 L_p24pr_ROI	0.13880946621433363	-0.23918317016727986	0.17371490537529727	-0.07528666446298415	0.06630953184200274	0.07610008233773033	-0.04929213734569045	0.1540241449646327	-0.13764125466710928	0.0070116968739325925	0.1446105842017598	-0.24370910320171502	0.3177156524724279	-0.23386856092753372	0.1576259161480869	0.03411629446391893	-0.02477472436446297	0.26074603136022656	0.013550009706889465	0.028279975501338463
sub-0099	ses-01	pain	58 L_33pr_ROI	-0.09684321438229737	0.11503815571905239	-0.18666908413716451	0.009730456890444154	0.18224253031630938	-0.18527731761924768	0.08187723321524037	-0.0773359347995721	0.013061523997881344	0.009972601857458815	-0.08306628786420858	-0.1005944413037727	0.18651474991715475	-0.2553220755334028	0.11427452850511405	-0.0027376524701247388	0.016441856743081962	0.22517813621000987	-0.056625524932295876	-0.10366074878920423
sub-0099	ses-01	pain	59 L_a24pr_ROI	0.07290426931521242	-0.14573146816459973	0.1766693844685936	-0.21871014891198562	0.3642715254062389	-0.2047536537802602	0.04120811196349454	0.13804669217358762	-0.0820892950522317	0.022322009441833615	0.07395476080478773	-0.31048656243339856	0.43103244356219217	-0.4635102565855378	0.33565027529787644	-0.22154620223876142	0.2593289064215977	-0.09048606508341722	0.1533385487740614	0.0036136776536960418
sub-0099	ses-01	pain	60 L_p32pr_ROI	0.17755071764534147	-0.19429791598797916	0.21983126408149567	-0.17990697940920722	0.2625976308776616	-0.228978264404784	0.15709805762094645	-0.031226978565858342	0.05930122792725836	-0.0010651815327374864	0.1946169095260372	-0.06617698933557987	0.15338971332501986	-0.08542190197017853	0.1744356350137345	-0.008709177407677312	0.18549530820773222	0.14473563852658833	0.10559012704407593	0.0508300235617252
sub-0099	ses-01	pain	61 L_a24_ROI	0.14169425503288463	-0.10891097763732248	0.13940051117054128	0.06059377584172399	-0.11265080565350227	0.2642697314734888	-0.1829627512348305	0.1169152228262602	-0.08107822912796156	0.28686277410050043	0.023895537712486373	-0.25202431476106374	0.37096848692519174	-0.23732863534990678	0.1040247608268595	-0.2296178651957991	-0.024790877201255185	0.10795521007734343	-0.2899597650142463	0.09638194980257556
sub-0099	ses-01	pain	62 L_d32_ROI	0.08588340851291833	-0.03400611087101005	0.08631713950705897	0.1568135421672263	-0.14502136920572267	0.19621439411945654	-0.2003089908953453	0.1302053611522418	0.04297077537034528	-0.14154477461405296	0.1486271880854406	-0.02046110140582377	0.1643784953306157	-0.11699743517218085	0.17457784930863693	-0.2563563825047823	0.2450780005790267	-0.12197442487118129	0.11264659004904158	0.05511044164032547
sub-0099	ses-01	pain	63 L_8BM_ROI	-0.006151649225075174	-0.04624363659404935	0.12233146259914	-0.28187117581797283	0.2046158953713964	-0.1936275124964526	-0.06020069955563834	0.04593899466878235	-0.1960002350635057	0.028419284196571373	0.058286221518696224	-0.0719854317400907	0.23070019113341753	-0.3168066923818	0.33072924144370736	-0.28424621299778197	0.3398599000510889	-0.11190977838828628	0.10988681229013007	0.08682819700291022
sub-0099	ses-01	pain	64 L_p32_ROI	0.17598281578924185	-0.1312060200519018	0.051635911963100675	0.05224920367758147	-0.03496925328548269	0.08295380522060751	0.038089132984802994	0.07811285423314321	0.022321046081324073	-0.024217315748340414	0.16556573435249983	-0.17230144024974875	0.19373732697521787	-0.2126558317746364	0.3132935815950227	-0.3353014907521782	0.22034338256181032	-0.24895433434947287	-0.041568520371990006	-0.012893368730542613
