sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	145 L_IP1_ROI	-0.3538549661130427	0.11635500846337042	-0.28737438285090183	0.2727633522713887	-0.2769639251464821	0.33383243561902504	0.11200053746060368	-0.004520761954321227	-0.04769849173196203	0.02690567963046154	-0.10818794405306788	-0.03572717403028589	0.021711144335389825	-0.4756509639108934	0.31974204364768866	-0.20948722294870856	0.12386261093171631	0.02908902376256109	0.04772581074318666	-0.1430338786760076
sub-0099	ses-01	pain	146 L_IP0_ROI	-0.48978098150037885	0.29385364532405145	-0.20521832945467947	-0.14853371089967735	0.14303781304904167	-0.08506693953318635	0.17087784017621993	-0.19579078126344604	0.1704463069798935	-0.04358649550618117	0.12968686081424532	-0.1699494086273747	-0.19070043190495406	-0.31115355897767577	0.007505210523476313	-0.07702339975891478	-0.11636449890490921	0.41755020477344534	-0.2843743723407874	0.41244346237873364
sub-0099	ses-01	pain	147 L_PFop_ROI	-0.0075683501368943515	-0.05907099826750453	-0.1820095546339677	0.3215218250866268	-0.1693760078896381	0.33382942800183985	0.1957149935612993	0.09877769960146528	0.22329792503386006	0.0021485868271968254	0.2841898668307434	0.12217680562527311	-0.06685421073653512	0.09543523180852033	0.16445522324060452	-0.17546192098353747	0.08793492709016193	0.05809843481974809	0.20898826269891643	0.057994896458424726
sub-0099	ses-01	pain	148 L_PF_ROI	-0.31679214847998716	0.1716133718420641	-0.12977361025070663	0.07465906741630078	-0.11703776242152615	0.21739903992132606	0.18703811887591998	0.010982019701700462	0.019505247594047107	0.07531253234938069	-0.041503973713126974	0.20387215652099686	-0.10695480558114194	-0.03438782012399147	0.16432548031117172	-0.11323357003267268	0.09294464107637955	0.11618353671491147	-0.00500750395311125	0.07734483868052953
sub-0099	ses-01	pain	149 L_PFm_ROI	-0.05973334662527517	-0.03827806480869609	-0.029789546595028575	0.17353724181237262	-0.10497540274994685	0.23971409006000616	0.058684619959799095	0.1219692717114886	-0.24433420949700865	0.06164759910522648	0.08439053937874708	0.00630190258969675	0.017495836276924758	-0.20448998286755088	0.2846287108359269	0.06477106856201534	-0.20013335629105877	0.19818997151612985	-0.13016378987614569	-0.3381736388481602
sub-0099	ses-01	pain	150 L_PGi_ROI	0.0016299467413997968	-0.2370689032215711	-0.15813525416343216	0.4155050199831139	-0.43387656621687487	0.49501659133608616	-0.162105967766883	0.19552454429183777	0.056262115747593294	-0.2443307663551608	0.23490734073724137	-0.11235253762828583	-0.020603152059840035	-0.08335029749208527	0.07145419688470381	-0.03516903080322782	0.08676925107727866	-0.08950475922583447	0.14550938688164372	-0.030086213730395384
sub-0099	ses-01	pain	151 L_PGs_ROI	0.004450406324036593	-0.11053448506159912	-0.1298018213336602	0.2373123876328729	-0.07757877018751248	0.07555468489939646	0.14307069457160973	-0.059844042240262164	-0.14536354905536245	0.06919229954364668	-0.0820453632435456	0.060637519920254575	-0.06738870431885725	-0.0721871768181806	0.15300620219056454	0.10169799356272936	-0.20819800567651528	0.16169044145001796	-0.18444745358148834	-0.3208732074282931
sub-0099	ses-01	pain	152 L_V6A_ROI	-0.1051830444233765	0.04313317123905326	-0.24389705085426328	0.07831971061057799	-0.04118136686243296	0.009482892823621253	0.2862761990698762	-0.5135241320207948	0.2594487703871878	-0.17835346821363054	-0.0159141888109378	-0.0673760014635092	0.049386565644782304	0.020479602711211076	-0.3337172810143708	0.06250190233683711	-0.0492754569709401	0.19351526202278158	-0.3998303359830461	0.20514539475489285
sub-0099	ses-01	pain	153 L_VMV1_ROI	-0.1662838967624472	-0.1640739695086249	0.8834200629635436	-0.8793588423432191	0.22969525740973273	0.44021248119057715	-0.5356597700317393	0.37154682687119195	-0.05087894162368601	0.234586932499361	0.27173871866422206	-0.40833253896941113	0.21213177984099107	0.30192190225468996	-0.669143981034719	0.41584767005703493	-0.39380567072106765	0.43809118989538703	-0.5290257229432787	0.5172469942635576
sub-0099	ses-01	pain	154 L_VMV3_ROI	0.002039521114715064	0.011484441592528661	-0.07673582588963668	0.4308098172763495	-0.8683473512172656	0.6873865893310811	-0.15480579952978155	0.3258469783736649	0.04375014586295729	-0.0783189897291335	0.35411168890796774	-0.1176677969038364	-0.0920607871063089	0.2399339074748589	-0.0647487977419612	-0.24420551673756916	0.0992179592697295	-0.10882264411293163	0.39738598602271596	-0.049574063877003686
sub-0099	ses-01	pain	155 L_PHA2_ROI	-0.226453690416945	-0.23186678758077164	0.1050920504332224	0.3017313419816943	-0.3689763349049473	0.4025873869661816	-0.04958493553155072	0.11762088345457401	-0.18616205969427588	-0.09496320667288573	0.25315355375557175	-0.0483746680820399	-0.1761615867380526	-0.06166180317136922	0.03416804308798783	-0.39115284209266254	0.4766321528278156	-0.12581590287832592	0.0780427458496619	0.16562794796783498
sub-0099	ses-01	pain	156 L_V4t_ROI	-0.24654605152006423	-0.0033683114736648458	-0.2526886863657791	0.5326318195312031	-0.6249192275227742	0.5343401595795387	-0.4503761035281222	0.18091639592026942	0.005546286710104865	-0.09866160761966218	0.24655798202953605	-0.14469762590451885	0.008201046983002025	-0.575604060743973	0.4934605810836209	-0.5657987130149419	0.42757111882138654	-0.15532651589581659	0.11450755612220034	-0.003977538915007419
sub-0099	ses-01	pain	157 L_FST_ROI	-0.18145633743061046	-0.10797127457774142	-0.20862719550617692	0.3591432013486482	-0.2630302064995654	0.2608934179102909	-0.2031494771493937	-0.04203555676202207	0.021802847110909032	-0.08941942791140386	0.1349485033278763	-0.04390205318435217	-0.40638366120823854	-0.188357703725568	0.3611963171522388	0.0037441884415725336	-0.22113771749851338	0.18585084031604934	-0.13763048302889705	-0.006384592069486992
sub-0099	ses-01	pain	158 L_V3CD_ROI	-0.25431825703932853	-0.028266644509334096	-0.210911970366661	0.24276476294032046	-0.16206743085813527	0.11504414307423688	-0.09670579144591628	-0.2330863901126919	0.1749264786241899	-0.02439752980743684	0.12383621999863278	-0.20266886272395893	-0.013302156547319149	-0.49491678183904314	0.1904753126966064	-0.0371411489132478	-0.2794788106105129	0.3824429768394341	-0.5976029869236853	0.48541987578839857
sub-0099	ses-01	pain	159 L_LO3_ROI	-0.3116798059695062	0.15885696332212731	-0.2815672881894295	0.16700694727932705	-0.22307153142042055	0.29677621154619266	0.03581297760035037	-0.24857416092217097	0.04555869379579092	-0.03995327158574926	0.21127967730783817	-0.2247376598191406	0.09003546691560949	-0.477972443214709	0.3601134684837393	-0.5508570500386099	0.37883918326883326	-0.045079517009865254	-0.12408422456346599	0.1978864221532481
sub-0099	ses-01	pain	160 L_VMV2_ROI	0.08157670419303496	-0.268065197107623	0.4752030176658513	-0.3530333341059749	-0.20245352526735663	0.426586279614843	-0.22319324372992283	0.21229938989198588	-0.07634638712469609	-0.04747071267622032	0.6353178565647841	-0.5764698835470026	0.19159921824063667	-0.018301476689860822	-0.20629794490724945	0.12126186740928392	0.005184185493341691	-0.016087303230474477	0.20038856657237805	-0.08065552704141382
sub-0099	ses-01	pain	161 L_31pd_ROI	-0.04338260308818494	-0.13548355911467796	0.1095630919168473	0.2616003988280474	-0.315038158128585	0.33500468010826967	0.18823644274199433	-0.44106704097459004	0.2539691223568277	-0.04490852319044479	-0.03797675791227987	0.1475543864682373	-0.11733349288538775	-0.20950447809153083	0.4752215388294321	-0.1615772514746629	0.23059749827110054	-0.21454038465838948	-0.1490894884121139	-0.04963839405813302
sub-0099	ses-01	pain	162 L_31a_ROI	-0.1720313890338368	0.17028979028491756	-0.4286063883685864	0.3314823270184765	-0.09326365840838738	0.024944480451197498	0.33603318752851496	-0.0641201374787616	0.01665569243634741	0.09073306485072492	0.012489757158197081	-0.19999579896700412	-0.17460460693362886	-0.08564250552401187	0.20799993571516856	-0.13280004906889628	-0.1941290471398212	0.3774914870958857	-0.04113384450159616	-0.17430158315830663
sub-0099	ses-01	pain	163 L_VVC_ROI	-0.04066862285735226	-0.04914593982390409	-0.3409001073861499	0.3902348463044994	-0.40356224914827565	0.3815631569837741	-0.30076515815905375	0.3865864542108657	-0.10501028626128686	0.29146332240333006	0.1460455521068236	-0.08283034538075461	-0.06672798703222728	-0.37376139241191725	0.41843752025829156	-0.07722602746990788	-0.10210850224952103	0.07927130489525756	0.06028395521540387	0.24071239913774617
sub-0099	ses-01	pain	164 L_25_ROI	-0.5680302333915184	0.5668494806281498	-0.3504038967944802	0.6970452122290657	-0.12141514300212215	-0.36077403843619377	0.8405554521754159	0.3205738721477076	-1.6070326802393808	0.9520642537624748	-0.6028654551852956	0.6505124456413972	-0.2574914185097948	-1.0827399920474567	1.8617264123478425	-0.7778896482719527	-0.1888816760054625	1.2033308717239015	-0.9203254184900937	-0.26522537339040314
sub-0099	ses-01	pain	165 L_s32_ROI	0.6530533067067812	-0.16318931567551068	-1.121301954761274	1.0700888834066087	0.28813051819343405	-0.3566484655906791	-0.15149906190468032	0.9689295039846711	-0.878731483516464	-0.01029815899980382	0.3818881432592378	-0.5935266929332297	0.4520939414677664	-0.4879123807012794	0.6634824710821077	0.4013792534880925	-1.0595273848962878	0.21171930798354285	0.5655300863864997	-0.6217254538848472
sub-0099	ses-01	pain	166 L_pOFC_ROI	0.025800987661733072	-0.11032258175418398	0.096561858174957	-0.15061008923021116	0.03683003176593164	0.1776740292568504	0.043959303509673024	-0.11749369140682817	0.15919623971150254	-0.37545365143907017	0.3308363426644516	-0.108981972974848	0.05737010282035856	0.07582461820572041	-0.20003759915822034	0.15586818056989035	-0.020797489565470516	0.05200471268921234	-0.02251091576754054	0.03723485314277268
sub-0099	ses-01	pain	167 L_PoI1_ROI	-0.19870917781486394	0.13144848891116281	-0.09435035089229477	0.3724097767913197	-0.11665504599343769	-0.05721018553796166	0.40103036675668857	-0.12984396279024407	0.13470042851942485	-0.11026074432955604	0.5124256605504068	-0.5220811332733958	0.6547530070358617	-0.36310130602825935	0.4918071818438615	0.0019502806513688104	-0.22946245426420805	0.21809639533222117	-0.2629390372220639	0.46959806698093903
sub-0099	ses-01	pain	168 L_Ig_ROI	-0.2763502752619895	0.25702471748859923	-0.2623081308689876	0.17511107508888898	0.029306393951341315	0.25877076105467595	0.2763232952156148	-0.35526331170890624	0.6283873973929934	-0.00836822020650749	0.020541718886064337	0.1584791084810131	0.36479699171183066	-0.1306484360696307	0.2447591087051517	-0.10914014657111289	0.38000098237426316	-0.17990076490155416	-0.05159894567032835	0.029054139847577053
sub-0099	ses-01	pain	169 L_FOP5_ROI	-0.44522885850278854	0.6222629488705222	-0.6370259329845349	0.21778204734577503	-0.04801383499703836	0.41671206189592114	-0.24555768035616268	0.28054063947304536	0.5401810096649078	0.1372075803553231	-0.15068007335201622	0.1907918755907098	0.014639944400672284	-0.015648056728638903	0.1596906020400949	0.03902634248329362	0.33925143109657885	-0.04841736716690835	0.09362966643260681	0.405768481145908
sub-0099	ses-01	pain	170 L_p10p_ROI	-0.8697796542683143	0.7867552196348826	-0.45956921442163484	0.025267836829115597	-0.15242503314905362	0.0646851470492879	0.24143044936195776	-0.21932136452117076	0.37317352542657695	0.010775742487738507	-0.1364652678826791	-0.33842481531734	0.40744088236912174	-0.306253887889282	0.17865790766466402	-0.3118369217791247	0.033316702371330935	0.15106673995453215	0.07153991640608132	-0.10548277615201633
sub-0099	ses-01	pain	171 L_p47r_ROI	-0.08686035772355123	0.023596940440282297	0.014787355573289423	0.20913253395613124	-0.40063726494459573	0.29876009983493834	0.05081863827919264	0.10536433507611102	0.15899208789375083	0.07394243490557144	-0.10459493072499845	-0.0056408561912793375	0.09938619897409269	0.0440710469080276	0.1579586021311641	-0.1380068037312666	0.030188174572836714	-0.013626000313892134	0.3519907382294655	0.04450883404223802
sub-0099	ses-01	pain	172 L_TGv_ROI	-0.18315079594981548	0.17004476592590728	0.10356392414133138	0.021374870855694644	0.04766478445188715	-0.2386288995436115	0.12282765792597487	0.1836603745511013	-0.19919544572446368	0.2585226409915731	-0.01073426401990484	-0.08611953801369095	0.12514182642294014	-0.06159659618686855	0.004165147919838129	0.024327146472958316	-0.17457334322175352	0.07681930641338132	0.06788841684321097	-0.03248086844153958
sub-0099	ses-01	pain	173 L_MBelt_ROI	-0.016803992531520012	-0.08832280538929856	-0.14214670798925627	0.6016697834680822	-0.8300737218388528	0.6066967420006075	-0.03497601502263888	-0.28573262091323176	0.4474795478492957	-0.22244497521964113	0.315977050321167	-0.18165445296037577	0.16879396749445197	0.10051551211103817	0.15896055102765616	-0.19813842555449487	0.33994139916234983	-0.2182483046765235	-0.01344509903821754	0.06245147146867002
sub-0099	ses-01	pain	174 L_LBelt_ROI	0.03387630880539278	-0.07502891550417792	-0.1369949611308969	0.15845594419798215	-0.1099643051813539	0.432092393940268	-0.19392144062808037	0.309794207008215	-0.24530865324914744	0.04388361719089676	0.2755406318002242	0.19323193766910834	0.09684922586122688	-0.29050639222274494	0.23315145690287917	-0.1831363681934179	0.3563648608809774	-0.26806556357270744	0.12739591615810153	-0.09440013565645755
sub-0099	ses-01	pain	175 L_A4_ROI	-0.13735860264079675	0.1091611951214785	-0.208319682461828	0.5173505379626515	-0.6237743269835208	0.2823845490595697	0.2115543883173938	-0.04878091320641025	0.05387316257335543	0.035372295458727346	0.12226512425090232	-0.07506790501442992	0.3716074143976123	-0.1755199951489801	0.06894538741724943	-0.40157855539583187	0.39286569300345386	0.11918520411050001	-0.26941804744468395	0.21241978237244122
sub-0099	ses-01	pain	176 L_STSva_ROI	-0.1448493242412516	0.03857712676328204	0.06792384565718547	0.36958364090697093	-0.32184351830828045	0.08509990350794258	-0.0655873667367451	0.1419540878096656	-0.061414997669849675	0.11965106637606229	0.2110713433119206	-0.2397314884420503	0.2305717583003387	-0.20224290938195386	0.11312562652252639	0.026612781071092616	-0.12365401223437521	0.08813099759045896	-0.3288488503430668	0.29884030195480626
sub-0099	ses-01	pain	177 L_TE1m_ROI	0.17208395406260832	-0.12756304711904967	-0.1379898295060527	0.2823253630679307	-0.03260018016345434	-0.09889241579975298	0.022096939581187608	-0.07427070310858365	0.16668934196856547	-0.1451068528456602	0.23182228103607694	0.020964248799338333	-0.022496109788090378	0.032508277528938166	0.1198172312717407	-0.10637520271982993	0.10423016463983673	-0.07871020700550632	-0.29673179296329055	0.263169941437186
sub-0099	ses-01	pain	178 L_PI_ROI	-0.12623021420828323	0.1351870530797401	-0.07346400599004264	0.8426297110007153	-1.2229876016419112	1.171945565956152	-0.45778766047349156	0.03020191455076781	0.4004118158430889	-0.42045849965853205	0.33967323799338145	-0.29240741975627005	0.6702884842992576	-0.5042877996630153	0.6131438387483517	-0.7170062215382094	0.3876533883186874	-0.2126465615323033	0.11074701088093035	0.30418939702072956
sub-0099	ses-01	pain	179 L_a32pr_ROI	-0.36340870985620033	-0.019162668509605296	0.10961499630241443	0.18170159514948336	-0.29709789093492334	0.07169709606757631	0.18903344365289584	-0.08008625759340744	0.3713844284943572	-0.11121813575190602	-0.03504376508487213	-0.114901240539706	-0.1113386324570698	0.12786547583191163	0.05931630978552516	-0.0897962574982819	0.04034701213499865	0.055019799126125486	0.07242365087349623	0.43683673003798307
sub-0099	ses-01	pain	180 L_p24_ROI	-0.3911154480839325	0.10428673243568573	0.07699775660810848	0.3578722926372982	-0.34843427546184286	0.03553523057297256	0.44076361515058915	-0.3142817976247189	0.5129947494177185	-0.4856808248842487	0.3046275663740648	-0.41959158332072577	0.24380372878198686	0.09321825106725296	0.04661024219995716	-0.07151074156788716	0.06147747078258494	0.08551556266839222	-0.11517433541258532	0.5794308903105474
sub-0099	ses-03	pain	1 L_V1_ROI	-0.16815459312551218	0.186694650381039	-0.201927693451585	0.2175571179564427	0.2326490909733301	-0.13980544086152508	0.37251173289609735	-0.32469092325469506	0.08039141370427928	-0.2570017308284422	0.45323885369184314	-0.31114857470171503	0.5063044238278104	-0.12528263813848475	0.3949051319050049	-0.035873682685661046	0.20441044742072784	-0.17521127191416078	0.20088998386350362	-0.3974911057414501
sub-0099	ses-03	pain	2 L_MST_ROI	-0.30372768324451266	0.08592471418545403	-0.1574208831837862	0.10030782243140114	0.10549166060183984	0.025302479056450475	0.014841327829058747	-0.07563695787194367	-0.2517821962256623	0.021898466775249096	0.007998033989202236	-0.240000298210055	-0.006142648607231595	0.11520224978879208	-0.21880749993556042	-0.09991344419198499	0.4774288327473627	-0.008974129990607746	0.00402228206468528	-0.3440289817558706
sub-0099	ses-03	pain	3 L_V6_ROI	-0.24094161798175337	0.3449649665519224	-0.24829278140110767	0.3402927735992285	0.2141932124600637	-0.2669311080670788	0.32972037075562144	-0.2196527574083592	-0.09630068962622915	-0.12055393303802209	0.3391560215061737	-0.3454031906891058	0.5717092824139668	-0.42460821331525783	0.5531001917328375	-0.09756473079761323	0.21899884713704468	-0.33468375967751485	0.36128584837816147	-0.46673016378348003
sub-0099	ses-03	pain	4 L_V2_ROI	-0.18374039539952275	0.20255405618220299	-0.1822384887124906	0.17501295637824507	0.1805726006986294	-0.10855642313536155	0.1925032328112587	-0.19341754990441595	-0.11762569515238266	0.0282029435961046	0.11862063093356111	-0.1711400713740905	0.3535394608754768	-0.0508956112758391	0.3563631731077302	-0.0357621193360243	0.2581739081913321	-0.28851418941416224	0.2658711836911975	-0.45740303963938034
sub-0099	ses-03	pain	5 L_V3_ROI	-0.2269924588089272	0.18304468328592557	-0.15844385776588898	0.08475769855181053	0.19145932110348096	0.044818792531753165	-0.06674483691469432	0.03154274590617061	-0.21087084080802856	-0.011568335101917309	0.17894077428002847	-0.1950941980332518	0.3331791983758536	-0.07739272898969633	0.2407627759610652	-0.0009413819856887245	0.1693755882143613	-0.31952244246439027	0.2455578437403792	-0.36984003546326655
sub-0099	ses-03	pain	6 L_V4_ROI	-0.33795989664246245	0.1590363040587857	-0.05770333026490372	0.08015359527021429	0.06332782336586504	0.005914558361613872	0.039714640246670464	-0.019054509927600147	-0.25315735477074625	0.06575415958851441	0.08568499239516864	-0.2722252058414094	0.25829554371854163	-0.013415571299699402	0.16698477873876752	-0.008349469695137328	0.12473330502943165	-0.07655632738159607	0.055434761937192614	-0.28865921937883465
sub-0099	ses-03	pain	7 L_V8_ROI	-0.36144692865604167	0.3008422296985154	-0.28336886557487984	0.21732697470667048	0.010322537108548004	0.16319463143400717	0.024778427522573095	-0.16742404759694066	0.22660012834885138	-0.05672445180685147	0.02744662116563637	-0.2841846912216684	0.4361372520005534	-0.08767640542661238	0.20352690455613023	-0.21092102766881912	0.47399965151140794	-0.39243325997443196	0.1682813561035733	-0.11825716981317065
sub-0099	ses-03	pain	8 L_4_ROI	-0.5749086050943254	0.38488810404420865	-0.12349005245038837	-0.012635758930076284	0.4227617651522791	-0.401453467341133	0.3965526123096158	-0.18308498953795688	-0.01575153511165515	0.004032363323953421	-0.020627523194597635	-0.24116021534473034	0.2600772624435768	-0.19042942141896063	0.48566998133851413	0.001659735724487447	-0.07004259772022456	0.034491858370079044	0.15945566574086234	-0.3180729692687805
sub-0099	ses-03	pain	9 L_3b_ROI	-0.5897583658960254	0.4022398559828093	-0.3466800174970333	0.24802608102539941	0.19849937805158657	-0.19773396525157663	0.3506901929456007	-0.269243182994665	0.10792761766590955	0.1304159766666666	-0.11511184754880335	-0.2347653062614289	0.14341391738274128	-0.07758310783284099	0.39926225723505027	-0.13330018140775998	0.1180893007545178	0.006835151302240517	0.07808094845273213	-0.06571866308666809
sub-0099	ses-03	pain	10 L_FEF_ROI	-0.4712851043308687	0.5079904568678734	-0.37792920896558724	-0.08807945374441935	0.5305360690033497	-0.25692047017073066	0.28371651449102064	-0.1726597429967289	0.29184318214604454	-0.12257864489052064	0.003608913045049639	-0.15694876921485373	0.30104304639135493	-0.290177050114767	0.13526010439975747	0.18721373024181326	0.048364347005419764	0.017696711670908073	-0.08940466227236038	0.17970724514435382
sub-0099	ses-03	pain	11 L_PEF_ROI	-0.5359115633320134	0.30576573804921897	-0.4463887363766374	0.3207542296352813	0.14570581834358504	-0.04886995822159918	0.2232175127263358	-0.13226438181092862	-0.05320191519940382	-0.15257848510869904	0.43773298254601584	-0.6208659820450838	0.22936581722998628	-0.43590959695359405	0.4968280118082978	-0.1722683138949475	0.28814844907595866	-0.1818481961439329	-0.0628205064036558	0.17720597872270702
sub-0099	ses-03	pain	12 L_55b_ROI	-0.5473195618415958	0.4796587442625029	-0.3078681621027943	0.19736887877822254	0.1898116982449255	-0.23180185210772367	0.3281744844512478	-0.366342931861618	0.30101929411239053	-0.1456620755553115	-0.06732438037643389	-0.15851737265397745	0.17451784821675106	-0.14771891937012052	0.33020102272146973	-0.08085060936343007	0.09907113155854683	0.13796004420148808	-0.20304886960241791	0.12732212266451529
sub-0099	ses-03	pain	13 L_V3A_ROI	-0.21017602986436326	0.325005523982397	-0.12330995233406411	0.08648360975674607	0.20814490152399265	0.1056195930354279	0.14714820356214212	-0.05435115577949253	-0.20299786792935817	-0.08363725355309265	0.19018442440814584	-0.10335524892532157	0.37616993142067795	-0.16288241345559537	0.3684888753371448	-0.014585503518790455	0.1233763161293473	-0.14651109766576378	0.20318414314116642	-0.48248454888488973
sub-0099	ses-03	pain	14 L_RSC_ROI	-0.5483024873834254	0.39844810921590773	0.10714538055506811	-0.6719676415681359	0.6211442318558474	-0.18887721068792704	-0.12934169306753257	-0.1405110899346548	-0.028860037416351146	-0.18396072148501652	0.3203003489620502	-0.5810170122562744	0.3914726689122004	0.2760597119132645	-0.08719212860345037	0.21564344190679374	-0.4533416724117476	0.46849423504443877	-0.43921662337851247	-0.3659010617676132
sub-0099	ses-03	pain	15 L_POS2_ROI	-0.4753265471294044	0.36283487720459245	-0.31266386925969264	0.4456363985265103	-0.3563972350569478	-0.08218898926994221	0.07125828765504084	-0.2288697238898878	-0.4052445683592156	0.43071492089994984	-0.05377749265566716	-0.3679092690483487	0.30138376392823457	-0.2503802221899467	0.5203414609878697	-0.6317798331312924	0.5207076748742864	-0.4810169796348685	0.34581992190350547	-0.7324342507686017
sub-0099	ses-03	pain	16 L_V7_ROI	-0.4604781936961034	0.4356120338284996	-0.21509417618525184	0.1706635996038569	0.2668263566015543	0.06097884162954356	0.1864586623628091	-0.15507291925663455	-0.1380536104724936	0.029074922427978104	0.07906333590392285	-0.23617171080792848	0.4662176406806454	-0.10592343347325088	0.318793721979784	0.039410808411277136	0.06717037782664237	0.007848546008156506	0.05006390457734673	-0.16502030390556566
sub-0099	ses-03	pain	17 L_IPS1_ROI	-0.47902403331744686	0.26588503290119353	-0.5151698312417119	0.4583698757915616	-0.0536167217780238	0.1581565484814093	-0.21273827758116343	-0.08107217315960318	0.09196730643970356	0.06439980417999878	-0.12547273109604237	-0.21341497711308982	0.1366103950528728	-0.4471777206285856	0.5099352850470527	-0.16176684901809296	0.22543936871632636	-0.07700801240398826	-0.08357979107658609	0.11254082025198295
sub-0099	ses-03	pain	18 L_FFC_ROI	-0.7527856276297332	0.17157869493258	-0.10632423646535889	0.3748130192440774	-0.004387488932656992	-0.07721338564674154	0.026684416933904626	-0.1520480636492654	-0.17795942685889404	0.09881157609025155	-0.08628442022228391	-0.3660629028874712	0.304694094619041	-0.07538613297997124	0.3537956326552546	0.0013135976081276473	0.05483873548259231	0.03950491484609876	-0.14906327471492356	-0.1384312102435038
sub-0099	ses-03	pain	19 L_V3B_ROI	0.027258981633610957	0.09487875068590768	-0.3102182871296324	0.2299572674578181	0.3672897689041667	-0.3703573879986647	0.5738254178394645	-0.7876259541344687	0.2598482063679991	0.004400810521824435	-0.14016446608816557	0.13012290746440194	-0.0344540689354859	-0.1444654298496949	0.4283017352891271	-0.2471966985237258	0.2858314556137924	-0.11094000084813518	-0.2296841680842728	-0.006310182557811628
sub-0099	ses-03	pain	20 L_LO1_ROI	-0.8716370655342567	0.7913197620720832	-0.697062974908102	0.48753465978605465	0.07682709697505662	0.04462110618702585	-0.2239576669419828	0.05587663663716231	-0.1707378722375515	-0.07132887666913941	0.050776477941332616	-0.39666033114971266	0.38037937983302506	-0.3089738559799627	0.6249078750030297	-0.09073930023430135	0.1455385569946482	-0.34238333947248817	0.15197778691763417	-0.28789868642843086
sub-0099	ses-03	pain	21 L_LO2_ROI	-0.48889898553861516	0.3964192589749513	-0.37638449075624814	0.2686858437979871	0.042584834222992494	0.030699312660215333	-0.08788538411933619	-0.22287359541332497	0.0046862021021366424	-0.30491556521971136	0.2824343967109601	-0.40019039910318244	0.407595774315705	-0.38746596311845594	0.3207994315483049	-0.09059246536476667	0.2763717485619501	-0.10118245162270521	-0.08188437181949307	-0.11025886694114957
sub-0099	ses-03	pain	22 L_PIT_ROI	-0.3740148502605366	0.23543659463517225	-0.12564583867441165	-0.061786235024594315	0.2299614745396227	0.020691316482942288	-0.24299871248638596	-0.0016633083863143105	-0.07004761823747828	-0.06198927944914474	0.07897493530912104	-0.2758134768769164	0.30968759213463587	-0.16553805019038698	0.1570650661520656	0.16055550516092362	-0.09360995924403259	-0.010231774598168852	-0.03600843106556805	-0.10415591541588227
sub-0099	ses-03	pain	23 L_MT_ROI	-0.5118954126236297	0.5501351788596293	-0.45276785021823396	0.3975204411727013	-0.0275608410988457	-0.14563818740691958	0.31170984607548186	-0.2412614915219832	-0.023835331697333432	-0.16194538275228298	0.13265783079378737	-0.41479666980282054	0.25703090721270444	-0.07508188759026149	0.42150988832840514	-0.3320492053937395	0.1894254106434449	-0.19062722161472148	0.2923011019933665	-0.3626262751471138
sub-0099	ses-03	pain	24 L_A1_ROI	-0.5942524871501157	0.8855560211696297	-0.8548201214255224	0.22174032501255847	0.48450220464758503	-0.4927926132573978	1.0137553384010944	-0.9445340630910207	0.33233104865033597	0.08592988539280326	-0.05525331834993749	-0.354093953046218	0.7153596499301953	-0.9531384277793744	0.9311622803186745	-0.8417153001833125	1.0997525754864836	-0.7725049573175324	0.5373001410222572	-0.5151563949965298
sub-0099	ses-03	pain	25 L_PSL_ROI	-0.3972508840821067	0.03679320041120637	-0.054411263881917776	0.1139307254402213	0.20744304118348722	0.00017426369723350321	-0.22370595094253443	0.0172451784605343	-0.1238191195747961	0.027670557005244387	0.19803837199791696	-0.5029714382100893	0.11666670083440843	0.24933469094244876	-0.008191815369801757	0.18113493704007574	-0.2848333068032651	0.13146566746948357	0.07493860581685542	-0.0015229183873438693
sub-0099	ses-03	pain	26 L_SFL_ROI	-0.40389287351425973	0.36682280662688505	-0.11705974065207603	-0.2243916162562391	0.5872053962953879	-0.3749283800922489	0.5623408122879003	-0.733361295637841	0.5591098642052348	-0.11594788898483	-0.06076383749942839	-0.09507939873034038	0.17086082209624157	-0.08575407628584461	0.11935962218307881	0.12341676627891073	-0.0390030100295225	0.3731877697222255	-0.5353979575367971	0.3960204175875239
sub-0099	ses-03	pain	27 L_PCV_ROI	-0.2575278167910595	0.10447095533766655	0.1327649976566782	-0.6015870222680225	0.5991629489820496	-0.30719332713613057	0.35082928890747866	-0.31445708571606573	-0.3430014891836927	-0.08175140775156765	0.14695922797540883	-0.45437254643775765	0.34407601565125523	-0.16387101892836092	-0.30921324164668906	0.2775085988113604	-0.20465515969423603	0.39020318107360774	-0.33982461564815697	-0.24486987863307247
sub-0099	ses-03	pain	28 L_STV_ROI	-0.4153678897578763	0.21818154676574078	-0.17435086534754504	-0.1739300458493902	0.6939197347065391	-0.6087189766335842	0.7062365025694526	-0.5921730241695647	0.203822302206745	-0.03315926304991893	-0.12291742909984428	-0.30323354515889883	0.28638331803052697	-0.21197910445397677	0.2047020524238749	-0.20991771300415482	0.32459208703706216	-0.2090477863608812	0.30645828076774845	-0.33452143484064556
