sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	26 L_SFL_ROI	-0.505148794184191	0.0720086996309268	0.18722760366929334	-0.036207561329227374	-0.10729579792387249	-0.08446852850791178	0.3278165184006615	-0.07627386806142913	0.11464252961370022	-0.12024790780637078	-0.13590545113008315	0.10059329553050585	-0.033350232745144294	-0.10935303852193055	0.27475072595816846	-0.3874885626962212	0.18190015033295126	0.23670536968861983	0.07306268298988611	0.006658657713036637
sub-0099	ses-01	pain	27 L_PCV_ROI	-0.2935641976363518	0.07827234067322004	-0.05490626145985557	-0.1486386202187934	0.2011453786450379	0.07888995210179837	0.11225175842493831	-0.20719213295649316	-0.08461912643955821	0.026693578908922835	0.26221974143295806	-0.3262508327994878	0.13494792679027368	-0.4437840668206264	0.37671362291750327	-0.16330643102720013	-0.11525036876867743	0.22444040097496898	-0.25732890767503763	-0.18806318468374572
sub-0099	ses-01	pain	28 L_STV_ROI	-0.3666450688886965	0.32159047258984597	-0.2713086012824806	0.00028680274545779	-0.026611778334377677	0.23293168627698196	0.20339555399053316	-0.08293313185642283	-0.11177381415225147	0.06652346632168486	-0.051791507805655335	-0.08611548125023127	0.2977836806149165	-0.37188331615755527	0.2387917089789427	-0.2754113905585544	0.3453767035056856	0.15640567443986844	-0.3163842392670653	0.22231147150601305
sub-0099	ses-01	pain	29 L_7Pm_ROI	-0.28414156299757765	0.16634962227007286	-0.1314297184232228	-0.3376039990996234	0.15411191447368325	0.10614412784671046	0.4378450697239166	-0.19589588600136645	-0.493240609296129	0.2863572659771128	0.10054841035596447	0.11301362352401535	0.07333303091759695	-0.15192070085841344	-0.4546079486778566	0.2254440515337811	0.10466646783287638	0.29111261794677074	-0.114080414780398	-0.41996267778459917
sub-0099	ses-01	pain	30 L_7m_ROI	-0.05334540733488038	0.24301753768011763	-0.5040436075995931	-0.3055214009599184	0.5661052620567437	-0.34793379298570326	0.261692423848496	-0.6119274049290216	-0.22600546055797013	0.07914359687756489	0.0482432861272111	0.1825713553415573	0.1415131817027697	-0.610511993759528	-6.98226290208681e-05	0.29144280847221116	-0.18631264202941739	0.0676867993953548	-0.692426423247653	-0.2863845887857325
sub-0099	ses-01	pain	31 L_POS1_ROI	-0.2106865506070423	0.09246587106581906	-0.3970530439092217	0.0672690564439895	0.2784936944367224	-0.226048340027591	0.4028656380356733	-0.3144850549942924	0.22688690426274816	0.2887187615696653	-0.13631046492055846	0.00978355823781896	0.11940588112044867	-0.22570687214156432	0.004930708688577181	0.1770517629471687	0.041151563325920716	0.16992923879111835	-0.3162757413951893	0.5084049113760235
sub-0099	ses-01	pain	32 L_23d_ROI	0.13967767607766757	-0.12506738729120012	0.1336855653068896	-0.2125488905156557	0.2978694384614198	-0.23271818718489334	0.5118662438767997	-0.30999105836074003	0.17725283579931483	-0.011123639339675452	-0.04689325674500699	0.11822976481698845	-0.07707584598384015	0.21669428136193047	-0.11700063442299297	0.04053136144313465	-0.2225979913446628	0.5998620564520957	-0.6705158556506897	0.1206764277940865
sub-0099	ses-01	pain	33 L_v23ab_ROI	-0.5285318343392738	0.9308605720175269	-0.8328379564516247	0.4150748244919547	-0.09799365725490472	0.5995522589858329	-0.10087057470151511	-0.0036983016695991654	-0.45339791394136614	0.17435426442697138	0.5136719986698737	0.06602565314381433	0.20081475312098615	-0.7115493058709232	-0.15212334012133416	-0.3330336001785832	1.1880101957505749	-0.08375039945625769	-0.47701376008269963	-0.2609352269928776
sub-0099	ses-01	pain	34 L_d23ab_ROI	0.17100688117432508	0.31842402729195707	-0.807282660270587	0.30524921049727055	0.014874069741867703	-0.11063820261492206	0.8994863676378757	-0.782435096555859	-0.4211034940952877	0.5384735824222925	-0.3703076898106542	0.16312858422424123	0.04244498517279149	-0.4506039811444186	-0.23252166416648484	0.13793783482030209	0.15578347487981975	0.5569349465036006	-0.9274657302971694	-0.20806643469171193
sub-0099	ses-01	pain	35 L_31pv_ROI	0.5520983324729768	-0.794749228609632	0.3242794181546907	0.011040028194665015	0.20964662581684837	-0.37283045012687216	0.32106550460227007	-0.0685670848082494	-0.7368086135227133	0.31798827168798266	-0.14773819824460283	0.349151345399681	-0.2763479766277471	-0.31707020333398234	0.31675334949506706	0.1531753881114844	-0.4587719204651683	0.26346921826335284	-0.4078519085696165	-0.17343029552290523
sub-0099	ses-01	pain	36 L_5m_ROI	-0.4399399496541289	0.34936204667392534	-0.277065844353829	0.010714605770968558	-0.02324039983082486	0.08705850289668705	0.16841989376266608	-0.08176012769685585	0.009653239464098653	0.14609632333161088	-0.13718511222905913	-0.3165381273312807	0.47787874305250694	-0.19129329883596005	0.2233740058091929	-0.29495497963827166	0.14674713146559623	0.3237468699672576	-0.36642768196646214	0.19444476029239524
sub-0099	ses-01	pain	37 L_5mv_ROI	-0.310596748431418	-0.16598158451686043	0.0885774343515844	-0.14828743904825115	0.27579314672702127	0.07415796103730032	0.3857752422277302	-0.3974192587019906	0.3933730945922059	-0.028783100656566727	0.20055339794635013	-0.10486426424912132	-0.015375813033191903	0.05771918999647756	-0.1886561467769436	0.08696312191990442	-0.262366288410569	0.5747965707038992	-0.12862891000827417	0.2649158650904665
sub-0099	ses-01	pain	38 L_23c_ROI	-0.26468867368094695	0.12259024694120713	-0.21522868665738387	0.4145562948107285	-0.30609085674310665	0.2747893113374663	0.06028638905260094	-0.09570821895354421	0.26758884117541715	-0.2058035792490608	0.40541005017715853	-0.2074015023610659	0.08406079796771845	-0.3550691570357767	0.41806853161802404	-0.24729613189784266	-0.17407976067831776	0.46766307932189616	0.017225757101066816	0.059659813772644905
sub-0099	ses-01	pain	39 L_5L_ROI	-0.17861143130277696	0.14566683197006122	-0.43182875096106055	0.019247960865944727	-0.03317447192092171	-0.0037626979786184564	0.37496186977305757	-0.48845383165417916	0.147982598164069	0.07156878720587853	-0.06770510363875705	0.09569193795937306	-0.03941272576020728	-0.2737382146009209	0.2947058148987077	-0.2599627917766031	0.00404250193425778	0.37649339322792214	-0.6523704828130021	0.33795404982125676
sub-0099	ses-01	pain	40 L_24dd_ROI	-0.5919075535844814	0.19151867742920442	-0.2062217119833517	0.13725405855643025	-0.21142859508674877	0.06240575673297139	0.5208298244111161	-0.3837262615341158	0.6763021720082578	-0.688540493250487	0.8017250017416673	-0.7369938702930174	0.5954272440936	-0.42056062721864984	0.39669834409364574	-0.373424293945891	0.11882025214149602	0.5905882405913061	-0.23733209465186614	0.2122665834644737
sub-0099	ses-01	pain	41 L_24dv_ROI	-0.1506034826963156	0.06305434797285901	-0.44683011188370714	0.3168354941490005	-0.29421428014545914	0.4072338461963992	-0.1645171844026532	0.28104570486598257	0.027307657275659356	0.027873592108246855	0.06915170192308967	0.05459200866018833	0.05451775885519847	-0.16526780412457776	0.3367811304455686	-0.27207289586942557	0.38744844981220783	0.27046785261519307	-0.16155662037284566	-0.11962171668774196
sub-0099	ses-01	pain	42 L_7AL_ROI	-0.4402489375084825	0.25154662870987154	-0.2934834536302741	-0.2012882822369589	0.23261270906870576	0.05898473904495274	0.28858221744152296	-0.2171791143641473	-0.15377502329367962	0.31615687773985623	-0.1352149923387374	0.006312575388213598	0.04975504689625205	-0.2552080472922814	-0.029991579633650647	0.13755904050721368	-0.234782939096709	0.39108766669418393	-0.3227257793741685	0.2305155418945067
sub-0099	ses-01	pain	43 L_SCEF_ROI	-0.5862901897292101	-0.08769603088902808	0.20555784977024924	-0.25398039035192965	-0.0019757344498988164	0.1273690411906301	0.41351458218261417	-0.22876367035715348	0.3115334047226078	-0.02715095671717259	0.13113136822677032	-0.23997462062031602	0.17730444315301516	-0.19794762036936733	0.17513649048908475	0.03004792559539774	0.12644106748151007	0.3462003560590379	-0.3379877420547928	0.6490317625558014
sub-0099	ses-01	pain	44 L_6ma_ROI	-0.37423527276672813	0.14228794726998484	-0.11008863940032025	0.07315311669219524	-0.0014829974092089478	0.024108600779401565	0.2931937800072952	-0.19072463095968137	0.17378576299522416	0.10919463678254746	-0.21868996920261433	0.1538220860231864	-0.039304092097462516	-0.22519238168137543	0.20801927638644294	-0.017848469754968514	-0.11773894771231443	0.2852862129342151	-0.19308808241947484	0.29485187512566163
sub-0099	ses-01	pain	45 L_7Am_ROI	-0.6810066933311968	0.26344532495745726	-0.15476693429398122	-0.09362656176690068	-0.038970262538585	0.07925701820691354	0.5030345523164366	-0.026605406632032504	-0.3147663769178818	0.15878478155183484	0.08494965658148605	-0.3977852202659399	0.3826801889137096	-0.24153515958198613	-0.028709483557983508	-0.09987363706786956	-0.15508677916495364	0.7146206891945712	-0.22173612678782795	-0.0013831092583904477
sub-0099	ses-01	pain	46 L_7PL_ROI	-0.6975790185533028	0.2771676828031899	-0.3498687696944615	0.059550519110136195	-0.16098205681159192	0.35215187797811914	0.2058184005681206	0.12346889860592833	0.024650520460347942	0.13859403663752534	0.009947127226806263	-0.23285696503761347	0.31820620298149366	-0.3354632246334299	-0.001989683512253211	0.047453812658793545	-0.03886235071416735	0.40932418535291376	-0.221885730894528	0.13401586845571428
sub-0099	ses-01	pain	47 L_7PC_ROI	-0.7544776363247585	0.2052650705367347	-0.11002221327665646	-0.3880279815027983	0.20475221003844157	0.16629583815498408	0.254189151125641	-0.2221870831213973	0.08704553582230093	0.04475131313675826	-0.10280358304228959	-0.19428431247923714	0.2165076836695948	-0.24580072790168433	-0.29282407962113977	0.1374327554671601	-0.2214741193506568	0.574528856018112	-0.42342359404698554	0.116226829044104
sub-0099	ses-01	pain	48 L_LIPv_ROI	-0.9758966101656324	0.39169935136569517	-0.2921396667962625	-0.2881026273024342	0.2910534958986341	0.25554313889718133	0.2790297932241564	-0.35805108904371263	0.21845090476364454	0.15752556637856868	-0.0908834387569123	-0.4383862134302096	0.22500418834549793	-0.7223877829164763	0.05543820187752893	0.06677997200256264	-0.003558269769864302	0.5011734462857989	-0.5470890150276084	0.46967860217451446
sub-0099	ses-01	pain	49 L_VIP_ROI	-0.8094964392461433	0.4139336612945246	-0.47583162830998726	-0.0542673192834323	-0.16723555743611293	0.27427842420010906	0.5489161812674719	-0.5404644431155872	0.09620861479639974	0.14830424659338226	-0.3026533401402071	-0.19442615021667606	0.2340839338899694	-0.4543222142121147	-0.014238897523005832	-0.22814320138474728	-0.01174324995561087	0.5304715565490414	-0.5587108887831921	0.2958309043809861
sub-0099	ses-01	pain	50 L_MIP_ROI	-0.7406778548373834	0.22172905522497421	-0.0005889296289725986	-0.14675395026763838	-0.1939235334312204	0.5854164436341336	0.31943803986480696	-0.25738603021949374	0.06304603518092528	0.04181015427943334	0.07780034967908162	-0.3545025624522765	0.2049454939998023	-0.4318162518350335	0.17524525872653213	-0.3941635116857404	0.4590960073597672	0.2509494064590497	-0.3274501550471404	0.3434166909538826
sub-0099	ses-01	pain	51 L_1_ROI	-0.4329779428732656	0.18484544093108157	-0.2986625151070945	-0.032597706665580914	-0.21894858915894053	0.21759920686398282	0.2155987940487093	-0.2614751353282662	0.152273731897058	-0.011335679696805023	-0.05570892045070338	0.004735972075382546	0.1575499408809232	-0.3833766654846433	0.1854508185302759	-0.3449630784870529	0.0887083340203769	0.3616974955854195	-0.4103937634483845	0.19279264575275676
sub-0099	ses-01	pain	52 L_2_ROI	-0.37245372070637434	-0.0016176055179949681	0.07643870543504891	-0.19634512797596584	-0.06996405146188059	0.21805308443533364	0.1466462759266541	-0.0350103779066976	0.17421896839125783	-0.002577008826926309	0.038298493322436095	-0.2103869082946154	0.11802678170352802	-0.2661352489006673	0.0960668707332138	-0.1580253498703167	0.003911501700956851	0.38337570280359123	-0.1789204917045446	-0.027704685036847622
sub-0099	ses-01	pain	53 L_3a_ROI	-0.31506229241839434	0.3157063451033641	-0.1396895233087523	-0.30248256363729575	0.1202464929843543	0.11126549568949105	0.2661386182059074	-0.4382538053169908	0.27972941412407226	0.08191096305838161	-0.05764921037981619	0.22939895002012875	0.09808219647574115	0.04552303569826209	-0.24312179725424876	0.03882043802914584	0.08497952898266756	0.15404610209012476	-0.2028732141655947	0.08503512397817373
sub-0099	ses-01	pain	54 L_6d_ROI	-0.8751457480794101	0.5253034205701987	-0.5379626916991499	-0.05299257729517132	-0.047347016391576534	0.07887902369146077	0.44627828103233713	-0.539596540498566	0.570007196029276	-0.05554382299125174	-0.17710821338613153	-0.2720500915749177	0.35994170104052164	-0.49317228668175317	0.01553747616750062	-0.1153974636449913	-0.0665416579111678	0.570889974439692	-0.5289652531957322	0.9101776461087177
sub-0099	ses-01	pain	55 L_6mp_ROI	-0.1686426504344449	0.10823523943416019	0.050521635276882415	-0.14987951630603238	-0.2898327311993378	0.15031347012893037	0.19349860769264687	-0.08000635520813722	0.07631972124387373	-0.10684458836166096	0.23875967343041596	-0.07078852324516617	0.2081894468649384	-0.1382817630983562	0.22418045121552546	-0.040017951769815104	-0.22104459188608702	0.3921189971479429	-0.46570822787805255	0.3178396227161885
sub-0099	ses-01	pain	56 L_6v_ROI	-0.372190704482489	0.18902289597373667	-0.10478843242728535	-0.12310419403039516	0.04988820746208393	0.3205259644562858	0.283451418134285	-0.17829259233101116	0.27549032717525945	-0.026416077702318765	0.0007089176577632607	0.08386576871058503	-0.03868759773936715	-0.019730942364201785	0.09960974439152398	-0.3208982094519674	0.14427302763387514	0.4959825039509596	-0.364727148843605	0.17987020564412573
sub-0099	ses-01	pain	57 L_p24pr_ROI	-0.4280001568017469	0.4386285459500669	-0.6287711192271616	0.2951110088642181	-0.37449916674226674	0.48743981001834974	0.3559846773895897	-0.045502726800251636	0.30089323894060643	-0.076693135652831	0.31241015128304284	-0.5366812920869032	0.9686780132502385	-0.723743766068237	0.4780059398193817	-0.08277438460205616	0.009802631254600848	0.3561942595008622	0.02438129555361002	0.012697971743448137
sub-0099	ses-01	pain	58 L_33pr_ROI	-0.3765246500670532	0.5904400013597046	-0.8382976451790999	0.9660675652341679	-0.7494515780480577	0.5674474382634089	-0.21420588049008812	0.6548914942558954	-0.7199009508277344	0.5358732959067568	0.11372649782487024	-0.5247120943681169	1.0333164727113464	-0.6213683669354967	0.7091963401339585	-0.6219478708436198	0.18018633068813794	0.15152610616112594	-0.05639692694126198	0.19630128546679235
sub-0099	ses-01	pain	59 L_a24pr_ROI	-0.299642930869129	-0.557114070654771	0.24601108118244777	0.19558180587902668	0.5067553387687703	-0.8361688845529481	0.38217781779542126	0.5697591399137748	-0.017902345076459252	0.18991890140648232	-0.3926299737644613	-0.23688459499069894	0.8308769456524279	-0.14088669233969872	0.20321949790716523	0.4683747371317783	-0.7066377250888116	0.27920068889355104	0.054812291643177406	0.8440144678247465
sub-0099	ses-01	pain	60 L_p32pr_ROI	-0.17023449907600827	-0.2638113998805481	0.05607923146096259	-0.29866227342502716	0.1664117410369977	-0.4031520232010294	0.6807537906656254	0.21561852889492977	0.10064555209041852	0.00686935065324497	-0.43668745931905634	0.3503796188421775	-0.13815917848644807	0.30614010329154057	-0.10070387184950473	0.015091880612709361	-0.16173449207784737	0.5425187854742684	-0.19839900040369945	0.5703316297581097
sub-0099	ses-01	pain	61 L_a24_ROI	0.3941372279542991	-0.8445320388009612	0.5779078116936898	-0.05127365356404004	0.5611430226496177	-0.8986890356272235	0.34819925668011553	-0.08955199158795225	0.6098231055099497	-0.20839402210303026	0.1273866594655178	-0.2387950858347591	-0.6559041364256774	0.8971435629859286	-0.3762204395033004	0.6135627487757738	-0.963016878372009	0.36970738212260423	0.20776838556321267	0.33457349628053573
sub-0099	ses-01	pain	62 L_d32_ROI	-0.1244486209631897	0.020345545558920857	-0.03176951688371395	0.1887892492760968	-0.0288640508644919	-0.09127068325493348	0.04644634790751568	0.04414974317667617	0.22063682268102414	-0.2415851334922489	-0.11413957921362537	0.11381734158054856	0.08500954745253916	-0.3012546372165413	0.2742321062883188	0.2550972147947378	-0.31646212993243344	0.4180251269654295	0.12984196298825898	0.05919771179182588
sub-0099	ses-01	pain	63 L_8BM_ROI	-0.3890143139262077	0.2597606769333937	-0.0192674058617756	-0.33451302925142423	0.33360649685000315	-0.3567084816409384	0.5732419431930468	-0.38781927015248924	0.12854885633606844	0.13866174975873707	-0.3216984806872943	0.12800519293154544	0.2744286480135988	-0.26611973835252956	-0.01972792866257761	0.11353712145985648	-0.24965018505408773	0.4457115342962227	0.021229137908958553	0.012527255535321408
sub-0099	ses-01	pain	64 L_p32_ROI	0.37674350372149723	-0.49136592116384126	0.7053661487082772	-0.7319279371918394	0.5809656955483421	-0.0003726914044755334	-0.014916012355432919	-0.634834001636574	0.6187842260307531	-0.3917127890422883	0.6103280359441378	-0.35250618244616405	0.053050251804643005	0.1654424721179167	-0.4138426642494496	0.5016282242391831	-0.30926571530838903	0.11156270578956126	-0.008605779467449372	0.21650226310883994
