sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0099	ses-01	pain	26 L_SFL_ROI	-0.39813319246118656	0.07075370132997563	-0.17334546532455264	0.20435009061093595	-0.12382813652770519	-0.08711720440370044	0.18681105349181318	-0.0782959818039325	0.38254061327560107	-0.4405276631964142	0.36461031447725983	-0.6529122766286177	0.3178449275447344	-0.21826538924680805	0.21837099548435687	-0.12190402355454767	-0.1427438368912638	0.04063765959698557	0.08199261697524703	-0.006847773867763171
sub-0099	ses-01	pain	27 L_PCV_ROI	-0.2827406698935747	0.06559138728804208	-0.3716348589010491	0.2885987496753873	-0.08624965866266869	-0.3001022053766363	0.13742114663100238	-0.10412785346848706	-0.19811620439425606	-0.049443649511896504	0.09774209856692354	-0.578326139113905	0.42668681555767696	-0.31481703751626544	0.09334489151990359	0.0045893339992259105	-0.47085250880937546	0.27825523570517663	-0.1875186092393309	-0.3730341447622828
sub-0099	ses-01	pain	28 L_STV_ROI	-0.5568798584023722	0.45237680402988223	-0.592371056654449	0.7388785857378817	-0.39157317579618883	-0.02164111816343624	0.05543701984630451	-0.3244826168876595	0.14071745705206729	-0.02168928966563323	-0.30280679261081433	-0.060296429124483866	0.04865588919175705	-0.36736025326784594	0.4868091096158243	-0.1607982343652292	-0.2653273094224093	0.21905359405143254	-0.32113152452645805	0.21410971753154562
sub-0099	ses-01	pain	29 L_7Pm_ROI	-0.41316898115771994	0.028965978662027596	-0.22688942324481984	0.020319597386980862	0.007679358843304437	0.06795223507842776	-0.25297043218921705	-0.10258714517150495	0.22568679874569464	-0.09167868099285234	-0.2225993823329976	-0.10850269845024645	-0.0386355263034976	-0.28611418682185985	0.24348887961684046	0.10115161967209099	-0.35452733281901794	0.0546059245172901	-0.044025873191244146	0.09373587794006608
sub-0099	ses-01	pain	30 L_7m_ROI	-0.15023760511918954	-0.05600328296456294	-0.13001159117519387	0.14508874123814847	0.31776342592361645	-0.08523155331420337	-0.37571247951064235	0.3131169345617956	-0.33900010056472124	-0.4619271207554602	0.29815057750071766	-0.5107011468335118	0.31843231789612897	-0.27965655726747013	0.5765809307397135	-0.37116481363937653	-0.27907498483613286	0.13558179646331467	0.06274820911905198	-0.9224238101923814
sub-0099	ses-01	pain	31 L_POS1_ROI	-0.23544133341603896	0.1636189238946398	-0.3236636495866309	0.11954871412760729	0.38390493874845044	-0.19893113198849	-0.3756772743946746	0.43006523528819246	-0.3140277051635092	0.3149952284251982	-0.5265367201998646	0.3151057138927471	0.017879187830777063	-0.6409226303073842	0.5046180440680874	-0.057222112429029894	-0.38859056326902863	0.3338851076767822	-0.13872378877777108	-0.06187968056208352
sub-0099	ses-01	pain	32 L_23d_ROI	-0.07254213748244763	-0.1091945156816149	0.02073281272160907	-0.08641026674253253	0.12855149969304608	-0.13197268995570555	-0.13983059538182968	0.2272727284753584	-0.4595563208346818	0.06304898274634213	0.5106006302454307	-0.9713875812362015	0.02455682013874329	0.5048979072605072	0.05195116633212236	-0.18348650007393977	-0.06387212551516601	0.10436166608852479	-0.3351342413968098	-0.4540283440764709
sub-0099	ses-01	pain	33 L_v23ab_ROI	-0.2993281912041011	0.1151156957597101	-0.2354898455396343	0.31464870832727304	0.4014717506226912	0.0984772385852076	-1.3259375939995703	1.7604164471855823	-1.7892127477931137	0.7208997301046498	-0.08290834578752602	-0.4939712200761684	0.3714110211267216	-0.1778598705189236	0.5424185968389629	-0.5221423881664291	-0.42596215460544423	0.07647801966344989	-0.06503467897853304	-0.7296240022763714
sub-0099	ses-01	pain	34 L_d23ab_ROI	0.2233006991697517	-0.08715306919329338	-0.6401535716532822	0.6211270273929717	0.3053021223419876	-0.13310169474873954	-0.4517808877430395	0.15583074956905105	-0.5769730679095534	0.8090159120370526	-0.626970592408822	0.22446284683201825	-0.16453891511852803	-0.41725668340949107	0.6921111399807273	-0.13206890957036482	-0.5402749678576554	0.23350066133464759	-0.7158462698979551	-0.06649685876872029
sub-0099	ses-01	pain	35 L_31pv_ROI	0.16300215814516955	0.31920976857253386	-1.12199233715811	0.763507567684761	0.17878610470047615	-0.15269934176457725	-0.2753564319703945	0.1067502419030077	-0.22591756615076147	-0.007007084904146876	-0.15531188345132332	0.33078650908752133	-0.15125694980507548	-0.8298314239625518	1.0633490110528416	-0.1310761678176213	-0.5448686403462831	0.16173274881219435	-0.20092277997180147	-0.4422398076851025
sub-0099	ses-01	pain	36 L_5m_ROI	-0.35717069366809173	0.020596462306742558	-0.30261781182121883	0.3104174241828025	-0.1515205728777137	-0.0765036848986449	-0.08773916770070697	-0.049805779082301105	-0.03351718348947962	-0.3577365376598898	0.317176634802386	-0.6658574977298737	0.08415283999065222	-0.21809868390562373	0.41676864238690137	-0.11611408255413308	-0.5273546829717278	0.4213563441382065	-0.1873671650542275	-0.37748763258399626
sub-0099	ses-01	pain	37 L_5mv_ROI	-0.054305534785302846	0.08486623298498538	-0.36064980084765197	0.37731142130565626	-0.20482063335291897	0.10673730769953042	-0.23663121041155566	-0.05482539081257947	-0.05755510540479909	0.030160490050827767	0.2817538140025623	-0.5089265419482093	0.14551361231657686	-0.14282335426772344	0.09659729015553367	0.432749709925441	-1.019340306755947	0.8521096670298108	-0.648035855887753	0.2608207606094896
sub-0099	ses-01	pain	38 L_23c_ROI	-0.16339969952619432	0.19669285575923623	-0.2445297318386702	-0.056021906556850354	0.2797958923519101	-0.229635230828778	-0.07024297178149949	-0.03670875421725585	0.046284881059420274	-0.04493545498009158	-0.012338115303415671	-0.24589250272733967	-0.005033201512872463	0.03194152040529804	0.24105326710643066	0.07412236833547582	-0.549064633216383	0.25739635706227026	-0.15336589308129925	-0.08171370376640616
sub-0099	ses-01	pain	39 L_5L_ROI	-0.2729514153051976	0.035167470784503364	-0.09208433385448775	0.005352128572796136	0.22137229090883037	-0.554276523662995	0.4433531688821817	-0.24125319616835603	-0.34654661928105324	0.34112995763062237	-0.32672396534620235	-0.2072031291662447	0.03135465694857953	-0.2767917819666558	0.315927464340312	-0.1082589708205272	-0.49951183655029824	0.612483183213118	-0.4796277935546163	-0.3012855729994256
sub-0099	ses-01	pain	40 L_24dd_ROI	-0.4191837741297214	0.35368152074402853	-0.4689843744627801	0.34774278119801494	-0.026919650067501882	-0.3650931302679998	0.4441216503675528	-0.4702312229075883	0.6418123682617345	-0.19104380608662608	0.05277666871605919	-0.1619042080308947	0.01945590885293709	-0.2881465882272571	0.3377713858353077	-0.2902673554727535	0.09039245349060543	0.032547409680519016	-0.18992260832237476	0.3855165287815883
sub-0099	ses-01	pain	41 L_24dv_ROI	-0.4838086130775558	0.8637487808292441	-0.6538682092428001	-0.029487319669217943	0.831988422609436	-1.1250280874780114	1.0195590932113798	-0.28913206527073004	-0.38949173303660284	0.7414589322270575	-0.6863722513258484	0.5569404384722341	0.12760082418246804	-0.6989056490596802	0.5815221169084752	0.20587487966825563	-0.7143015246783494	0.6352653169333096	-0.3262319590747563	0.03171416486420425
sub-0099	ses-01	pain	42 L_7AL_ROI	-0.08412973729393491	-0.18923525966723473	-0.15760300453685888	0.1997507900969813	-0.10614070680496869	-0.034780487637022024	-0.052288183207948834	0.011372821286746231	-0.10586893399191424	0.2149247432419986	-0.16798378914320639	-0.034690692157514344	-0.3093377647799797	0.018876432291982076	0.023111505398226144	0.10415205525409275	-0.4588381653165159	0.5208711757385027	-0.3278478952152536	0.21204224436618518
sub-0099	ses-01	pain	43 L_SCEF_ROI	-0.5434768493413425	0.20674250136747116	-0.43663643290829013	0.6442252360673331	-0.49053246134116435	-0.011969919777585145	0.5566370726564814	-0.5736158409572009	0.9018944351728458	-0.24129994868093851	0.3333621288739924	-0.854587643271844	0.3610463626255179	-0.28794887155422777	0.22096586036954302	-0.04671412640075475	-0.1461630521856587	0.46432321969466395	-0.4140299331134359	0.7247987534058974
sub-0099	ses-01	pain	44 L_6ma_ROI	-0.3300383421440754	0.2881584306199206	-0.4330076846422093	0.3718931915825617	-0.250073933517118	-0.023492615917440937	-0.04333561256650926	0.21372471156135792	0.10489826723607457	0.015913023138874126	-0.12432184692354876	-0.1268599173849326	-0.035956804863146626	-0.19050109394595016	0.09501010673300897	0.056127151978364064	-0.04884476889027552	-0.08767416618214313	-0.018013298918541372	0.3754843328020803
sub-0099	ses-01	pain	45 L_7Am_ROI	-0.7028756438028966	0.0683548838593628	-0.3094920239012142	0.06871676458695476	-0.09756258575065418	-0.10552341406387543	-0.025222476166511118	-0.23871010061799416	-0.07956621099342616	0.1592499949862217	-0.05713827715427277	-0.6249965706291375	0.14963328152049984	-0.3760008613402242	0.026495410456001314	0.04206463122649459	-0.6300534272826669	0.4901146183825211	-0.4755936002384995	0.34903568134204177
sub-0099	ses-01	pain	46 L_7PL_ROI	-1.1378319919374518	0.2547397439343114	-0.28649194821122254	0.11900656319803189	-0.14462247199492356	-0.039274534744951684	-0.24602282981297247	-0.24056454517015918	0.3637535560029135	0.02573385214483816	-0.09159380049543446	-0.627888737578848	0.12675584352213448	-0.2584951702879849	0.1846739218309942	-0.3026085016218908	-0.2732488485524257	0.06565759968490852	-0.23012307641255644	0.5541895531794059
sub-0099	ses-01	pain	47 L_7PC_ROI	-0.6265233017479629	0.05154648810057926	-0.1037667543734428	-0.08289810138104342	0.11158968230924703	-0.27335457969033133	0.08057042107995058	-0.3685035218812967	0.2794303230494404	-0.0621774154810491	0.3301109255008493	-0.9493171286317676	0.2965698302237562	-0.3803028612862456	0.1665988147730362	0.01913000438285299	-0.5711770973033506	0.2646969348732786	-0.20287214856668423	0.243013354221618
sub-0099	ses-01	pain	48 L_LIPv_ROI	-0.945436757533394	0.1932433492855788	-0.4454770658381178	0.345130826746411	-0.4183259550342647	0.21231912445819634	-0.2624951595805997	-0.34586654327704247	0.542989097345711	0.1312664728204384	-0.268033078947363	-0.5183455871388567	-0.19570704363222785	-0.09428731821763642	-0.02228981629214861	0.08352217044779708	-0.6980985628056268	0.36284142434377853	-0.19146585124714735	0.7745232938409738
sub-0099	ses-01	pain	49 L_VIP_ROI	-0.9935763748886066	0.02450618517755584	-0.06484396872316342	-0.14381370963506818	0.13384109082168047	-0.3213082392939681	0.18659598872765742	-0.5547419989675136	0.5436243939540158	-0.00625502538026406	-0.0420177755131037	-1.1962940635528025	0.29039436891152076	-0.3822395691580045	0.22198063870865306	-0.08031261424386191	-0.6627946146354338	0.49347069863638615	-0.36403154618580447	0.5195856995753653
sub-0099	ses-01	pain	50 L_MIP_ROI	-0.9697689524579473	0.20251349294690682	-0.24887393318317297	0.23432735270412797	-0.35574085617844253	-0.01200523406539748	0.052150801846743075	-0.29243176208702587	0.40449601210382996	0.29520170674409685	-0.30613160719658555	-0.6093355112979426	-0.01358345041956846	-0.15968678921381235	0.07187625638030071	-0.1363800570656681	-0.4955778898634631	0.5747508926230304	-0.41692696509773614	0.8584610899012777
sub-0099	ses-01	pain	51 L_1_ROI	-0.5727275620310864	0.18209139348036182	-0.1130564175219854	0.14362511756617452	-0.11283555020832081	-0.08926939491230164	0.1165698934330395	-0.09749279510168077	-0.0558591855873714	0.3041665429449184	-0.176692598853033	-0.33541457615769193	0.00014258547831208355	-0.10032567887100872	0.046884348132077085	-0.03144289238710301	-0.21303223860697776	0.2777035626623709	-0.31040817100989354	0.2846158565756772
sub-0099	ses-01	pain	52 L_2_ROI	-0.4123312471519227	0.23775528813915286	-0.2175037752629042	0.22146019460376143	-0.10802814085628278	-0.11166193373742485	0.04573237242525078	-0.16579102012576108	0.2972776192947683	0.014458935817738855	0.06588379184386893	-0.3449169142500468	0.043103857885119355	-0.06370803993862055	-0.028314898375199044	0.015391861066346919	-0.28309900242250724	0.18643635821045923	-0.11873676605228996	0.2923728312612774
sub-0099	ses-01	pain	53 L_3a_ROI	-0.3052754389771252	0.13740148489631757	-0.2761505177058102	0.18044856088213743	-0.23525903050737454	0.043344301601781016	0.19522954208054302	-0.2673671729711236	0.4238690514985396	-0.4172090940962424	0.5531921324929628	-0.7901064476451903	0.569187651084275	-0.3841628211458104	0.25452219976432333	-0.32605326783833843	0.08527468100393434	0.2774859938411981	-0.23548844622340895	0.07283375763491812
sub-0099	ses-01	pain	54 L_6d_ROI	-0.9618235734811992	0.30865861203221806	0.06693681132097878	-0.12134910423198975	-0.012752994561300577	-0.21415553500908432	0.35735394929040054	-0.2842784335182888	0.24189057765560554	0.3797163910516228	-0.20739891477352926	-0.684578509233225	0.19775347786748482	-0.2627077082336732	0.03151842054661986	-0.09858323584091697	-0.41328944644610227	0.4404926213887967	-0.5111665316927957	1.079929011835451
sub-0099	ses-01	pain	55 L_6mp_ROI	-0.40429493168092967	0.3665874004628449	-0.3245658422378462	0.23869330795856977	-0.12811969797728628	-0.08736241415047767	0.3175039807663183	-0.24736944888624568	0.10333187207428994	0.3345009883074331	-0.5005722620298917	0.1237658612418873	0.04150174554877892	-0.12251438063035171	0.13475784318580608	-0.15256321771975448	-0.025455898182563535	0.2519337867331083	-0.33277105762823084	0.15465607204570264
sub-0099	ses-01	pain	56 L_6v_ROI	-0.29920225973758025	0.024136791549478953	-0.07880024241071103	0.1484064982847365	0.05123647052055251	-0.2418104154938523	0.5044718426789472	-0.2582140220525506	0.11719641673646279	-0.05991615605824832	0.28748427726656306	-0.45163374311336285	0.11809043335546315	-0.10838556416272299	0.04920620584377078	-0.05007418871011217	-0.04177710945983184	0.2831492559561393	-0.2052183932226354	0.20720539929302764
sub-0099	ses-01	pain	57 L_p24pr_ROI	-0.5336916157506737	1.1287853320684689	-1.0266280117351776	0.2659023159253503	0.3824039148652922	-0.4071454882572912	0.31694547747758056	0.062042378709663816	-0.576227082792127	0.70586554994934	-0.7265036976130278	0.4507193038052028	0.05741940752949484	-0.3240311150932699	-0.15022678169565476	0.8094315824626132	-0.5478292601953955	0.27540883635068647	-0.38590965295580726	0.022773434642504413
sub-0099	ses-01	pain	58 L_33pr_ROI	-0.313790324455397	0.29831774790636256	0.22482354815272138	-0.4541083537069311	0.23149361872582733	-0.07446480929119137	0.25298817917487737	-0.07264731617235612	-0.019615099130614332	-0.17215065114613914	0.07710574326646819	0.08989478633152549	-0.1832761598133482	0.6785554401185508	-0.8001613805868449	0.4553163785567465	0.4398401148292453	-0.38238421074391604	0.277587643611723	-0.36203967161946865
sub-0099	ses-01	pain	59 L_a24pr_ROI	-0.38830964236704063	0.2002656407136754	-0.13311515342145874	0.16667311610189164	-0.19570932792241538	-0.07950642867964205	0.31833198427314446	-0.43547382922028555	0.9768611692952168	-0.17394827193821236	0.3793750776111519	-0.8700816383274727	0.2505552784785762	-0.008967544655417789	0.15826011432310888	0.22587338276916075	-0.2201192644797556	0.485072804036778	-0.761245373885177	0.6523756852435652
sub-0099	ses-01	pain	60 L_p32pr_ROI	-0.30813426796113974	0.17403948044985001	-0.35533027559211317	0.6640419867054856	-0.4919109924477492	-0.305231463272989	1.2138792979481001	-1.1333009050194593	1.1600076144311855	-0.5711534989460961	0.41251295458633325	-0.3948206011546636	-0.1927316760334519	0.13419249833221875	0.23907324727598325	-0.3508590418174897	0.08772698636694526	0.6794282458061176	-0.6081412503134915	0.5645085737924178
sub-0099	ses-01	pain	61 L_a24_ROI	0.39483795177808295	-0.1404813889632796	-0.8093276026327139	1.0376320752509134	-0.7019195883249961	-0.17725964462663107	0.4563852829101647	-0.172650680729154	0.5361056682033821	-0.7404857136105768	0.1891388413589917	0.1937333684195265	-0.2696379713115347	-0.4760477663240085	1.2424982175668402	-1.2527138385302174	0.44514914175162507	-0.08536821352765213	0.05473432419470533	0.08748186417278381
sub-0099	ses-01	pain	62 L_d32_ROI	-0.5906357288973152	0.304798035877857	-0.12558273325571345	0.07836584935101076	-0.043490782513941686	-0.312604958352271	0.21835191491099973	-0.12101875832418382	0.49327972884889676	-0.023427273712210046	-0.10059934965533077	-0.49784736301175475	0.06777645832770685	-0.04026493710543206	0.16077764643674064	-0.1343507643951483	-0.07830607850673653	0.37509941601492935	-0.3375760440991725	0.28851968969493325
sub-0099	ses-01	pain	63 L_8BM_ROI	-0.46499060040041634	0.10524064765609138	-0.12623642524300407	0.37544021101156805	-0.6704737938915136	0.1222500796821123	0.2668409377485046	-0.18661347557099606	0.34789486433534406	-0.10131380848018134	0.24982911227495386	-0.6440860110157669	-0.08933798122770538	0.12690546145540724	-0.08978745514149147	0.16405138585884793	-0.30831851034899493	0.166004891850595	-0.07996527685498778	0.10748818291652529
