Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
304.0,sub-0077,ses-03,run-03,vicarious,TPJ,279,cueH_stimH,2.50810575485229,-11.7739105224609,-13.6912298202515,0.0835506170988083,-7.74091672897339,1.53465557098389,-4.29099750518799,0.345568120479584,-14.592486381530799,17.2470188140869,4.508344173431401,27.5972023010254,17.4501686096191,17.9308242797852,6.89672327041626,25.3697128295898,21.075487136840803,28.6003684997559,9.54810333251953,3.55098509788513,-3.89313769340515,-8.59128475189209,-2.51222920417786,14.859137535095199,2.8630404472351096,-1.53885972499847,-4.80848121643066,-8.02111148834229,3.2000715732574503,-0.424762845039368,2.16672992706299,0.9299255609512328,-5.3359227180481,-9.27219486236572,-9.38406181335449,-11.484371185302699,-2.34071111679077,-9.078779220581053,2.4985229969024703,6.0975446701049805,5.75456953048706,9.9974479675293
305.0,sub-0077,ses-03,run-03,vicarious,TPJ,279,cueL_stimH,-10.1731433868408,1.64969158172607,-21.2723159790039,-8.17865085601807,5.73905515670776,-3.68178820610046,-11.852351188659696,-6.77147912979126,15.240541458129899,3.72819709777832,16.593145370483402,12.58362865448,15.0645418167114,25.436077117919893,27.6469039916992,22.474967956543,43.8806381225586,23.885873794555696,39.3647117614746,21.913301467895497,11.6648731231689,7.11043310165405,0.8802035450935359,2.14947819709778,2.28392267227173,11.7186975479126,16.2431564331055,11.889407157897901,8.37558174133301,19.7798023223877,-0.950111389160156,4.3911862373352095,10.6509866714478,3.78199148178101,7.59090375900269,0.30485838651657104,-5.0372171401977495,-6.7372612953186,-22.6769065856934,-12.0562648773193,-11.3138093948364,-3.32484102249146
306.0,sub-0077,ses-03,run-03,vicarious,TPJ,279,cueH_stimM,-31.9211483001709,4.4086179733276385,-19.9987697601318,-15.808501243591301,-12.548920631408699,-13.7775659561157,-2.86998343467712,-8.523036003112791,-4.481420516967769,-2.87741231918335,9.77927398681641,17.570428848266598,7.03443956375122,18.3822383880615,22.8634548187256,26.5921306610107,19.701955795288104,16.6055202484131,26.875478744506804,14.8084049224854,21.5618553161621,1.88244068622589,6.953320503234861,-4.4665584564209,-7.38222742080688,6.46609258651733,8.118137359619139,17.4763603210449,6.94770860671997,5.804553031921389,10.5578203201294,7.28055906295776,8.12696361541748,6.2471399307251,-8.111362457275389,-7.767785549163821,-10.1176795959473,4.7329411506652805,1.64123463630676,-2.11331725120544,1.2554926872253402,-3.43180656433105
307.0,sub-0077,ses-03,run-03,vicarious,TPJ,279,cueL_stimM,-1.01149845123291,-0.0529461279511452,5.74736738204956,7.82316493988037,21.8465881347656,20.2147827148438,14.2899627685547,16.9901962280273,-0.33832719922065696,17.2615795135498,5.0471687316894505,28.200262069702106,14.5635204315186,15.363989830017099,24.4550399780273,33.4764175415039,18.0554218292236,19.1219749450684,30.1807975769043,15.1525020599365,5.30805778503418,-8.16438770294189,6.391595363616941,-4.6180148124694815,-3.37945985794067,-11.926428794860804,-15.8506536483765,-15.7250375747681,-3.38808870315552,-17.7803783416748,-20.3181991577148,-19.4525375366211,-2.48412156105042,-8.46700191497803,-4.47942876815796,-7.218647003173831,-2.8052382469177206,-4.1276159286499,-3.71793723106384,-6.417840480804441,8.45015811920166,-12.5730848312378
308.0,sub-0077,ses-03,run-03,vicarious,TPJ,279,cueH_stimL,11.6078548431396,-6.70981931686401,12.2589979171753,1.7891415357589702,-5.602920055389402,-16.7057037353516,-3.1933820247650098,4.45327615737915,10.3213491439819,10.910747528076199,9.0197286605835,24.6023387908936,21.5743083953857,16.2096557617188,30.6727676391602,30.997522354126,23.202590942382802,28.1802272796631,13.5300073623657,12.087494850158699,5.13805341720581,-7.13837337493896,-6.84270906448364,1.50610649585724,-2.2958950996398904,-1.81336796283722,2.6197528839111297,-5.14234161376953,1.83411836624146,-6.86466884613037,-6.215490818023679,2.03172993659973,-1.80549311637878,5.59283351898193,2.2988104820251496,0.902393460273743,16.6778354644775,18.0731201171875,19.839914321899396,10.2843866348267,26.4276943206787,10.3191823959351
309.0,sub-0077,ses-03,run-03,vicarious,TPJ,279,cueL_stimL,15.476198196411099,1.34644424915314,5.39116716384888,4.9369945526123,6.28381443023682,-11.5570592880249,1.42016744613647,-9.960306167602539,16.1533470153809,5.80912590026855,38.147796630859396,28.8200950622559,39.443790435791,34.238166809081996,44.0543022155762,25.627141952514602,30.090515136718803,33.8707237243652,25.7427787780762,7.05167102813721,-6.10936832427979,-14.0416965484619,8.64718341827393,-1.65237402915955,-4.09959411621094,0.309000551700592,-4.4259877204895,-6.0555124282836905,0.892550885677338,3.89715766906738,1.17032051086426,-4.41620635986328,-1.18754911422729,-1.61253249645233,-2.01282358169556,0.703421950340271,-2.3292543888092,-6.54153299331665,7.03045988082886,-2.5510447025299103,-7.41297388076782,13.2457542419434
310.0,sub-0077,ses-03,run-03,vicarious,TPJ,279,rating,4.90850496292114,-0.7298186421394351,5.44344043731689,-3.01778244972229,1.17409253120422,-2.9951148033142103,-1.51007902622223,1.56290686130524,2.96201062202454,-2.28988647460938,-0.748765468597412,-1.00805747509003,-0.0456237159669399,-1.05972325801849,2.93108701705933,6.05083465576172,2.54389142990112,4.09768390655518,-0.6599794030189511,-2.16160464286804,2.9373795986175497,1.98659658432007,1.62019848823547,0.478206008672714,-0.885973453521729,2.99332332611084,0.36695712804794295,-1.6255077123642,3.50468850135803,0.273603528738022,2.5784451961517303,2.61676740646362,7.690259456634519,7.03180694580078,6.338086128234861,4.89541101455688,5.08007287979126,0.573067486286163,4.663232803344731,-0.224679738283157,6.02329254150391,0.209838539361954
311.0,sub-0077,ses-03,run-03,vicarious,TPJ,279,cue,-8.62097644805908,-2.2546205520629905,-14.126670837402301,-10.3894052505493,-10.664812088012699,-13.138439178466802,-9.68887042999268,-4.66796064376831,-8.5890064239502,-6.37248992919922,-7.6400423049926784,-8.67646217346191,-7.10203552246094,-3.5025076866149902,0.6850672960281371,-4.7968897819519,-2.57626152038574,2.44249367713928,1.14623177051544,4.63448572158813,0.821224570274353,3.63223361968994,2.79468679428101,-2.16720104217529,-3.96359324455261,-2.15169453620911,-9.97356128692627,-4.520305156707759,-2.1319811344146697,-6.82362365722656,-7.25113964080811,-8.38445377349854,0.6707424521446229,-14.124884605407699,-1.05098283290863,-9.18280792236328,-6.004760265350339,-15.40478515625,-9.84241771697998,-5.37292623519897,-7.97763729095459,-3.57326745986938
312.0,sub-0077,ses-03,run-03,vicarious,TPJ,280,cueH_stimH,-16.734441757202102,-5.77303600311279,-27.774789810180696,-8.22299098968506,-9.894792556762699,10.132613182067901,-6.95537233352661,9.29823303222656,-0.8834324479103092,13.6718902587891,1.9639825820922896,5.425556182861331,0.534700751304626,0.782797515392303,11.488655090332001,1.19053566455841,4.18863868713379,17.8373413085938,12.910057067871099,18.53147315979,-4.345802307128911,5.13416004180908,-8.50630760192871,-8.525510787963869,-6.00117063522339,-9.29995441436768,0.506392419338226,-1.84345972537994,-4.96427440643311,-1.3005063533783,-13.613549232482901,-0.591418206691742,-7.95768547058105,-15.6373682022095,-13.0635461807251,-17.9613132476807,-3.84825491905212,-8.59212207794189,8.24151992797852,7.81034278869629,14.6434488296509,2.8157434463501
313.0,sub-0077,ses-03,run-03,vicarious,TPJ,280,cueL_stimH,4.90299510955811,2.03193235397339,0.452690631151199,2.3321075439453103,3.27383542060852,1.56897377967834,11.365604400634801,-4.33899211883545,19.3110618591309,1.57190144062042,15.1920671463013,-0.623816728591919,8.92366409301758,0.5529393553733829,13.5317535400391,9.04979419708252,24.176080703735398,18.3262214660645,20.2467670440674,18.9958209991455,31.0816249847412,20.3089065551758,3.0128872394561803,3.45886731147766,-4.299798965454101,2.7729508876800497,5.24746894836426,-8.13178539276123,-8.54738140106201,-5.83111333847046,-13.2741689682007,-5.7832612991333,0.503134727478027,4.24396276473999,1.35761797428131,-9.81916046142578,-9.30497932434082,-13.747113227844201,-18.8392696380615,-20.7387676239014,-16.8630657196045,-13.685901641845698
314.0,sub-0077,ses-03,run-03,vicarious,TPJ,280,cueH_stimM,-29.353397369384798,-18.4945125579834,-20.024311065673803,-10.6123085021973,-9.1989164352417,-8.442479133605959,-15.640559196472196,-3.91879057884216,-8.738636016845701,-8.30209445953369,-8.30130290985107,-9.319172859191893,-5.49662160873413,-2.28673672676086,-8.44985008239746,3.80217885971069,0.356180310249329,7.96250343322754,7.64902687072754,10.330986976623501,4.92624855041504,13.482272148132301,6.38281774520874,7.34102535247803,-0.953180432319641,7.08503532409668,6.83358573913574,18.2131595611572,11.0647850036621,8.00028800964355,13.9289646148682,11.742394447326696,-0.488880842924118,4.37678003311157,-4.31358861923218,-7.59013223648071,-10.698392868042001,-5.62028312683105,-2.62842726707458,-4.48060941696167,3.95518827438354,-2.0492973327636697
315.0,sub-0077,ses-03,run-03,vicarious,TPJ,280,cueL_stimM,4.33239364624023,5.3490872383117685,8.80447864532471,4.49781465530396,3.87906432151794,2.18778419494629,3.0872061252594,-1.9716284275054896,-5.11613321304321,-7.71555852890015,-3.38786649703979,-4.13960456848145,8.171444892883299,9.59316444396973,22.7700462341309,15.3638753890991,23.702455520629893,19.280912399292,13.977010726928699,14.783576011657699,10.938804626464801,5.377618312835691,2.08129453659058,-12.237415313720698,-0.743395328521729,-12.317133903503402,-6.379929065704348,-17.7740478515625,-9.87140941619873,-21.0677814483643,-12.5194692611694,-5.72864437103271,-2.82298493385315,-12.2999811172485,-3.42746949195862,-16.6685180664062,-12.605716705322301,-18.5918369293213,-16.5032272338867,-20.0148696899414,-9.84597206115723,-29.7854080200195
316.0,sub-0077,ses-03,run-03,vicarious,TPJ,280,cueH_stimL,0.30875533819198603,-5.1970319747924805,3.42824983596802,-4.71141862869263,1.01623964309692,-10.4842824935913,-5.81859636306763,-0.112095773220062,-0.530071556568146,0.120057225227356,6.78149080276489,13.7734155654907,13.487178802490199,16.418607711792,17.1426372528076,22.638853073120107,26.9842853546143,17.483922958374,9.93089866638184,9.409669876098633,2.5457587242126496,-0.314539819955826,3.80479383468628,-0.98708838224411,3.93950319290161,-0.299974977970123,1.46697497367859,0.286736398935318,1.8450652360916104,0.546866416931152,1.12128186225891,3.40711760520935,0.6663745641708371,6.63213968276978,9.1254415512085,-6.246984958648679,3.46884393692017,-6.76318216323853,0.16077655553817702,-3.83504915237427,12.9534473419189,12.8555145263672
317.0,sub-0077,ses-03,run-03,vicarious,TPJ,280,cueL_stimL,1.4728609323501598,8.70153903961182,9.65352725982666,1.3321644067764298,5.88177728652954,1.15189146995544,2.0832092761993404,6.455927848815921,10.802127838134801,6.4797687530517605,18.168878555297894,19.3122386932373,34.6710052490234,29.408006668090806,30.5521965026855,30.098072052002,24.2271423339844,16.774133682251,12.619519233703599,12.9555320739746,9.9246187210083,0.748014986515045,0.386368095874786,-9.3452844619751,5.557306289672849,-7.00476503372192,-8.407322883605959,-5.2921438217163095,-7.69721555709839,-11.8683042526245,0.12606306374072998,-6.60010433197021,-0.32131659984588595,0.0367650911211967,5.27911901473999,-3.5392019748687704,-4.65083503723145,6.275988101959231,11.7429723739624,10.925661087036099,6.78956413269043,12.4234266281128
318.0,sub-0077,ses-03,run-03,vicarious,TPJ,280,rating,-4.25469589233398,-9.22115898132324,-6.8396930694580105,-8.133471488952638,-6.3208341598510716,-8.32273960113525,-5.3795862197876,-3.63495898246765,-0.883658766746521,-0.273406684398651,1.56156992912292,2.89124345779419,1.09745454788208,2.42782497406006,2.68093013763428,9.37697505950928,5.95644283294678,7.773719310760501,2.59996843338013,2.19109201431274,3.0887436866760294,2.17998814582825,2.7603516578674303,-0.5936350822448729,-0.5519534349441529,-2.12478995323181,-3.49885845184326,-3.44042491912842,-5.90484714508057,-2.86473250389099,-3.78051137924194,2.6286425590515097,2.47408127784729,6.99832534790039,1.32318031787872,-0.9224903583526608,-0.845320820808411,-5.2045187950134295,-2.3831148147583,-3.4700944423675497,3.91347908973694,3.50607371330261
319.0,sub-0077,ses-03,run-03,vicarious,TPJ,280,cue,-6.5383601188659695,-5.33838129043579,-13.1031827926636,-13.632687568664599,-10.5357456207275,-8.95657253265381,-0.255536913871765,-1.98333013057709,2.02667784690857,3.74232387542725,6.8516550064086905,3.67593026161194,5.092284202575679,1.79304575920105,5.159881591796879,4.917240619659419,0.11579155921936,1.42259228229523,1.31623947620392,-1.23089683055878,-3.82330322265625,-2.11200308799744,-6.911390781402591,-9.54872989654541,-9.53575611114502,-10.593910217285199,-11.8918142318726,-12.4454593658447,-12.9518089294434,-10.715826988220199,-12.646071434021001,-14.242417335510302,-8.75781154632568,-10.811414718627901,-4.73766803741455,-13.585599899292,-11.7430334091187,-10.6928243637085,-10.705547332763699,-10.0821285247803,-12.647571563720698,1.49098563194275
320.0,sub-0077,ses-03,run-03,vicarious,TPJ,281,cueH_stimH,-14.385443687439,-10.271063804626499,-19.535758972168,6.58908224105835,14.7944669723511,-6.804893970489499,1.70628499984741,-9.19699954986572,8.90504169464111,-7.96746158599854,7.3006067276001,1.8797699213028,-9.03781700134277,-6.29125022888184,-24.308240890502898,-2.35065007209778,4.125335693359379,-1.01154732704163,-3.19564270973206,9.94768714904785,-7.36809539794922,-10.9102449417114,-15.4223575592041,-4.45226716995239,-6.26070165634155,-15.1360721588135,0.472669363021851,-8.924553871154789,-4.925315856933589,-13.3743028640747,-3.8479380607605,-2.24091410636902,7.3786921501159695,-11.7804956436157,-14.507960319519,-13.815004348754899,1.82869076728821,15.066208839416499,14.1295223236084,0.478595584630966,1.5749109983444198,-2.64104962348938
321.0,sub-0077,ses-03,run-03,vicarious,TPJ,281,cueL_stimH,-11.894455909728999,0.5881118178367609,-10.5341663360596,-0.7098587155342099,1.19657111167908,1.5125105381011998,3.78090476989746,-0.5182969570159911,2.1649205684661896,-1.48251616954803,11.2476959228516,-8.21754741668701,-19.031072616577106,3.5298852920532204,-10.6086959838867,-3.0792572498321498,-17.9727725982666,-10.4716939926147,-12.3096122741699,-1.82034051418304,12.694620132446301,-11.6559734344482,-17.1289482116699,-5.0267629623413095,-16.5663948059082,-11.4597339630127,5.240901470184331,-17.9659824371338,-7.01723670959473,7.86975860595703,-5.472064018249509,-5.704589366912839,-12.513562202453599,-12.5586891174316,-11.6813974380493,-19.3460254669189,-6.0039324760437,-3.53563666343689,-10.0334320068359,-4.260717868804931,-12.2954959869385,-11.574981689453098
322.0,sub-0077,ses-03,run-03,vicarious,TPJ,281,cueH_stimM,-14.523943901062,6.7779746055603,6.26505613327026,-0.750995218753815,6.6809177398681605,18.1206169128418,-9.76082515716553,19.4622592926025,-2.93304181098938,15.2767248153687,-5.74762296676636,5.1870217323303205,-2.72699522972107,-11.5165395736694,-7.26885318756104,13.384542465210002,5.48628759384155,11.4855470657349,-1.48621046543121,-9.18124103546143,-4.01475429534912,-16.5364971160889,3.9709227085113503,8.16188430786133,-2.47018957138062,-10.142500877380401,-2.8532378673553502,3.9923243522644,15.4145336151123,-2.55831980705261,-12.5919742584229,3.10716795921326,-10.096622467041,-0.339419573545456,2.69180154800415,-4.347076416015621,-5.783361911773679,11.3191919326782,-13.068842887878402,3.0672893524169904,-0.16301853954792006,7.780705451965329
323.0,sub-0077,ses-03,run-03,vicarious,TPJ,281,cueL_stimM,14.7944793701172,-0.19893771409988395,-1.25544786453247,-12.817440032959,-0.14192861318588298,5.81989192962646,1.4525644779205302,5.770981311798098,-0.0314286202192307,-10.953303337097196,2.85361695289612,1.20158636569977,3.14773225784302,5.47864484786987,4.80092668533325,-8.27146244049072,-18.2973041534424,-5.51260900497437,11.2656774520874,5.316664695739751,-6.09136295318604,-0.650337040424347,-0.5870404839515689,-14.6044187545776,-1.89366662502289,-1.21968030929565,-8.35063743591309,8.063307762146,11.2541589736938,-3.50335144996643,-3.69461846351624,-16.7354602813721,-12.5923271179199,-6.34004831314087,4.25213479995728,3.64296340942383,-13.6106700897217,2.57507348060608,0.3580416738986971,-3.81628322601318,6.49563264846802,-12.165368080139196
324.0,sub-0077,ses-03,run-03,vicarious,TPJ,281,cueH_stimL,14.630383491516099,1.10453677177429,-5.69954586029053,-0.765040576457977,2.2306866645813,-2.89758276939392,-7.4650559425354,7.08175563812256,17.859085083007802,-6.14048290252686,0.360121935606003,16.1544895172119,4.15528726577759,5.93588066101074,7.98664331436157,-8.61668968200684,-2.54457640647888,-0.775834083557129,-21.8843841552734,-6.69612741470337,-10.271782875061001,-26.741563796997102,-24.1458568572998,-15.678410530090304,-6.63899755477905,-2.34694886207581,-0.22791302204132105,-3.5883967876434304,-15.6180868148804,-6.7046627998352095,-18.3573036193848,-1.25093138217926,8.35783100128174,2.40379762649536,13.358268737792999,-11.8392944335938,-1.16458737850189,-14.7323703765869,-12.386226654052699,5.760216236114499,12.012308120727502,-0.6772607564926151
325.0,sub-0077,ses-03,run-03,vicarious,TPJ,281,cueL_stimL,-1.1098912954330402,5.59088134765625,5.3570671081543,-7.71090316772461,-9.43699932098389,8.920355796813961,17.9962005615234,15.475950241088901,9.01313591003418,6.618237972259519,13.9780683517456,7.12484884262085,17.549364089965803,7.45739221572876,-5.91251945495605,-7.4899382591247585,-4.6224536895752,-17.0029296875,-7.757818698883059,3.53300333023071,8.53707695007324,-18.557796478271502,-5.12418508529663,2.1445734500885,3.1877367496490496,-4.1372218132019,-8.126072883605959,3.82365298271179,-10.1430253982544,3.81621336936951,-1.3134537935257,-2.59477496147156,-8.09243679046631,3.00908231735229,0.6960415244102479,-1.43669188022614,1.75438964366913,-1.2378431558608998,6.39644956588745,10.146317481994599,11.1399984359741,-13.3022909164429
326.0,sub-0077,ses-03,run-03,vicarious,TPJ,281,rating,4.05789470672607,-3.58203744888306,-1.03320407867432,4.08921241760254,2.5388741493225098,0.300015419721603,-2.11944818496704,1.83455467224121,0.924098074436188,3.71556854248047,5.86309909820557,0.193396493792534,-1.46078824996948,-2.08176589012146,-3.25177407264709,0.516311645507812,2.2289581298828103,-1.34121763706207,-0.9874300956726072,0.213945940136909,3.85634517669678,-0.728651404380798,0.180849760770798,3.4560911655426003,1.02553689479828,5.28737020492554,-1.07391369342804,0.514902591705322,-1.9297581911087,-0.608876168727875,5.38301801681519,2.16556024551392,4.84599018096924,0.7486442923545841,6.57761573791504,0.819604456424713,5.1841287612915,-2.65172004699707,-0.365095645189285,-3.23433208465576,6.783321380615232,1.88429617881775
327.0,sub-0077,ses-03,run-03,vicarious,TPJ,281,cue,-5.97396802902222,-5.041255474090581,-3.3950674533844,-8.67324542999268,-8.465334892272951,-4.40897655487061,-7.28332090377808,-3.88957977294922,-3.0476222038269003,-0.899541616439819,-6.97442770004272,-4.77286052703857,-9.14495754241943,-4.09192895889282,-1.15438711643219,-5.73075151443481,-3.797972202301029,-1.1260632276535,-1.46965801715851,-0.726408243179321,-5.21344041824341,-4.89168357849121,-0.641222357749939,-0.0072827790863812,-13.862036705017099,-10.754887580871598,-4.5472469329834,-2.01082873344421,-2.8491039276123,-6.626153469085691,-3.8858015537262,-7.74796628952026,-3.45496368408203,2.45730376243591,0.57588928937912,2.16832447052002,-5.87516784667969,-2.24142122268677,-1.03824186325073,-6.100998878479,9.27558422088623,7.72017383575439
328.0,sub-0077,ses-03,run-03,vicarious,TPJ,282,cueH_stimH,-18.267408370971697,-12.6573333740234,-9.43294906616211,-5.5126047134399405,-6.055310726165769,6.07570219039917,7.57676362991333,19.1207904815674,26.7071590423584,23.009666442871104,37.303474426269496,30.4240398406982,36.749683380127,40.2077140808105,49.622932434082,34.5808448791504,33.742420196533196,36.51077270507809,39.705268859863295,25.4220123291016,-2.4968814849853502,-12.2528162002563,-16.1237812042236,3.84938740730286,15.496543884277301,6.20938444137573,-5.42234706878662,12.6430749893188,2.94501280784607,-9.65143203735352,-9.45370101928711,2.70378303527832,-6.1552095413208,-0.744731783866882,-9.64646053314209,-15.153339385986301,-12.370325088501,13.339335441589403,-3.7991573810577406,4.0513620376586905,-5.50823307037354,-4.04299068450928
329.0,sub-0077,ses-03,run-03,vicarious,TPJ,282,cueL_stimH,-9.99381732940674,-33.6827774047852,-7.6434588432312,-16.063646316528303,-0.24745087325573,12.258626937866199,9.78575134277344,14.442003250122099,30.042417526245107,29.5238246917725,29.560718536377,29.9440593719482,54.6185150146484,42.0150604248047,56.963558197021506,58.114810943603494,20.8011093139648,50.976261138915994,35.4305191040039,31.8167724609375,17.5998516082764,-9.86880493164062,-4.0621657371521005,3.1159543991088903,-18.5790615081787,13.0424327850342,11.931830406189,3.56523895263672,-6.72440242767334,0.91489177942276,21.3434562683105,3.47661638259888,6.37549591064453,0.8882474899291991,-4.27166938781738,-10.280297279357901,-13.5262784957886,-7.62746286392212,-3.32717180252075,-10.3185081481934,-11.0571727752686,-24.6845626831055
330.0,sub-0077,ses-03,run-03,vicarious,TPJ,282,cueH_stimM,-30.6394062042236,6.045770168304441,-0.5645994544029239,15.265417098999,2.16463541984558,-3.54405641555786,12.364508628845199,20.6456470489502,23.413841247558604,-1.16832089424133,13.121132850647,55.807155609130895,31.629697799682607,25.679307937622102,27.9245929718018,36.3453483581543,31.7605514526367,40.683277130127,38.810718536377,17.1052589416504,6.11114501953125,28.3956871032715,9.33422470092773,10.1707887649536,-6.11012411117554,15.3955183029175,14.8001546859741,15.9031534194946,13.533832550048801,14.5392751693726,23.4811668395996,1.95471096038818,-0.21614995598793,2.32443594932556,-6.16434764862061,-9.083380699157713,-10.322543144226099,-6.436359405517581,-6.80672645568848,6.90750885009766,14.430040359497099,11.6747512817383
331.0,sub-0077,ses-03,run-03,vicarious,TPJ,282,cueL_stimM,-15.9070491790771,1.9173578023910505,15.0036001205444,0.522784233093262,-10.8468980789185,-5.739722728729251,22.0381011962891,16.8899612426758,18.4477691650391,33.565113067627,42.9794845581055,40.191707611084,43.6364212036133,47.488918304443395,54.575065612793,64.75701904296879,25.6270313262939,38.1100730895996,26.509130477905305,30.8902187347412,24.870389938354503,3.29515171051025,-10.1117753982544,-7.43612861633301,-5.39782571792603,-6.4726448059082005,7.45062971115112,3.4027316570282,-11.382438659667999,-1.23139095306396,-13.698589324951199,-5.57962799072266,-21.8846035003662,-3.15577292442322,11.052610397338901,-0.347034603357315,-9.34345054626465,-5.50621557235718,-4.8859601020813,-8.64247798919678,11.7791385650635,-1.86746406555176
332.0,sub-0077,ses-03,run-03,vicarious,TPJ,282,cueH_stimL,9.391191482543947,13.198522567749,17.1520175933838,18.770681381225604,3.63470554351807,6.649456977844241,22.826002120971694,34.6581230163574,34.4982948303223,46.10587310791021,35.860324859619105,47.394359588623,47.4711685180664,38.77611541748049,44.93668365478521,42.0058937072754,25.5061016082764,22.282579421997102,24.8709373474121,14.8693580627441,4.43927145004272,3.12580490112305,20.9590225219727,5.99635934829712,3.18477630615234,-8.40277767181396,15.951078414917,0.332191228866577,4.79116106033325,-0.500969052314758,-11.090451240539599,6.11010551452637,16.0985469818115,-1.05092191696167,9.4575891494751,5.8642458915710405,10.2096900939941,0.874116480350494,0.261781066656113,17.1744918823242,17.2856559753418,3.8878321647644
333.0,sub-0077,ses-03,run-03,vicarious,TPJ,282,cueL_stimL,2.8706924915313703,11.4542770385742,4.83188056945801,-2.66498827934265,-11.6971759796143,0.7325937747955319,13.901827812194801,10.252253532409698,35.9825477600098,35.864387512206996,37.993476867675795,72.3284683227539,56.64087295532229,44.198734283447294,43.173030853271506,41.003410339355504,28.001527786254893,32.5308609008789,25.2811164855957,23.6638488769531,-8.87215805053711,4.39240312576294,-17.7791309356689,-15.1416120529175,1.7154648303985602,-3.4545917510986297,0.498954772949219,-1.07798135280609,12.9396286010742,9.1477746963501,-8.83678817749023,-0.214378580451012,-12.9381713867188,11.579475402832001,4.78738689422607,-17.6754169464111,6.8209056854248,7.2290544509887695,21.4217739105225,18.5863418579102,12.563446998596199,-3.39241981506348
334.0,sub-0077,ses-03,run-03,vicarious,TPJ,282,rating,-3.07255005836487,1.83297264575958,-8.176854133605959,-1.4533771276474,-1.4775507450103798,-7.90907764434814,-2.03257465362549,-2.96828746795654,2.8347408771514906,3.48300671577454,8.66615200042725,3.30558395385742,5.29858875274658,7.90909767150879,-0.43391823768615706,10.0022029876709,-0.0779067203402519,-2.4034016132354705,-6.27964878082275,-4.70586347579956,-2.0354554653167702,-6.99623537063599,-1.72121453285217,-0.7405361533164979,1.75400197505951,-1.10194540023804,-2.5206823348999,-5.96848106384277,1.76464545726776,2.09246969223022,6.250909328460691,7.329692840576169,3.58625864982605,7.57520627975464,2.28096914291382,3.91344380378723,6.96519136428833,-0.627948701381683,1.87782979011536,6.08953332901001,1.86608231067657,6.413568019866941
335.0,sub-0077,ses-03,run-03,vicarious,TPJ,282,cue,0.24573278427124,-9.74860954284668,-7.07812166213989,-7.30057573318481,-8.87973213195801,-4.87858819961548,-2.07689356803894,7.13068962097168,5.17789506912231,4.0571985244751,2.8623397350311297,0.758681356906891,1.16366899013519,-3.12784910202026,13.663595199584998,4.42746686935425,6.09553718566895,5.6942443847656214,6.888160228729251,10.8926315307617,16.3426780700684,7.71961402893066,7.6697998046875,3.4867947101593,4.60624408721924,-0.27175584435463,1.41605687141418,-2.87231993675232,-6.0520515441894505,-5.273704528808589,1.60249304771423,-12.585573196411099,-3.0169529914856,-12.9616003036499,-16.235614776611303,-8.36541271209717,-12.135457992553699,-16.0608348846436,-8.46635627746582,-10.3813056945801,-9.0831413269043,0.325056403875351
336.0,sub-0077,ses-03,run-04,vicarious,TPJ,277,cueH_stimH,13.691033363342301,10.183279037475598,9.520002365112301,10.507737159729,11.8740901947021,1.66942369937897,8.93627643585205,-7.4463615417480495,-1.78437602519989,1.49688458442688,-2.33691549301147,12.952353477478,3.34598278999329,36.458610534668004,7.8863644599914595,17.5634460449219,5.70569086074829,4.3159761428833,2.86428117752075,-16.4377689361572,-7.083575248718259,-6.20622158050537,-13.1724243164062,-6.98933506011963,-9.39003658294678,-6.368267059326169,-15.9471960067749,-9.8712272644043,-19.387783050537106,-7.23986387252808,-3.64195418357849,-15.2394189834595,-7.50482273101807,-16.2111282348633,1.78218185901642,-0.530734062194824,1.76895654201508,-5.064862728118901,-13.6488189697266,-9.08617115020752,-12.850048065185499,5.3687310218811
337.0,sub-0077,ses-03,run-04,vicarious,TPJ,277,cueL_stimH,0.759224653244019,11.6564426422119,10.543455123901401,-6.3634467124939,-3.4616436958313,5.182312965393071,-4.21714687347412,5.0999484062194815,-4.4847517013549805,9.631608963012699,-9.24428939819336,1.70652794837952,8.553784370422362,6.78232049942017,11.626791000366199,7.60378074645996,13.411623001098599,12.955934524536099,4.95930433273315,11.7858629226685,7.47745943069458,21.6196994781494,20.7029762268066,14.573113441467301,21.1282691955566,13.093886375427198,31.167293548584,16.6972961425781,22.3381881713867,22.093132019043,23.420934677124,26.430139541626,25.1221809387207,15.838152885437,5.83145666122437,2.6829822063446,-4.17160320281982,22.802165985107397,3.50431895256042,8.54252624511719,3.2077231407165496,-1.92433905601501
