,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
91,sub-0077,ses-01,run-06,vicarious,rINS,226,cueL_stimM,25.4941425323486,45.0693702697754,17.6804733276367,51.1471138000488,24.9161815643311,59.1725082397461,41.659610748291,43.8630218505859,32.4022636413574,36.8944129943848,49.2549896240234,37.0884437561035,63.234832763671896,17.3376312255859,40.836296081543004,9.9500036239624,32.300537109375,11.656025886535598,49.6303024291992,37.5576286315918,30.627483367919897,11.199205398559599,14.6577157974243,10.621421813964801,18.0706729888916,-18.160758972168,2.37259960174561,-15.502936363220199,4.6614785194397,8.70632934570312,2.060551404953,-2.47360062599182,3.97931981086731,9.29385948181152,-7.53324413299561,9.81180477142334,-1.28415060043335,17.0626926422119,13.556547164917,1.22328162193298,3.5003075599670397,-5.04457092285156
92,sub-0077,ses-01,run-06,vicarious,rINS,226,cueH_stimL,27.4586296081543,2.12837052345276,14.4287824630737,35.6282844543457,4.00087261199951,14.109161376953098,-16.0402870178223,9.93592262268066,-5.86397504806519,-2.35545420646667,47.613800048828104,-4.208415508270259,21.517936706543,-18.669446945190398,-12.5645265579224,1.2494957447052,-18.2606506347656,6.30659484863281,-27.248783111572298,-12.726605415344201,-23.3037796020508,-23.5275363922119,-16.9405860900879,-39.904541015625,0.604171276092529,-10.5740995407104,-1.95130920410156,4.59355401992798,7.508578300476071,-4.59784412384033,2.24668264389038,9.90484619140625,15.615675926208501,30.2755908966064,13.5398807525635,14.324017524719201,0.5300944447517401,-9.1260929107666,-11.7630090713501,-7.5227961540222195,-9.86052227020264,8.21212959289551
93,sub-0077,ses-01,run-06,vicarious,rINS,226,cueL_stimL,1.57188808917999,1.5494832992553702,13.0227756500244,42.919120788574205,-9.32233905792236,26.673658370971697,4.4116525650024405,5.98948192596436,23.070945739746104,-22.3259468078613,-7.20222043991089,-14.811444282531701,1.12618541717529,-10.0249280929565,-36.0900001525879,-14.681610107421902,-45.0537261962891,-14.8663654327393,-19.4474182128906,-9.86211395263672,-18.5360431671143,-15.0117511749268,9.80840969085693,-6.80077409744263,14.414501190185499,0.0863490328192711,-0.642044544219971,7.30950784683228,-1.5343937873840299,9.56353664398193,-7.6451311111450195,24.8654403686523,31.9875507354736,17.8755779266357,15.421425819397,14.9908504486084,28.329805374145497,16.653583526611303,23.696285247802702,18.237108230590803,4.875741004943849,25.403018951416
94,sub-0077,ses-01,run-06,vicarious,rINS,226,rating,-8.72178554534912,-14.7866764068604,-19.518621444702102,-22.6121559143066,-19.3933086395264,-19.5099773406982,-20.653356552124,-15.4651527404785,-20.0888042449951,-21.170619964599602,-18.795497894287102,-11.123511314392099,-10.3508052825928,-9.5394287109375,-7.00831937789917,-10.525668144226099,-5.38656377792358,-1.85610830783844,-12.2083559036255,-0.143195420503616,-11.800173759460401,-7.99377965927124,-12.2854900360107,-13.3052635192871,-5.70814943313599,-6.099675178527829,-5.84273719787598,-11.916125297546401,-9.71082878112793,-7.85751485824585,-4.24368715286255,-0.787697792053223,-3.2249910831451403,1.66906547546387,-0.4136942625045779,-11.2641162872314,-2.7290055751800497,-10.6458396911621,-2.0531153678894,-10.356837272644,-8.135571479797362,-7.04178380966187
95,sub-0077,ses-01,run-06,vicarious,rINS,226,cue,-6.0235271453857395,-1.2339757680892902,-1.69833481311798,-3.4827556610107404,-1.5565862655639602,-2.62494969367981,-0.7187564969062809,16.7832908630371,18.7758769989014,20.5704135894775,17.6619510650635,25.1103534698486,18.8735523223877,22.7890777587891,13.645112991333,25.6385879516602,13.5780611038208,12.8626222610474,8.28468608856201,-0.0815096572041512,-0.6119168996810911,-9.40377521514893,-11.3546047210693,-8.23561000823975,-15.4549894332886,-5.39292192459106,-14.248505592346199,-9.647905349731449,-9.49811840057373,-22.205207824707,-13.380236625671401,-20.2974967956543,-15.1766357421875,-13.538684844970698,-12.946178436279302,-15.8415174484253,-25.563367843627898,-22.6602993011475,-31.8987255096436,-17.8845748901367,-28.884109497070302,-17.650310516357397
96,sub-0077,ses-03,run-01,cognitive,rINS,216,cueH_stimH,12.6002206802368,14.659670829772901,12.5755453109741,5.06182289123535,1.8227025270462,10.3976078033447,-3.69530749320984,-1.33611595630646,-3.6705174446105997,10.4664735794067,9.70569610595703,2.2809674739837598,8.9052152633667,-3.06568169593811,-18.355136871337898,-10.321704864502,0.727944910526276,-5.08276891708374,-0.930457174777985,0.9697940349578861,-4.16247940063477,6.43023777008057,18.2452564239502,27.473573684692397,12.509423255920401,19.130962371826197,29.692491531372102,16.9730834960938,21.9768009185791,6.06444501876831,8.895505905151369,2.83934330940247,6.01350212097168,9.81877326965332,11.749568939209,16.1289405822754,15.466615676879899,5.8743691444397,-0.67911958694458,10.5323305130005,19.584039688110398,17.2992115020752
97,sub-0077,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-10.1978578567505,-12.8580846786499,-0.9629036784172059,11.747555732727099,2.58854579925537,-0.3886973261833189,-15.406524658203098,-2.6608824729919403,1.81036424636841,15.1657495498657,13.3722438812256,-0.38760399818420394,-2.93432521820068,1.2868949174881001,-4.22618722915649,-12.511993408203098,-8.80527400970459,-17.6823616027832,-8.79129314422607,-6.438251495361331,-7.44608879089355,-27.4780597686768,-17.4855327606201,-14.115528106689501,-33.1778793334961,-31.714786529541,-13.5776538848877,-20.0841884613037,-15.524399757385302,-27.008743286132802,-30.755329132080103,-25.8750019073486,-30.5137672424316,-23.3787460327148,-21.1984462738037,-31.1182136535645,-33.186431884765604,-26.398986816406197,-31.560903549194304,-18.0242691040039,-26.5197257995605,-3.42572450637817
98,sub-0077,ses-03,run-01,cognitive,rINS,216,cueH_stimM,-11.447537422180199,-7.65587043762207,-14.9575681686401,-27.2883625030518,-24.4078903198242,-32.7097778320312,-21.1191520690918,-13.138657569885302,-9.4861307144165,-1.2425129413604699,1.43589341640472,-13.3689222335815,0.408367425203323,0.379826664924622,15.071920394897498,-0.49235817790031394,13.814678192138699,19.895488739013697,29.5108451843262,26.0355014801025,23.3492240905762,17.8188247680664,13.838848114013699,9.835184097290039,19.587017059326197,17.120830535888697,4.022973537445069,-2.55618691444397,-5.76377105712891,11.1003665924072,-4.61794757843018,-9.90471076965332,-0.695388436317444,-3.2268800735473597,-11.5480537414551,-3.47391176223755,-9.98008728027344,-9.08906078338623,4.84418201446533,-4.20685052871704,0.0397557318210602,-2.22789621353149
99,sub-0077,ses-03,run-01,cognitive,rINS,216,cueL_stimM,5.39758205413818,1.8568577766418501,6.1962103843689,-12.420779228210401,4.5485725402832005,-11.537261962890598,-1.89031672477722,-21.4640789031982,-19.793010711669897,-24.0952320098877,-8.92363739013672,-13.577019691467301,-7.31211423873901,2.91494345664978,-20.4787578582764,-25.519115447998,-18.991245269775398,-1.60546326637268,-9.86996173858643,-16.8854885101318,-21.659723281860398,6.1718111038208,-27.2078018188477,-7.93914365768433,-36.3953437805176,-28.252134323120103,-41.547332763671896,-28.2684669494629,-24.967571258544897,-29.5245475769043,-18.597770690918,-17.8840503692627,-37.811820983886705,-16.610450744628903,-28.829637527465803,2.87180066108704,-6.15047216415405,-2.1815960407257102,-11.192262649536099,0.578488290309906,-9.00704288482666,-6.00891399383545
100,sub-0077,ses-03,run-01,cognitive,rINS,216,cueH_stimL,-2.11440086364746,-12.3072195053101,9.20114135742188,-0.534057021141052,-1.24744880199432,5.22583913803101,-0.6227421164512629,2.6988756656646697,-8.28448963165283,-15.707611083984402,-16.648014068603498,-17.8519725799561,-11.294261932372999,-21.3293704986572,-7.087310791015621,-8.029078483581541,-11.045771598815902,-8.99287700653076,-8.41363430023193,-3.88652539253235,-13.7966995239258,5.29678869247437,-7.2596640586853,-12.7624025344849,-7.09607458114624,-4.863883018493651,-1.31162357330322,-1.11802351474762,-5.557865142822269,-17.591058731079098,-13.882335662841802,-16.657760620117198,-16.1917552947998,1.42615389823914,-3.09528732299805,12.8536949157715,-5.81776666641235,0.723496556282043,-3.5530381202697794,-7.74079465866089,-1.54985535144806,12.5928211212158
101,sub-0077,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-10.8763017654419,-17.7724914550781,-10.4505224227905,-20.2963943481445,-1.10114252567291,-21.5319137573242,-30.1476726531982,-23.957288742065398,-20.810396194458,-9.169252395629881,-10.107367515563999,-10.331438064575199,-3.36839056015015,-9.17763042449951,-12.9775838851929,-10.8914527893066,-7.8276462554931605,-8.184084892272951,-3.90346908569336,-8.06534957885742,-13.8952026367188,-18.137825012207,-17.9029502868652,-18.4889183044434,-17.0532855987549,-24.0204200744629,-10.617015838623,-21.603099822998,-19.6009559631348,-35.657020568847706,-9.65386486053467,-9.437604904174801,1.36979460716248,-25.1927127838135,-16.4690647125244,-46.379467010498,-27.3158473968506,-32.1356925964355,-24.6514530181885,-19.0194396972656,-45.597129821777294,-51.1132698059082
102,sub-0077,ses-03,run-01,cognitive,rINS,216,rating,5.50571155548096,5.8842043876647905,8.68762969970703,13.6920700073242,12.0514459609985,16.1020221710205,10.5157833099365,17.5108242034912,11.6217288970947,14.677330017089801,14.023223876953098,25.3479499816895,19.0609169006348,18.861984252929698,17.8708057403564,20.9510650634766,24.125951766967802,30.1663875579834,28.873775482177702,35.4631767272949,28.0864334106445,27.908868789672898,28.317552566528303,22.975122451782198,25.0788249969482,16.4478054046631,21.1242961883545,19.4457416534424,15.5410852432251,16.6360549926758,22.578079223632802,13.812713623046902,9.96478748321533,11.7039289474487,12.7338714599609,14.5902462005615,15.0070247650146,13.8159351348877,13.5410642623901,13.9167470932007,13.3375072479248,13.9188327789307
103,sub-0077,ses-03,run-01,cognitive,rINS,216,cue,-8.829216957092289,-11.1853504180908,-13.386171340942399,-14.317778587341301,-14.0217123031616,-26.939395904541,-26.964431762695302,-26.41481590271,-25.5201110839844,-31.2315406799316,-35.475273132324205,-33.1357269287109,-29.5636882781982,-27.603563308715803,-23.2050266265869,-23.0401287078857,-23.5304145812988,-26.122266769409197,-13.9098234176636,-13.151493072509801,-12.7122297286987,-13.0691814422607,-20.4638843536377,-26.6349201202393,-28.6893253326416,-26.437192916870103,-26.4775047302246,-24.0010776519775,-35.7863540649414,-21.6916618347168,-21.0927467346191,-12.5355768203735,-19.936208724975604,-11.1795120239258,-13.428717613220199,-6.36389446258545,0.330253958702087,-0.785208523273468,1.3674098253250102,-0.6853142976760861,0.44441989064216597,7.19457912445068
104,sub-0077,ses-03,run-01,cognitive,rINS,218,cueH_stimH,14.5287828445435,44.0641021728516,23.942354202270497,16.5199012756348,-4.755743503570559,43.8617362976074,-21.7589416503906,25.8278503417969,-35.319572448730504,48.7546195983887,-21.3602619171143,39.179759979248,-9.08625411987305,35.6641273498535,-15.335567474365199,9.82131481170654,-26.992124557495103,15.3286848068237,0.000702674442436546,-38.872367858886705,-17.0853576660156,3.40939044952393,0.8134925961494449,28.561693191528303,29.6429958343506,36.036827087402294,23.3216114044189,49.3307685852051,12.730672836303699,30.2282772064209,27.812196731567397,25.908912658691396,12.028951644897498,24.1948165893555,27.0285320281982,15.8015041351318,30.121149063110398,14.7723569869995,9.86351776123047,26.1535816192627,29.385557174682603,43.9533882141113
105,sub-0077,ses-03,run-01,cognitive,rINS,218,cueL_stimH,1.4517024755477899,2.82146239280701,13.0334720611572,35.310153961181605,22.39772605896,12.9517011642456,0.279646337032318,4.90634441375732,-2.7024884223938,20.4319114685059,-5.01137924194336,19.3587436676025,-8.71925449371338,13.3108491897583,-8.4202184677124,21.372688293457,3.19319486618042,-28.093204498291,-10.416914939880401,-16.1088523864746,14.594707489013699,0.929934918880463,12.4287729263306,6.0916867256164595,-14.859094619751,-31.310016632080103,-13.7782039642334,-8.951910972595211,1.1582885980606101,-11.7361574172974,-6.486355781555179,-34.082141876220696,-7.92360687255859,-25.9271678924561,-4.34974384307861,-4.91935157775879,-6.46803283691406,-43.9474601745605,-16.6783409118652,-27.356500625610398,-6.0583820343017605,4.8182430267334
106,sub-0077,ses-03,run-01,cognitive,rINS,218,cueH_stimM,-4.45378255844116,-15.5170154571533,-32.9011383056641,-35.2783546447754,-22.7247314453125,-2.3608379364013703,-50.2380714416504,-31.444519042968803,-41.854587554931605,-27.216796875,-38.697208404541,-8.211596488952638,-10.9678564071655,10.352663040161099,-22.002836227417003,-10.859282493591301,-6.38025093078613,8.99230670928955,8.533811569213869,32.649650573730504,23.2730655670166,17.6321983337402,23.0205020904541,4.61035013198853,4.13281059265137,17.2558555603027,8.93071365356445,8.056760787963869,14.0056772232056,-0.4522422254085539,3.1235873699188197,2.25346231460571,-4.792352199554441,15.2382287979126,-11.5378332138062,-10.027793884277301,-11.996769905090302,-23.5721950531006,-2.7779512405395494,-1.16732347011566,3.28674983978271,1.4228013753891
107,sub-0077,ses-03,run-01,cognitive,rINS,218,cueL_stimM,6.92918157577515,-16.0057468414307,7.99015045166016,-25.9375705718994,-22.1852207183838,-18.5559043884277,4.99163627624512,-22.869483947753896,-33.4711303710938,-23.28564453125,-7.7790412902832005,-23.4011497497559,1.23077869415283,-33.1490097045898,-43.3167877197266,-18.364454269409197,-29.7299022674561,-19.9370956420898,-8.64615535736084,-4.28020143508911,-27.587646484375,20.7620315551758,-22.4161529541016,-7.6177191734314,-22.130792617797898,-24.4169235229492,-50.4673271179199,-29.4080085754395,-50.4267082214355,-33.705696105956996,-6.754033088684079,-31.134323120117198,-40.040214538574205,-44.838592529296896,-33.3964233398438,-9.88741302490234,-7.48300695419312,-0.991247415542603,-5.2134256362914995,-8.36307334899902,-12.1534099578857,-18.6644515991211
108,sub-0077,ses-03,run-01,cognitive,rINS,218,cueH_stimL,7.4600324630737305,-8.91996765136719,48.8190841674805,9.47904205322266,20.0496139526367,10.4812307357788,0.441546201705933,-33.9425888061523,29.3393115997314,-18.2613639831543,29.539306640625,-26.718374252319304,10.689733505249,-38.044994354248,-0.961206555366516,-27.9526214599609,-0.60591596364975,2.8041167259216295,1.16234683990479,-19.2892894744873,-1.90336155891418,-5.285621643066411,4.9001579284667995,3.01382660865784,6.9936819076538095,-10.9504728317261,4.10830497741699,5.306087017059331,0.676586091518402,-17.3972301483154,-7.42669677734375,-6.0674324035644505,-1.74963998794556,-30.795839309692397,11.0799970626831,-10.2721948623657,20.5461730957031,-0.30184516310691806,8.40144443511963,4.8457932472229,19.5092754364014,5.8970222473144505
109,sub-0077,ses-03,run-01,cognitive,rINS,218,cueL_stimL,-0.955540239810944,-7.527287483215329,-44.2941818237305,-11.757971763610803,-13.5912570953369,14.416277885437,-15.034725189209,-24.0061111450195,-23.066646575927702,-7.05393648147583,-16.102924346923803,14.0528116226196,-4.4699196815490705,-2.0367658138275098,-15.4346055984497,-32.889171600341804,-18.3460922241211,-10.3919172286987,14.9619913101196,3.0692553520202597,-2.6406917572021498,-24.7631149291992,-7.86954259872437,-5.983229637146,-2.65812873840332,-10.9964513778687,-9.353657722473141,-43.3610343933105,-30.026741027832,-35.3928260803223,-20.0422344207764,-28.057048797607397,6.0194211006164595,-12.0040903091431,-23.824144363403303,-44.0464210510254,-37.3358497619629,-32.491077423095696,-36.098670959472706,-13.5216808319092,-40.0757713317871,-38.5051765441895
110,sub-0077,ses-03,run-01,cognitive,rINS,218,rating,-6.52002191543579,1.5205117464065598,-4.62640047073364,11.680938720703098,-0.9626162648200992,12.440630912780799,6.54453897476196,17.0745220184326,4.34996795654297,18.8343734741211,8.76934432983398,20.627273559570302,13.3570137023926,11.3243846893311,2.1061992645263703,13.2868566513062,14.780969619751,31.457809448242198,21.863567352294897,35.3487129211426,24.4649124145508,27.1628608703613,21.096643447876,19.7008457183838,27.1068840026855,36.6761817932129,21.4196376800537,32.2717933654785,25.9308395385742,27.2163925170898,25.241285324096697,22.3789176940918,22.654827117919897,21.181081771850604,23.220890045166,17.1012001037598,29.6311950683594,18.06760597229,28.9884414672852,15.7790050506592,14.9686498641968,8.95015811920166
111,sub-0077,ses-03,run-01,cognitive,rINS,218,cue,-8.69419097900391,-4.89408779144287,-8.78067970275879,-14.6270418167114,-20.8080215454102,-23.4290752410889,-23.2441482543945,-20.7280654907227,-18.170476913452102,-27.312959671020497,-26.4129905700684,-35.5587310791016,-39.5450210571289,-37.849784851074205,-35.906909942627,-38.0642700195312,-33.6111183166504,-36.792575836181605,-22.9844970703125,-20.285381317138697,-1.63215100765228,-15.838296890258801,-21.1685390472412,-33.518741607666,-33.8743934631348,-36.2891387939453,-22.9492702484131,-20.2569694519043,-37.693168640136705,-15.288063049316401,-41.6147117614746,-16.2502422332764,-39.067531585693395,-16.9492225646973,-42.303394317627,-13.229095458984402,-28.317720413207997,-5.911559581756589,-21.8150978088379,6.22957372665405,-25.073673248291,-3.16230750083923
112,sub-0077,ses-03,run-01,cognitive,rINS,226,cueH_stimH,-0.8261572122573849,23.614839553832997,-26.5661220550537,11.256448745727502,-38.916374206543004,26.903884887695302,-44.330631256103494,4.49599075317383,-30.3305854797363,22.102960586547898,-31.1321334838867,3.31488537788391,-39.781501770019496,2.04058599472046,-34.807487487793004,3.4922063350677504,-23.745496749877898,-25.147747039794897,0.00404273672029376,-6.74729204177856,-2.22259044647217,-1.3699752092361497,5.71886777877808,3.3088784217834504,8.83705806732178,0.41854512691497797,-1.61366486549377,9.94529056549072,-7.16982507705688,5.5580940246582005,-8.507434844970701,1.25955581665039,-16.1121482849121,-7.425540924072269,3.5535664558410605,1.73387086391449,6.64668846130371,-12.399451255798303,-0.36108946800231895,-0.278176575899124,-6.12409210205078,13.3175296783447
113,sub-0077,ses-03,run-01,cognitive,rINS,226,cueL_stimH,10.7190189361572,-13.8440446853638,4.74955749511719,7.9209499359130895,-5.64866733551025,-31.6626892089844,-7.736425876617429,-21.1560688018799,-20.010198593139602,-7.974848747253421,-16.001930236816403,-2.78215622901917,-39.0542144775391,8.05867671966553,-18.2009868621826,-10.730673789978,-23.7897033691406,-20.042781829834002,-17.3002395629883,-19.0349655151367,2.07299256324768,-3.6560273170471205,-8.86264801025391,-2.36918544769287,-3.87957358360291,-2.9948194026947004,4.63333415985107,-1.3112868070602401,8.203428268432619,-9.98023986816406,0.42335712909698503,-20.389816284179698,-2.82942175865173,11.7625112533569,-2.3797187805175803,-0.71412605047226,-5.66818571090698,-14.024938583374,-10.865454673767099,-26.6485614776611,1.8076765537261998,-0.410261273384094
114,sub-0077,ses-03,run-01,cognitive,rINS,226,cueH_stimM,-3.94752335548401,9.55682468414307,-7.783861637115481,-5.18098974227905,-12.677135467529302,-1.08497595787048,-5.21174764633179,11.060972213745101,-14.142834663391099,-3.5027267932891806,-33.174671173095696,-4.98085594177246,-14.728644371032699,-11.2382164001465,-17.601671218872102,-15.411113739013699,-24.767704010009798,2.28741073608398,-5.10513973236084,-11.526641845703098,-17.6253986358643,0.43523824214935297,-17.9945392608643,-3.5932991504669203,-4.255530834198,-2.59195446968079,-13.6741275787354,2.02266979217529,-15.0767307281494,-17.1672782897949,-8.091723442077638,-3.7834460735321005,-4.8096208572387695,11.750205993652301,-18.5716018676758,5.67033290863037,-7.38989162445068,3.9780077934265097,-2.10913896560669,13.90318775177,-12.5962018966675,-6.1113591194152805
115,sub-0077,ses-03,run-01,cognitive,rINS,226,cueL_stimM,19.621286392211896,-4.16891765594482,2.4923551082611097,-23.0362949371338,2.7048952579498304,-16.7402973175049,-2.11128854751587,-21.3862705230713,-22.889921188354503,-40.2860527038574,-8.35511875152588,-35.261569976806605,-27.772117614746104,-34.298675537109396,-17.830640792846697,-42.0613594055176,-23.36865234375,-13.0799226760864,-13.943355560302699,-11.7405824661255,-25.169225692749,4.63466930389404,-24.512865066528303,-6.23208379745483,-20.5659427642822,-19.189594268798803,-26.0504722595215,-15.284574508667,-25.7740840911865,0.40638673305511497,-10.3076162338257,-2.10054349899292,-21.807558059692397,-22.9224910736084,-15.5949811935425,14.205105781555199,-6.136199951171879,5.9935197830200195,-13.541872978210401,-17.5317001342773,-7.29620552062988,-2.40847635269165
116,sub-0077,ses-03,run-01,cognitive,rINS,226,cueH_stimL,15.143028259277301,-13.7207746505737,8.10028076171875,-16.9089527130127,0.3677695691585539,-0.365283608436584,-7.9130859375,-27.8470649719238,10.2786712646484,-39.16286087036129,-5.691819190979,-26.5131645202637,-4.46874284744263,-43.48735046386721,-16.3286113739014,-19.2105751037598,-18.7619743347168,-23.410303115844698,-4.2742395401001,-26.4908752441406,-0.5055805444717411,-1.3235868215560902,-2.6173758506774902,-5.64440393447876,-7.357303619384769,-19.1925983428955,0.739711880683899,-3.58629107475281,-2.2491295337677,1.28995227813721,-15.5024919509888,-6.66365480422974,-10.117177963256802,-2.25443577766418,-3.13792729377747,6.30733346939087,0.380226165056229,-7.075477123260501,-13.659846305847198,-8.92033863067627,19.2225074768066,1.02973914146423
117,sub-0077,ses-03,run-01,cognitive,rINS,226,cueL_stimL,-11.3896379470825,-15.100510597228999,-16.348762512207,-3.63513970375061,-8.87257480621338,-6.666306018829349,-17.7388095855713,-8.98874664306641,-21.214199066162102,1.24967777729034,-17.1940231323242,2.3429119586944602,-15.1622762680054,-11.0279359817505,-13.5133666992188,-13.0344343185425,-9.94235420227051,-1.8786345720291102,-1.4852470159530602,10.280345916748,-9.47819232940674,-17.0987415313721,-3.78154444694519,-15.775248527526902,-2.80689883232117,-4.10729694366455,16.9068164825439,-19.0723094940186,5.31297206878662,-15.994224548339801,-4.36435270309448,-6.352966785430911,27.200780868530302,-22.5136032104492,-2.14945650100708,-20.4531517028809,-11.662059783935499,10.3596305847168,-6.49389410018921,-35.8846549987793,-23.296216964721697,-16.110183715820302
118,sub-0077,ses-03,run-01,cognitive,rINS,226,rating,-2.61099290847778,6.17069435119629,-1.6562783718109098,1.0523921251297,-5.2880392074585005,-0.7522810697555541,-9.82487201690674,-3.4048230648040803,-17.483526229858402,-5.40608024597168,-8.35293388366699,4.46087646484375,-7.81774568557739,-0.0479962378740311,-6.3505549430847195,-0.000407943298341706,-5.47670936584473,6.98461771011353,-3.4334664344787598,7.470576286315921,-8.05719947814941,8.43624973297119,-7.94554901123047,2.0651702880859397,5.5427541732788095,4.36618995666504,-4.40610933303833,1.73317694664001,1.1815584897995,-3.1376185417175297,2.0500524044036896,4.70837736129761,-0.21407538652420002,3.1671621799469,4.5073137283325195,2.8290393352508505,6.6561450958252,-1.0023223161697399,3.9667589664459197,-4.85612535476685,-1.6833099126815803,-5.673571109771731
119,sub-0077,ses-03,run-01,cognitive,rINS,226,cue,-0.0746603086590767,3.40447235107422,-11.0997152328491,-7.05500888824463,-7.626397609710691,-6.43805027008057,-9.09160995483398,-8.44821262359619,-6.83195924758911,-4.49543523788452,-7.2159137725830105,-10.97083568573,-5.29440021514893,5.03989791870117,-2.22127485275269,2.49185371398926,5.3355398178100595,-9.14751625061035,2.9619514942169203,-0.770383656024933,4.29731130599976,0.582438826560974,-4.887603759765621,-12.045262336731,-8.03102874755859,-1.06051433086395,-3.2686729431152304,3.4922683238983194,-22.422119140625,3.2083556652069105,-8.294629096984862,4.31543254852295,-12.8165693283081,4.91291236877441,-4.76699638366699,12.3248624801636,-8.2767391204834,9.8982048034668,-7.25624513626099,9.48531913757324,-5.953619003295901,5.67198038101196
120,sub-0077,ses-03,run-02,pain,rINS,216,cueH_stimH,5.709829807281491,-8.74623680114746,6.212756156921389,5.79541110992432,-16.1022605895996,-5.18395042419434,-1.1924299001693701,-6.72161769866943,2.4590513706207298,-10.7107038497925,-1.80258429050446,1.1074550151825,12.937798500061,12.097998619079599,-0.493768721818924,6.36435794830322,25.2038555145264,22.289007186889602,32.645866394043004,26.9324684143066,7.38174867630005,15.5939226150513,6.63542127609253,7.07658290863037,22.6946659088135,21.9160976409912,38.525691986084,18.077093124389602,22.6599941253662,20.504093170165998,4.03620195388794,-2.55339860916138,-15.620342254638699,8.14685440063477,10.1281681060791,11.283199310302699,2.61879587173462,-2.36992764472961,-14.5265626907349,-11.2459182739258,-6.422906875610349,-16.2115516662598
121,sub-0077,ses-03,run-02,pain,rINS,216,cueL_stimH,-0.35048046708107,1.52729153633118,4.45291757583618,-7.478747367858889,-12.436915397644,-23.511154174804698,-16.5079097747803,8.837321281433109,-4.701575756073,-15.7292165756226,-11.9340181350708,4.18279218673706,7.28533601760864,-2.7579655647277797,23.1884078979492,17.8713092803955,25.3969039916992,14.015247344970698,11.9615163803101,20.9541301727295,29.1597843170166,26.095811843872102,14.8908348083496,31.131479263305696,21.6688537597656,28.175500869751,39.394966125488295,23.2171421051025,22.5181903839111,2.28179216384888,14.3267469406128,-2.21386313438416,4.1329050064086905,1.7369564771652202,-7.33998727798462,20.1296234130859,25.658519744873,27.9843673706055,7.2723703384399405,-2.98470640182495,-7.01580572128296,-15.8762054443359
122,sub-0077,ses-03,run-02,pain,rINS,216,cueH_stimM,4.88419818878174,6.10622310638428,5.5858869552612305,18.888069152832,1.9873472452163703,-3.81552290916443,5.97085809707642,-15.798596382141099,-10.0160303115845,-5.9239182472229,12.021375656127901,-4.81770610809326,5.2934260368347195,0.867875218391418,17.6315612792969,32.884391784668004,26.549388885498,33.6732902526855,19.9381694793701,25.520807266235398,25.664850234985398,28.506525039672898,30.796079635620103,17.9646606445312,21.799619674682603,28.849786758422898,21.3713150024414,26.2198925018311,23.710313796997102,24.5242805480957,21.6186332702637,12.4575748443604,21.022052764892603,19.808057785034197,12.7331190109253,16.6828861236572,15.9506120681763,6.97522830963135,5.563940525054929,12.633674621582001,18.7390289306641,18.4343223571777
123,sub-0077,ses-03,run-02,pain,rINS,216,cueL_stimM,-10.865952491760302,-10.466247558593802,-15.780509948730499,-13.4601163864136,-4.73811292648315,-0.379809439182281,-12.3651828765869,-9.27978610992432,-17.0178737640381,-15.6594743728638,-2.6941292285919203,0.5530638098716739,-1.8862121105194098,-3.17023515701294,-17.8768901824951,10.31130027771,17.7703762054443,16.4256248474121,7.06589078903198,-1.90755724906921,4.22814178466797,8.96139240264893,1.1484185457229599,16.9156322479248,-5.75968456268311,3.35452485084534,9.14981842041016,19.536180496215803,23.769178390502898,-9.372968673706051,4.08536052703857,4.7656559944152805,1.7732356786727899,12.921024322509801,-3.8726944923400897,3.27676749229431,2.15029001235962,-2.0009090900421103,0.6372467279434201,-13.248786926269501,-3.16521263122559,1.31581878662109
124,sub-0077,ses-03,run-02,pain,rINS,216,cueH_stimL,6.05821418762207,9.21244525909424,-7.12994241714478,-7.446844100952151,-2.46570467948914,-13.0853090286255,-3.54092693328857,-11.406269073486301,-0.29192334413528404,12.6151437759399,8.67824363708496,12.4851589202881,9.84093189239502,6.0504856109619105,17.9810943603516,24.4748191833496,-0.0802707374095917,8.36852550506592,16.3808097839355,5.0116906166076705,18.504320144653303,20.2440147399902,-2.1789488792419403,11.655758857727099,3.56464600563049,0.35080784559249895,9.44581890106201,9.13440322875977,5.875999927520749,13.5962181091309,20.0895309448242,5.18845415115356,-11.139102935791,10.308115005493198,-8.84918785095215,11.063298225402802,2.36079978942871,18.3745403289795,14.709634780883801,-8.18613338470459,0.518894135951996,-3.0963397026062
