,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,364.8970999717712,4.0,expectrating,sub-0102,ses-04,run-01,vicarious,expectrating,11,high_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.28609013557434,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,0,low_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.68610000610352,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88598012924194,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,2,high_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.2867500782013,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.79027009010315,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,4,high_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.88578009605408,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.48572015762332,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.38555002212524,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.78568005561834,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,8,low_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.68566012382513,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,9,high_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.18541002273565,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.58544993400574,5.0,stimulus,sub-0102,ses-04,run-01,vicarious,stimulus,11,high_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40681004524231,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.6006600856781,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89938998222351,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,2,high_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80831003189087,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.4015600681305,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,4,high_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69843006134036,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.70999002456662,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.503319978714,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.29814004898066,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,8,low_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.910670042038,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,9,high_cue,med_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0074601173401,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.80824995040894,4.0,outcomerating,sub-0102,ses-04,run-01,vicarious,outcomerating,11,high_cue,high_stim,,,sub-0102_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
