,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,60.08756995201111,1.80857729911804,expectrating,sub-0119,ses-01,run-03,pain,expectrating,2,low_cue,med_stim,2.75910765862027,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.49742007255554,2.05091428756714,expectrating,sub-0119,ses-01,run-03,pain,expectrating,3,low_cue,high_stim,1.63657704161672,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.1925699710846,1.77022933959961,expectrating,sub-0119,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,32.203039274405,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.7013399600983,1.81755208969116,expectrating,sub-0119,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,66.95804053278201,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.69511008262634,2.38446688652039,expectrating,sub-0119,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,27.909290283868298,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.49552011489868,2.9178836345672594,expectrating,sub-0119,ses-01,run-03,pain,expectrating,7,high_cue,high_stim,53.313889308454506,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.19068002700809,1.7555947303772,expectrating,sub-0119,ses-01,run-03,pain,expectrating,8,low_cue,low_stim,0.9315565980774849,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.1855700016022,1.71064829826355,expectrating,sub-0119,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,2.7814136692751603,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.00116014480585,1.5342013835907,expectrating,sub-0119,ses-01,run-03,pain,expectrating,10,low_cue,high_stim,3.23100990036821,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4014301300049,2.767817735672,expectrating,sub-0119,ses-01,run-03,pain,expectrating,11,high_cue,med_stim,58.996701873435896,,sub-0119_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.25125,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,41.4759714161258,50.4325398673771,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,43.3885,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,2.7814136692751603,10.676355682695801,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,70.4335,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,2,low_cue,med_stim,2.75910765862027,11.9005896886669,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,103.98,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,3,low_cue,high_stim,1.63657704161672,42.566798945262796,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,127.31225,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,32.203039274405,42.566798945262796,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,155.2125,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,66.95804053278201,52.5299267776876,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,183.97375,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,27.909290283868298,32.418449949643104,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.6675,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,7,high_cue,high_stim,53.313889308454506,61.279673202130496,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.25725,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,8,low_cue,low_stim,0.9315565980774849,10.241278692134,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,287.0335,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,2.7814136692751603,30.1218217765394,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,333.68575,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,10,low_cue,high_stim,3.23100990036821,18.141878337895697,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,379.33775,5.0,stimulus,sub-0119,ses-01,run-03,pain,stimulus,11,high_cue,med_stim,58.996701873435896,41.7480543996361,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.091930150985718,3.13756394386292,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,41.4759714161258,50.4325398673771,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.10162997245789,2.90124917030334,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,2.7814136692751603,10.676355682695801,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29436016082764,2.81859493255615,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,2,low_cue,med_stim,2.75910765862027,11.9005896886669,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.18996000289916,3.5728862285614,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,3,low_cue,high_stim,1.63657704161672,42.566798945262796,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.89880013465879,3.05133485794067,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,32.203039274405,42.566798945262796,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.59209012985232,3.5707345008850098,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,66.95804053278201,52.5299267776876,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.6903700828552,3.68915867805481,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,27.909290283868298,32.418449949643104,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.18769001960754,1.99190759658813,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,7,high_cue,high_stim,53.313889308454506,61.279673202130496,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.0988500118256,3.3680646419525098,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,8,low_cue,low_stim,0.9315565980774849,10.241278692134,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.49240016937256,3.27044582366943,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,2.7814136692751603,30.1218217765394,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.29244017601013,3.20382285118103,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,10,low_cue,high_stim,3.23100990036821,18.141878337895697,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0954601764679,3.1346998214721697,outcomerating,sub-0119,ses-01,run-03,pain,outcomerating,11,high_cue,med_stim,58.996701873435896,41.7480543996361,sub-0119_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
