,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,181.8022699356079,1.46984481811523,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,6.493525312539259,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39551997184756,4.0,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,6,low_cue,low_stim,,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.20701003074646,4.0,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,7,high_cue,high_stim,,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.80137991905207,2.7374219894409197,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,8,high_cue,high_stim,55.928390192605804,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.496160030365,1.6426758766174299,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,26.4612545886105,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5929498672485,2.63461184501648,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,33.6228978269591,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.20474004745483,2.25107741355896,expectrating,sub-0119,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,2.5707371106905295,,sub-0119_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.71109986305237,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,0,low_cue,low_stim,6.69637761619969,6.3144176677954995,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48923993110657,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,6.1071781116051,6.00900595749452,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60046982765198,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,2,high_cue,med_stim,20.987846970093802,32.595786830890304,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89807987213136,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,6.51980175165699,,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89446997642514,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,4,high_cue,med_stim,11.080199224355098,33.8812651906146,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.00532984733584,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,6.493525312539259,28.3163549432722,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.6997299194336,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,6,low_cue,low_stim,,14.1476053870017,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.9928698539734,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,7,high_cue,high_stim,,26.0488869473132,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.00443983078003,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,8,high_cue,high_stim,55.928390192605804,29.370404410219397,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.10234999656683,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,26.4612545886105,9.008503742025159,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4970200061798,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,33.6228978269591,13.3602184447645,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7931399345398,5.0,stimulus,sub-0119,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,2.5707371106905295,28.3163549432722,sub-0119_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.698529958724976,1.7735435962677,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,0,low_cue,low_stim,6.69637761619969,6.3144176677954995,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29363989830017,2.5844776630401602,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,6.1071781116051,6.00900595749452,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40412998199464,1.9180788993835403,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,2,high_cue,med_stim,20.987846970093802,32.595786830890304,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10188984870908,4.0,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,6.51980175165699,,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.7992799282074,1.8728001117706299,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,4,high_cue,med_stim,11.080199224355098,33.8812651906146,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0924198627472,2.35106611251831,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,6.493525312539259,28.3163549432722,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.60454988479614,2.13425087928772,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,6,low_cue,low_stim,,14.1476053870017,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.89731001853943,1.69144248962402,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,7,high_cue,high_stim,,26.0488869473132,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.99186992645264,2.55111241340637,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,8,high_cue,high_stim,55.928390192605804,29.370404410219397,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0064198970795,1.48400497436523,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,26.4612545886105,9.008503742025159,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5014898777008,2.3706681728362997,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,33.6228978269591,13.3602184447645,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4982500076294,2.5238680839538596,outcomerating,sub-0119,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,2.5707371106905295,28.3163549432722,sub-0119_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
