,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,114.99752998352051,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,3,low_cue,med_stim,1.16438804012388,1.19348942398204,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.89552998542788,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,0.0,3.0006614134621503,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.2916898727417,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,0.0,0.6958659395087939,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.88834977149963,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,6,high_cue,high_stim,3.5322945838908897,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.40326976776126,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,7,high_cue,med_stim,0.693060302711245,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.698579788208,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,8,low_cue,low_stim,0.6958659395087939,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6933498382568,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,9,low_cue,high_stim,0.0,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.99028992652893,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,0.0,0.9548412538721891,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1904699802399,5.0,stimulus,sub-0016,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,0.0,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.39505982398987,3.3035750389099103,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,0,high_cue,low_stim,13.980290576032699,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.79244995117188,2.0737535953521697,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,8.06514118072924,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10523986816406,2.15149664878845,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,2,high_cue,med_stim,4.15128526642169,1.40862873533847,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.2008798122406,2.16760993003845,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,3,low_cue,med_stim,1.16438804012388,1.19348942398204,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1005198955536,3.01929998397827,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,0.0,3.0006614134621503,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09528994560242,1.6755819320678702,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,0.0,0.6958659395087939,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.6931698322296,2.9180693626403795,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,6,high_cue,high_stim,3.5322945838908897,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.69121980667114,1.55085754394531,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,7,high_cue,med_stim,0.693060302711245,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9019298553467,1.75568985939026,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,8,low_cue,low_stim,0.6958659395087939,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.99796986579895,1.48412680625916,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,9,low_cue,high_stim,0.0,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8000199794769,1.53412318229675,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,0.0,0.9548412538721891,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.1953699588776,1.6841948032379197,outcomerating,sub-0016,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,0.0,0.0,sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
