,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.48125004768366,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.0970299243927,1.0,cue,sub-0016,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,0.460197167978694,,sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.514699935913086,1.58451390266418,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,0.460197167978694,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09305000305176,1.67382740974426,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,0.460197167978694,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49289011955261,2.6513257026672403,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,0.701545912345228,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58852005004884,2.7346348762512203,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,7.9007894238398,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.9855101108551,1.9186122417449998,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.8851499557495,2.7537217140197794,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,1.61030060249899,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6973299980164,1.5174255371093797,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6949701309204,2.2511749267578103,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79018998146057,1.65191531181335,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7878301143646,2.2389757633209197,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4991500377655,1.60085320472717,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0982599258423,2.1180970668792702,expectrating,sub-0016,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,0.460197167978694,,sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.202399969100952,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,0.460197167978694,1.8626209493066799,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.5985701084137,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,0.460197167978694,3.0127875041833403,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29731011390686,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,0.701545912345228,3.2180612837942,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19203996658324,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,7.9007894238398,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.99164009094238,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4886600971222,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,1.61030060249899,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2845799922943,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,0.0,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59859991073608,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,0.0,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.69341993331915,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,0.0,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.39175009727484,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,0.0,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7875099182129,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,0.0,0.6958659395087939,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6859200000763,5.0,stimulus,sub-0016,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,0.460197167978694,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.08978009223938,2.87690186500549,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,0.460197167978694,1.8626209493066799,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.48553013801575,2.36783480644226,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,0.460197167978694,3.0127875041833403,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.38435006141664,3.8850691318512003,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,0.701545912345228,3.2180612837942,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39703011512756,2.25650334358215,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,7.9007894238398,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19663000106814,4.0,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,0.0,,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69365000724792,2.1510419845581104,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,1.61030060249899,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79133009910583,2.61790132522583,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,0.0,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.58520007133484,2.42326974868774,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,0.0,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.48443007469183,2.19214034080505,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,0.0,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2953901290894,1.6175644397735602,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,0.0,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.19257998466486,2.28605341911316,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,0.0,0.6958659395087939,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.68959999084467,1.80699777603149,outcomerating,sub-0016,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,0.460197167978694,0.0,sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
