,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,332.683580160141,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,10,high_cue,low_stim,30.289719634088996,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.2957401275635,1.0,cue,sub-0061,ses-04,run-02,vicarious,cue,11,low_cue,med_stim,8.063246165697251,,sub-0061_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,15.998810052871704,2.41781568527222,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,19.1694698571768,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79363012313843,3.8551867008209197,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,11.0848912922423,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.78964018821715,1.72587895393372,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,2,high_cue,med_stim,28.5187277886708,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.40143013000488,2.2009937763214102,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,1.84019525639278,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39968013763428,2.80129528045654,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,24.710799462230202,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79397010803225,2.7049605846405,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,3.7671239192219597,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.38723015785217,2.06758689880371,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,6,low_cue,low_stim,6.13222249767931,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1987202167511,2.9179201126098597,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,7,high_cue,high_stim,44.8367646025811,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79308009147644,1.12253427505493,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,8,high_cue,high_stim,31.7787197682781,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.48787021636963,3.1110367774963397,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,9,high_cue,low_stim,60.92266850048329,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5846600532532,1.6674094200134297,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,10,high_cue,low_stim,30.289719634088996,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1964499950409,1.8524467945098897,expectrating,sub-0061,ses-04,run-02,vicarious,expectrating,11,low_cue,med_stim,8.063246165697251,,sub-0061_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.68021011352539,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,19.1694698571768,0.690277197865079,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48018002510071,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,11.0848912922423,,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.58030009269714,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,2,high_cue,med_stim,28.5187277886708,37.242245154669206,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.88053011894226,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,1.84019525639278,17.998694973021603,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.8846499919891,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,24.710799462230202,31.980253481838304,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.97952008247373,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,3.7671239192219597,102.12709103493,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.6796600818634,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,6,low_cue,low_stim,6.13222249767931,23.749494492866802,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.97960019111636,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,7,high_cue,high_stim,44.8367646025811,123.88126519061501,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.97948002815247,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,8,high_cue,high_stim,31.7787197682781,,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.07959008216864,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,9,high_cue,low_stim,60.92266850048329,0.935358195757145,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.47956013679504,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,10,high_cue,low_stim,30.289719634088996,17.7004277886672,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.77963018417364,5.0,stimulus,sub-0061,ses-04,run-02,vicarious,stimulus,11,low_cue,med_stim,8.063246165697251,86.6050764578817,sub-0061_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70691013336181,1.58402895927429,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,19.1694698571768,0.690277197865079,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30202007293701,4.0,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,11.0848912922423,,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39583015441895,1.96970558166504,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,2,high_cue,med_stim,28.5187277886708,37.242245154669206,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09360003471377,2.30524659156799,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,1.84019525639278,17.998694973021603,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80766010284424,2.08423829078674,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,24.710799462230202,31.980253481838304,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.10080003738403,2.6677649021148704,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,3.7671239192219597,102.12709103493,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59625005722046,2.4526820182800297,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,6,low_cue,low_stim,6.13222249767931,23.749494492866802,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90569019317627,2.55111169815063,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,7,high_cue,high_stim,44.8367646025811,123.88126519061501,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.00025010108953,4.0,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,8,high_cue,high_stim,31.7787197682781,,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.99812006950384,1.2341516017913798,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,9,high_cue,low_stim,60.92266850048329,0.935358195757145,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49320006370544,2.1058177947998,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,10,high_cue,low_stim,30.289719634088996,17.7004277886672,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50663018226624,2.5845000743866,outcomerating,sub-0061,ses-04,run-02,vicarious,outcomerating,11,low_cue,med_stim,8.063246165697251,86.6050764578817,sub-0061_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
