,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,321.8873498439789,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,9,high_cue,low_stim,63.332268324401,22.4427533652944,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6875,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,57.775466982759504,18.0700124871914,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.48719000816345,5.0,stimulus,sub-0007,ses-03,run-02,vicarious,stimulus,11,low_cue,med_stim,0.0,7.6712214832619905,sub-0007_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.31260991096497,2.56772756576538,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,22.6552327086798,25.0168934781,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.70652985572815,3.52260947227478,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,1,low_cue,med_stim,15.051219992591,62.5008612689528,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90187001228331,2.06071710586548,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,2,high_cue,med_stim,63.1274610083442,16.1035837361874,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.51477980613708,2.3676602840423597,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,3,low_cue,high_stim,24.1962525877912,43.53951748815639,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.51152992248538,1.65097832679749,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,64.9831065219,17.998694973021603,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.50530982017517,3.02392315864563,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,5.77948582515591,72.7282574223191,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10228991508484,1.92687439918518,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,6,low_cue,low_stim,20.7722546820458,18.9564824765179,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.51138997077942,1.2344708442688,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,7,high_cue,high_stim,59.1150546692714,64.4671935144877,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.5077698230744,2.0214033126831104,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,58.603087751409596,51.842773412630905,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.1062498092652,2.84386587142944,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,9,high_cue,low_stim,63.332268324401,22.4427533652944,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40012979507446,1.81748366355896,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,57.775466982759504,18.0700124871914,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.51322984695435,2.15092945098877,outcomerating,sub-0007,ses-03,run-02,vicarious,outcomerating,11,low_cue,med_stim,0.0,7.6712214832619905,sub-0007_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
