onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.9905598163605	1.0	cue	sub-0132	ses-03	run-05	pain	cue	11	low_cue	med_stim	62.3056084068584		sub-0132_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.204519987106323	1.23650455474854	expectrating	sub-0132	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	82.8464356816056		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.80112981796265	2.00654530525208	expectrating	sub-0132	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	87.8434373252852		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.49627995491028	1.96758985519409	expectrating	sub-0132	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	61.9821064535454		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.29183983802795	1.50071024894714	expectrating	sub-0132	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	43.451842301022		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.3015398979187	1.57279753684998	expectrating	sub-0132	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	68.1123666818038		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.09896993637085	1.77534365653992	expectrating	sub-0132	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	55.9902048803448		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.49400997161865	1.36731743812561	expectrating	sub-0132	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	87.408133294765		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.1914098262787	1.86757254600525	expectrating	sub-0132	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	101.40059027734		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.70315980911255	1.95451307296753	expectrating	sub-0132	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	73.675376678197		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.2964098453522	1.1686053276062	expectrating	sub-0132	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	53.6351001540544		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.39245986938477	1.71753168106079	expectrating	sub-0132	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	55.730556699269		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.5911498069763	1.28404235839844	expectrating	sub-0132	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	62.3056084068584		sub-0132_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.242429971694946	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	82.8464356816056	84.7014349301001	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.539170026779175	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	87.8434373252852	62.71363719005	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.21498990058899	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	61.9821064535454	83.6855823322045	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.01105999946594	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	43.451842301022	89.3097228021349	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.91805982589722	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	68.1123666818038	95.3630694200467	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.33916997909543	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	55.9902048803448	86.9749880924363	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.93758988380432	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	87.408133294765	91.6167903106732	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.43367981910703	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	101.40059027734	81.3773959120807	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7366099357605	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	73.675376678197	55.9283901926058	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.71186995506287	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	53.6351001540544	62.813319187748	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.02410984039307	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	55.730556699269	45.9765380357616	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.21956992149353	5.0	stimulus	sub-0132	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	62.3056084068584	46.0050860052542	sub-0132_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.3953800201416	2.43442893028259	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	82.8464356816056	84.7014349301001	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79153990745544	1.90084004402161	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	87.8434373252852	62.71363719005	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10321998596191	1.78771138191223	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	61.9821064535454	83.6855823322045	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.1977698802948	2.06765913963318	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	43.451842301022	89.3097228021349	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09598994255066	1.76759219169617	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	68.1123666818038	95.3630694200467	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.08975982666016	2.35137104988098	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	55.9902048803448	86.9749880924363	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7030398845673	1.35469484329224	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	87.408133294765	91.6167903106732	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69980001449585	1.53409481048584	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	101.40059027734	81.3773959120807	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8928999900818	1.66744685173035	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	73.675376678197	55.9283901926058	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.98782992362976	1.26989793777466	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	53.6351001540544	62.813319187748	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7882399559021	2.18607068061829	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	55.730556699269	45.9765380357616	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1992099285126	2.33432507514954	outcomerating	sub-0132	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	62.3056084068584	46.0050860052542	sub-0132_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
