onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.90968990325928	1.34095883369446	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	0	low_cue	low_stim	24.1529187827722	12.3532082341741	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.50444006919861	2.01758813858032	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	1	high_cue	med_stim	57.7754669827595	34.278030940609	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.61528992652892	1.55209684371948	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	2	high_cue	low_stim	65.5940902203088	11.853004167744	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.2122700214386	1.17177176475525	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	3	high_cue	high_stim	41.4236656250027	47.4895529219991	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.70772004127502	1.52617454528809	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	4	low_cue	med_stim	40.072890052351	49.0740160958829	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40772986412048	2.21764707565308	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	5	low_cue	high_stim	45.8161239955856	36.3158864239452	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.50377988815308	1.51742315292358	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	21.9295877501754	16.6108589905459	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7013499736786	2.26774096488953	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	10.4742348282258	35.8583597764751	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2108700275421	2.07307767868042	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	8	high_cue	low_stim	58.4830600274053	5.52754015165617	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5051300525665	2.1176438331604	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	9	high_cue	high_stim	54.0578881286177	58.6030877514096	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7160198688507	1.30133128166199	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	62.1985412200659	10.9467311297451	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.80982995033264	2.09089088439941	outcomerating	sub-0132	ses-03	run-03	vicarious	outcomerating	11	low_cue	low_stim	15.0940628250366	7.09474916761104	sub-0132_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
