onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
21.15581011772156	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	0	low_cue	low_stim	30.5702477502442	69.1666298429855	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.84572005271912	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	1	low_cue	med_stim	25.5138704275342	62.2850054893683	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.20546007156372	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	2	low_cue	low_stim	78.4137234653715	10.304846468766	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.84198999404909	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	3	low_cue	high_stim	63.3274521769826	84.4724598483438	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.84905004501343	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	4	high_cue	med_stim	98.162974283718	77.4965781019978	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.86445999145508	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	5	high_cue	high_stim	95.2854467493826	78.4193808177719	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2191700935364	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	6	high_cue	med_stim	85.618962168192	75.0089152782013	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.51652002334595	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	7	high_cue	low_stim	87.0113675447706	42.3523703347078	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7179000377655	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	8	high_cue	low_stim	63.1246859015714	77.5209281980724	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0145800113678	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	9	high_cue	high_stim	77.4711922908485	95.2985650698999	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.4378101825714	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	10	low_cue	med_stim	64.8721758192439	75.0089152782013	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8070499897003	5.0	stimulus	sub-0132	ses-03	run-01	pain	stimulus	11	low_cue	high_stim	43.4039361420243	68.0704122498246	sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.09283995628357	1.78457355499268	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	0	low_cue	low_stim	30.5702477502442	69.1666298429855	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30224013328552	1.80089354515076	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	1	low_cue	med_stim	25.5138704275342	62.2850054893683	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29676008224487	2.3876690864563	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	2	low_cue	low_stim	78.4137234653715	10.304846468766	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.2897801399231	1.82742810249329	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	3	low_cue	high_stim	63.3274521769826	84.4724598483438	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8011600971222	2.31766557693481	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	4	high_cue	med_stim	98.162974283718	77.4965781019978	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.19992995262143	1.86757683753967	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	5	high_cue	high_stim	95.2854467493826	78.4193808177719	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.1944501399994	2.45608568191528	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	6	high_cue	med_stim	85.618962168192	75.0089152782013	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.70509004592896	1.45063877105713	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	7	high_cue	low_stim	87.0113675447706	42.3523703347078	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80262994766235	2.80140614509583	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	8	high_cue	low_stim	63.1246859015714	77.5209281980724	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.2973301410675	1.80333709716797	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	9	high_cue	high_stim	77.4711922908485	95.2985650698999	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2963299751282	1.43758082389832	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	10	low_cue	med_stim	64.8721758192439	75.0089152782013	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7951400279999	1.15550971031189	outcomerating	sub-0132	ses-03	run-01	pain	outcomerating	11	low_cue	high_stim	43.4039361420243	68.0704122498246	sub-0132_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
