4575.969807992	3881.07289298	0.618852	-0.575376	0.923975	0.0623172	-0.0250246	0.0243481
4584.499758892	3877.843010648	0.631369	-0.620352	0.917741	0.0628987	-0.0245606	0.0252264
4568.678864112	3867.715710219	0.630353	-0.616204	0.884407	0.062673	-0.0236182	0.025937
4560.396832393	3860.842550627	0.636481	-0.602471	0.869719	0.0628377	-0.0236084	0.0262341
4571.039101821	3863.657537505	0.630843	-0.588652	0.851441	0.0629929	-0.0235004	0.0258124
4567.415124062	3869.057180512	0.63407	-0.584633	0.826518	0.0623683	-0.0237144	0.0259386
4602.682658024	3879.491588606	0.646992	-0.557525	0.707275	0.0598288	-0.0236572	0.0257159
4571.047346164	3868.444465706	0.648573	-0.485919	0.689504	0.0578414	-0.0239543	0.0255513
4598.634685467	3869.110199099	0.656374	-0.549648	0.687012	0.058045	-0.0239908	0.025731
4575.674778278	3865.736016178	0.677577	-0.516962	0.66821	0.0579048	-0.0250591	0.025648
4601.337652304	3875.998864127	0.709984	-0.529414	0.769254	0.058521	-0.0263355	0.0259549
4595.141439438	3872.735470047	0.681099	-0.528347	0.81198	0.0574643	-0.0255721	0.0251196
4586.318814351	3871.440015886	0.666453	-0.526806	0.85968	0.0567188	-0.0255759	0.0248597
4585.181683858	3868.265152843	0.665383	-0.583237	0.811989	0.058091	-0.0257398	0.0247023
4582.792002067	3861.108143739	0.664621	-0.577812	0.816775	0.057393	-0.0257481	0.0249308
4572.23865377	3861.006107967	0.664886	-0.554679	0.789589	0.057452	-0.0255563	0.0252399
4572.304608516	3861.624824877	0.668828	-0.520773	0.771007	0.0579903	-0.0261836	0.0250574
4584.170574042	3862.517387792	0.660517	-0.444543	0.74304	0.0578688	-0.0268374	0.0247326
4574.670735041	3870.181324614	0.655969	-0.419234	0.711472	0.0558199	-0.0266096	0.0243168
4599.735305297	3871.395750368	0.658832	-0.450399	0.711108	0.0561367	-0.0269915	0.0243926
4581.111333798	3866.985454206	0.66494	-0.46703	0.713796	0.0549418	-0.0271143	0.0240374
4607.327756588	3876.232446016	0.706361	-0.496723	0.755775	0.0563154	-0.0285545	0.0248933
4606.499200087	3879.238499879	0.714579	-0.420057	0.802939	0.0529541	-0.0278466	0.0252986
4608.464887081	3883.751832162	0.711466	-0.447528	0.792613	0.0537041	-0.0279583	0.0246845
4582.417473328	3874.32652784	0.728609	-0.461425	0.783774	0.053061	-0.0284531	0.0252986
4598.407377145	3868.233891883	0.732002	-0.574615	0.746314	0.0539197	-0.0286382	0.024532
4569.887838168	3868.618026553	0.742581	-0.558686	0.719025	0.0553665	-0.0285575	0.0255151
4585.856542245	3870.421908958	0.73711	-0.520624	0.691524	0.0556467	-0.0281577	0.0255151
4576.857841541	3869.991758156	0.744142	-0.40602	0.673118	0.0532299	-0.0288998	0.0241408
4608.708095208	3868.553503933	0.734919	-0.458542	0.661735	0.0534803	-0.0285648	0.0241408
4608.195179279	3873.648790238	0.75018	-0.387448	0.616994	0.0531355	-0.0286872	0.0240181
4628.253666511	3869.759426705	0.762086	-0.421044	0.647974	0.0525163	-0.0288328	0.0244247
4627.058825615	3889.296275933	0.776931	-0.442651	0.712774	0.0521003	-0.0290727	0.0252328
4634.856207725	3893.827364442	0.784988	-0.474815	0.759737	0.0512972	-0.029182	0.0257163
4635.422123004	3886.900185912	0.831364	-0.512125	0.701784	0.0504979	-0.0296449	0.0261347
4649.94630036	3883.653297618	0.79355	-0.448389	0.664563	0.0517018	-0.0295078	0.0238211
4609.361164973	3872.472377812	0.803291	-0.540382	0.621642	0.0501088	-0.0297369	0.0240408
4627.167768723	3873.632534539	0.81012	-0.470446	0.611879	0.0499693	-0.0294091	0.0245579
4630.039155716	3871.400001858	0.817829	-0.337065	0.642402	0.0493702	-0.0296934	0.024874
4644.925495294	3883.273914614	0.848319	-0.385967	0.699221	0.050912	-0.0308684	0.024917
4651.506836769	3891.443028542	0.832494	-0.302279	0.786192	0.0484554	-0.0296517	0.0243906
4652.263549707	3880.11205613	0.832563	-0.322667	0.789789	0.0485993	-0.030312	0.0243202
4616.676841883	3883.949151339	0.834336	-0.332165	0.767508	0.0483683	-0.0303917	0.0244576
4643.268971174	3879.292018641	0.830071	-0.464692	0.772692	0.0494626	-0.0308994	0.0241147
4636.827783536	3876.033626314	0.8338	-0.489243	0.766617	0.0497117	-0.0309677	0.0241634
4649.719580919	3876.400254847	0.830675	-0.463096	0.779792	0.0496807	-0.0311186	0.0242148
4613.571668869	3870.78003451	0.831001	-0.400164	0.757668	0.0503614	-0.0316161	0.0246324
4632.016620343	3869.063682792	0.835403	-0.361245	0.749861	0.0497121	-0.0314471	0.0241295
4611.581248846	3869.758426355	0.838565	-0.331129	0.729237	0.0495287	-0.0312968	0.0245256
4625.841018334	3876.306221881	0.840354	-0.328652	0.729352	0.0484837	-0.0314261	0.024888
4610.212687859	3872.15301585	0.834657	-0.338687	0.744974	0.0482605	-0.0317893	0.0246515
4613.338471731	3876.697609093	0.810268	-0.33988	0.755818	0.0466809	-0.0308409	0.0248623
4608.742250345	3874.533350347	0.797678	-0.424691	0.760417	0.0466545	-0.0310667	0.0245117
4612.78610073	3872.828002487	0.805164	-0.460586	0.760029	0.0463434	-0.0314718	0.0249026
4620.042300591	3863.112346372	0.821188	-0.525412	0.750697	0.0473275	-0.0309267	0.0250338
4609.348209577	3870.571211301	0.829863	-0.476312	0.7295	0.0472943	-0.0316801	0.0248812
4626.803839855	3866.267952665	0.827189	-0.460903	0.740371	0.0477356	-0.0316558	0.0248533
4597.562920839	3861.114145843	0.830847	-0.386394	0.716717	0.0473009	-0.0319399	0.0244784
4622.472615218	3863.18362136	0.823015	-0.347735	0.704452	0.0459479	-0.0315696	0.0243778
4625.568955006	3870.537699552	0.834626	-0.340232	0.674632	0.046139	-0.0321584	0.0244495
4610.756814517	3865.530944284	0.822588	-0.329143	0.698011	0.0453391	-0.0317679	0.0244013
4614.232982978	3873.972653778	0.81312	-0.346153	0.740718	0.0451449	-0.0317036	0.0245123
4607.468499306	3874.464826324	0.826438	-0.405411	0.772026	0.0446191	-0.0322788	0.024606
4578.980171057	3877.714465583	0.857735	-0.431803	0.781604	0.0439794	-0.0327119	0.0253108
4575.128296094	3874.01016693	0.865907	-0.40147	0.800782	0.0440788	-0.0336996	0.0258473
4560.835549232	3879.481835187	0.860927	-0.42708	0.689715	0.0478548	-0.0334411	0.0263237
4595.220938462	3878.26240768	0.864384	-0.427577	0.759008	0.0518217	-0.034401	0.0267053
4630.191676066	3911.762902282	0.855696	-0.285859	0.865696	0.0504033	-0.0328775	0.0298452
4656.086569468	3923.028851899	0.909168	-0.468254	1.24649	0.0463934	-0.0290576	0.0313325
4638.697482818	3925.608506274	0.839382	-0.758889	1.80713	0.0509129	-0.0289602	0.0312381
4627.482820413	3928.771365109	0.616752	-1.08733	2.18981	0.0538661	-0.0300059	0.032868
4599.179401006	3914.716937908	0.743147	-1.06729	2.0657	0.0567269	-0.0300881	0.0355064
4577.68580916	3914.51986882	0.78051	-0.725882	1.7389	0.0602914	-0.0289106	0.0373158
4565.067252868	3905.880840149	0.778271	-0.62908	1.59793	0.059923	-0.0294903	0.0389631
4553.87614573	3899.416323819	0.787678	-0.701072	1.53563	0.0584497	-0.0300588	0.0390221
4558.915795008	3902.427129347	0.841898	-0.664679	1.40417	0.055508	-0.0309584	0.0392065
4541.004370323	3897.806509451	0.841353	-0.629157	1.38156	0.0543451	-0.0307644	0.0393974
4597.024094117	3908.510011884	0.822886	-0.61726	1.21038	0.0548762	-0.0296827	0.0381135
4596.780297108	3903.493503197	0.784687	-0.803005	1.19097	0.0548351	-0.0291736	0.0383676
4598.485109525	3908.530268986	0.740684	-0.908194	1.33873	0.0546738	-0.028341	0.0392202
4611.007678105	3906.901447954	0.756358	-1.02226	1.36822	0.0565698	-0.02878	0.0383703
4621.142331539	3899.993026	0.796979	-0.921688	1.18068	0.057724	-0.0285897	0.037367
4618.719083493	3898.286677788	0.84574	-0.753014	1.05402	0.0577784	-0.0290322	0.0360337
4611.509994164	3891.885683728	0.912631	-0.770947	1.01734	0.0573837	-0.0292449	0.0354164
4584.646979308	3886.716121383	0.9783	-0.613256	1.02364	0.0580512	-0.0302701	0.0346197
4625.404657022	3888.764589535	0.986189	-0.548162	1.02946	0.0565402	-0.0294821	0.0336044
4590.630605893	3873.965651323	1.0099	-0.670327	1.12035	0.0559448	-0.0306996	0.0333041
4598.39501063	3880.495440537	0.981784	-0.687292	1.00721	0.0544722	-0.0306065	0.033293
4611.38456237	3886.844166273	1.01019	-0.564289	1.02809	0.0544495	-0.0297568	0.0336623
4601.12742155	3875.962851502	1.01416	-0.631435	1.02754	0.0550677	-0.0295232	0.0341276
4594.28932767	3872.696456369	1.02661	-0.673543	1.02828	0.0557004	-0.0289545	0.0350406
4598.693573634	3873.070587532	1.05861	-0.672819	1.01457	0.0548745	-0.0294049	0.0351179
4627.942736992	3884.999769664	1.07503	-0.666373	0.897538	0.0545606	-0.0294708	0.0356206
4620.899712294	3874.071938586	1.0876	-0.621942	0.908736	0.0534038	-0.0299939	0.0344946
4618.617206965	3878.244901543	1.12917	-0.635397	0.818853	0.0518377	-0.0299575	0.0338955
4620.798424647	3875.519946228	1.13399	-0.546701	0.79597	0.0512556	-0.0289137	0.0338852
4580.305743682	3868.686050401	1.12427	-0.500029	0.823222	0.050458	-0.0300909	0.0333038
4610.345186234	3872.041726834	1.11759	-0.496903	0.92464	0.0505187	-0.0297045	0.0332629
4590.700682811	3875.789290655	1.11375	-0.475549	0.95823	0.050207	-0.0300909	0.0332204
4606.472111531	3860.236338101	1.11347	-0.523903	0.966231	0.051341	-0.0300909	0.0329209
4584.101086005	3857.182767581	1.12996	-0.547099	0.915206	0.0517591	-0.030369	0.0331408
4583.155930935	3860.296609231	1.14663	-0.522642	0.851559	0.0522637	-0.030881	0.0337207
4596.399879553	3857.169512934	1.13924	-0.518174	0.842076	0.0525064	-0.0301531	0.0336525
4594.842876434	3859.808438088	1.13807	-0.458415	0.831168	0.0510345	-0.0297538	0.0338879
4596.822107706	3858.109842595	1.15013	-0.481206	0.811165	0.05137	-0.0299127	0.0337807
4596.555933194	3852.346572107	1.17277	-0.408669	0.76665	0.0507744	-0.030565	0.0332656
4609.139745468	3867.118250762	1.18296	-0.43776	0.804657	0.0506336	-0.0310598	0.0331884
4615.533822573	3875.076040604	1.17354	-0.450264	0.872919	0.0507462	-0.0311354	0.0331926
4615.275303523	3875.319375912	1.15033	-0.47757	0.942594	0.0496595	-0.0310954	0.0330892
4601.224587025	3873.646789537	1.15228	-0.481285	0.958812	0.0497273	-0.0313402	0.0328805
4587.121460059	3866.542048757	1.14633	-0.515314	0.941494	0.0502277	-0.0313296	0.0331168
4596.903962258	3862.265549502	1.15117	-0.516574	0.923433	0.0498759	-0.0312415	0.0332727
4585.963718708	3869.868965107	1.17412	-0.57627	0.888923	0.0513319	-0.0307787	0.0331536
4594.809310179	3867.064481912	1.19115	-0.54754	0.844424	0.0522618	-0.0313168	0.0336297
4601.755169404	3867.396348257	1.20599	-0.474952	0.818821	0.0523555	-0.030767	0.0334067
4599.052791449	3870.812795996	1.21242	-0.397503	0.790108	0.0498705	-0.0312192	0.032988
4623.73694415	3878.045831753	1.22393	-0.416943	0.780123	0.0503639	-0.0311769	0.0332825
4621.376706441	3882.191785241	1.22151	-0.39812	0.754224	0.0492131	-0.0313563	0.0334853
4627.186612936	3882.218544623	1.23344	-0.440623	0.791729	0.0489583	-0.0311698	0.0341098
4647.429420129	3891.13867184	1.26876	-0.452303	0.754776	0.0468845	-0.0325736	0.0346906
4643.726532227	3899.752941831	1.2633	-0.38323	0.805899	0.0443824	-0.0326129	0.0340185
4616.708052611	3880.016772725	1.23702	-0.447052	0.797441	0.0442491	-0.0313895	0.0327015
4637.126346539	3888.324435225	1.23457	-0.476445	0.692642	0.0445298	-0.0303153	0.0319309
4627.504609035	3881.738376285	1.21879	-0.376593	0.66286	0.0447326	-0.0302603	0.0320308
4646.784594707	3883.839112761	1.20846	-0.469038	0.636921	0.0459582	-0.0302136	0.0316098
4637.160501676	3877.639939455	1.21804	-0.422234	0.588443	0.0446136	-0.0300458	0.030859
4649.468717331	3882.390604943	1.23473	-0.40691	0.628276	0.0458623	-0.0304775	0.030859
4638.338853885	3886.030380976	1.23519	-0.336904	0.684435	0.0464721	-0.0309096	0.0310159
4649.230220257	3873.915883876	1.23622	-0.329629	0.643572	0.0486799	-0.0314072	0.031617
4632.738000381	3888.574522901	1.25169	-0.293089	0.514798	0.0532156	-0.0322522	0.0319362
4638.988979242	3882.607931134	1.24061	-0.333939	0.463262	0.050544	-0.0310252	0.0318075
4617.495387395	3878.121358231	1.21869	-0.297034	0.378362	0.0515195	-0.0307492	0.0314328
4641.49408184	3888.351694782	1.20543	-0.293029	0.437919	0.047999	-0.0313381	0.0303738
4624.791042328	3877.133011737	1.18683	-0.409552	0.449511	0.0460291	-0.0319374	0.0297096
4641.266773517	3874.282012233	1.20218	-0.42069	0.466239	0.0468327	-0.0315643	0.0295711
4637.543274757	3881.541807372	1.21935	-0.459806	0.552734	0.046466	-0.0324017	0.0306051
4624.438891093	3888.560017816	1.238	-0.505598	0.716809	0.0426416	-0.0345372	0.0325647
4635.9939271	3880.359642929	1.21309	-0.682701	0.93123	0.0458299	-0.0334521	0.0344926
4631.148019888	3875.79304197	1.21443	-0.619506	1.02436	0.0512548	-0.0297353	0.0389207
4634.739020274	3878.018572196	1.22345	-0.677171	1.10512	0.0530394	-0.0300518	0.0414405
4597.800829032	3884.138217621	1.18525	-0.712094	1.09706	0.0530459	-0.0298395	0.0430278
4630.166943037	3900.145329394	1.17926	-0.770795	1.24123	0.0535882	-0.0316679	0.0452731
4586.493712205	3887.999821422	1.21363	-0.907318	1.28049	0.0542869	-0.0318475	0.0452081
4543.863979682	3879.058186664	1.31722	-0.799374	1.25137	0.0534185	-0.031938	0.0459733
4601.585571485	3889.222249981	1.24968	-0.835059	1.2197	0.0587223	-0.0308106	0.0476482
4600.894813293	3892.661705786	1.25936	-0.751515	0.983409	0.0656919	-0.0299951	0.0484619
4625.31573589	3927.885304473	1.48817	-0.801537	1.69715	0.0569066	-0.0268143	0.0482171
4592.31421857	3920.755554926	1.55865	-1.10905	1.8811	0.0511598	-0.027169	0.0489339
4575.224283805	3915.525471364	1.42553	-1.14091	1.82756	0.0518694	-0.0273935	0.0488808
4585.537957265	3912.474151632	1.36809	-1.08819	2.09064	0.0517619	-0.0251372	0.0494105
4570.655150976	3909.394571993	1.44057	-1.09958	1.9814	0.0523789	-0.0240319	0.0489513
4565.532469383	3899.133724746	1.43244	-0.938236	1.64975	0.0523073	-0.023857	0.0464622
4579.225734711	3887.229301293	1.36878	-0.936351	1.1273	0.0498132	-0.0214235	0.04265
4572.911745512	3889.552115626	1.39456	-0.878638	1.03109	0.0497052	-0.0205971	0.0419173
4580.481230418	3894.688166222	1.43906	-0.94511	1.04403	0.0496185	-0.0219516	0.0411724
4582.949822352	3902.924053559	1.44465	-1.00038	1.27292	0.0487482	-0.020818	0.038603
4594.295805369	3897.578929666	1.42238	-1.09067	1.09006	0.0485662	-0.0226617	0.0389931
4622.353661121	3897.333593656	1.32954	-0.880042	0.706616	0.0496984	-0.0241499	0.0399073
4577.572154999	3884.902735646	1.25069	-0.859364	0.665816	0.0528722	-0.0236148	0.0372257
4583.511026578	3881.736625671	1.27314	-0.861529	0.698016	0.0547854	-0.0236148	0.0381646
4575.20485071	3868.485229998	1.26349	-0.857337	0.672228	0.0553936	-0.0231129	0.0383892
4573.807434522	3867.971299824	1.24544	-0.898317	0.596839	0.0558054	-0.0241578	0.0385555
4590.582906478	3871.308469769	1.27046	-0.848965	0.551543	0.0576349	-0.0239245	0.0397199
4578.593864685	3856.981697089	1.26763	-0.789384	0.528096	0.0575976	-0.0232383	0.0405656
4598.425632477	3862.976548764	1.26922	-0.738001	0.460649	0.0579418	-0.0232254	0.0410601
4590.794314996	3869.012414818	1.29092	-0.692795	0.388869	0.057278	-0.0232329	0.0410601
4613.548702485	3866.104145237	1.30272	-0.700233	0.364299	0.0565206	-0.0236364	0.0410601
4607.356022908	3870.136058745	1.28895	-0.675283	0.286306	0.0549865	-0.0247701	0.0410601
4609.980079602	3869.008413415	1.2971	-0.686232	0.478761	0.0543019	-0.0247821	0.039621
4600.641594178	3871.030122186	1.32436	-0.687315	0.665192	0.0529473	-0.0249795	0.038153
4586.834674688	3860.969094991	1.31746	-0.664609	0.618724	0.0545705	-0.0245656	0.0387101
4596.077761283	3865.301363798	1.31203	-0.674372	0.575376	0.0555448	-0.0247042	0.0382857
4593.005565643	3859.284754495	1.34603	-0.732414	0.525145	0.056726	-0.025717	0.0380549
4593.531436969	3858.496228054	1.33853	-0.714882	0.506528	0.0577385	-0.025475	0.037904
4583.376172677	3855.611216626	1.31964	-0.661872	0.476983	0.0570013	-0.0255586	0.0372204
4598.445654453	3862.771226783	1.33221	-0.604936	0.406312	0.0568379	-0.0260491	0.037751
4615.490834212	3865.086038309	1.33268	-0.561589	0.397293	0.0565272	-0.0262596	0.037689
4610.348719524	3874.298017845	1.33799	-0.534606	0.488299	0.0556443	-0.0265253	0.0377404
4615.841807683	3879.15121928	1.33031	-0.553515	0.54343	0.0562111	-0.0265253	0.0377404
4606.614620893	3879.316027058	1.31626	-0.560477	0.562633	0.0559284	-0.0265253	0.0377404
4610.431751838	3878.354690033	1.32198	-0.670984	0.521886	0.0563987	-0.0266469	0.0381294
4614.869564056	3873.86811713	1.34448	-0.680445	0.465567	0.0568383	-0.0262922	0.0389102
4634.083006101	3881.872423279	1.35629	-0.700725	0.422336	0.0572771	-0.0260081	0.0396759
4622.172285569	3872.393850282	1.38413	-0.652756	0.368627	0.056267	-0.0263325	0.0404568
4654.700342032	3889.149974643	1.37805	-0.639846	0.298964	0.0553421	-0.0270809	0.040104
4633.809176127	3888.792849442	1.37676	-0.549944	0.222304	0.0531072	-0.0277284	0.0397054
4639.583749722	3885.368398898	1.37675	-0.536553	0.392452	0.0521826	-0.0283527	0.0389007
4637.207612209	3900.072303793	1.37004	-0.469348	0.511529	0.0496479	-0.029011	0.0380431
4667.023279728	3908.920905935	1.38669	-0.479054	0.744532	0.0477589	-0.0282334	0.0370201
4635.831395761	3901.053397745	1.42957	-0.550968	0.963934	0.048966	-0.0297284	0.0355059
4648.97287897	3896.826165762	1.40222	-0.60132	0.874036	0.0491731	-0.0297284	0.0345343
4619.773181671	3889.161978851	1.42648	-0.613508	0.84742	0.0517776	-0.0299057	0.0340525
4617.697962688	3875.327628806	1.43725	-0.610538	0.880369	0.0527776	-0.0302774	0.0340761
4608.688662113	3876.153668398	1.44137	-0.525925	0.831139	0.0522301	-0.0314749	0.0339351
4607.407844495	3869.321523185	1.45888	-0.447229	0.785293	0.0518672	-0.0314205	0.0348546
4624.760420481	3882.905535468	1.47938	-0.413163	0.740046	0.0531082	-0.0302382	0.0350552
4622.199963007	3881.215943131	1.47811	-0.368678	0.71229	0.0536116	-0.0303949	0.0348594
4612.643591367	3880.722270059	1.48544	-0.392279	0.673744	0.0524177	-0.0304127	0.0348177
4626.259713197	3878.192883306	1.47633	-0.465809	0.653659	0.051892	-0.0306968	0.0344838
4603.53064762	3873.880621514	1.46369	-0.471908	0.658008	0.0520957	-0.0315334	0.0335278
4611.13664319	3876.024623158	1.44346	-0.544475	0.72352	0.0525502	-0.0319985	0.0331683
4607.418444364	3873.969902814	1.42839	-0.50204	0.754204	0.0513755	-0.0316217	0.0327959
4594.801065836	3870.945592551	1.43823	-0.603071	0.78773	0.0507019	-0.0329004	0.03356
4567.369780174	3851.610564078	1.45954	-0.632097	0.772061	0.0494974	-0.0332691	0.0350597
4549.514299246	3850.366127803	1.47684	-0.540573	0.7884	0.0507074	-0.0336483	0.0353749
4535.526593086	3844.463558481	1.44474	-0.495232	0.784091	0.051976	-0.033607	0.0352069
4561.857258919	3859.556349711	1.34702	-0.52918	0.87383	0.0544465	-0.0325491	0.0365308
4576.257771125	3873.313172578	1.24363	-0.609058	1.09985	0.052955	-0.0329576	0.0382176
4607.770595599	3891.088904393	1.17415	-0.669131	1.30849	0.0503693	-0.0330153	0.0407828
4548.534400157	3882.153021651	1.22854	-0.718805	1.35872	0.0495726	-0.0358193	0.0430569
4558.27921393	3888.506248966	1.26924	-0.718717	1.44148	0.0524772	-0.0368931	0.0446584
4595.679677279	3903.459991448	1.25699	-0.772725	1.51535	0.0562935	-0.0367041	0.0445485
4598.81252773	3917.625457577	1.3123	-0.73629	1.62336	0.0554768	-0.0349802	0.0454566
4610.243309706	3935.619515933	1.31996	-1.00366	2.13632	0.0554586	-0.0299792	0.0462189
4618.723205664	3938.206422851	1.3308	-1.29865	2.76524	0.0595939	-0.0250971	0.0441807
4587.021939058	3932.372877727	1.3525	-1.25327	2.60358	0.060783	-0.0265682	0.0426003
4566.781487392	3909.974525313	1.34507	-1.18076	2.53273	0.0638154	-0.0277242	0.0410946
4564.179808201	3915.243372465	1.37514	-1.00144	2.37754	0.0622157	-0.028885	0.0389528
4562.191154822	3916.22846782	1.37079	-0.907183	2.19115	0.0600175	-0.0287156	0.0384724
4560.96215879	3912.134532568	1.34129	-0.824726	1.96371	0.058984	-0.0299152	0.0360693
4550.328133705	3910.406176642	1.24695	-0.739099	1.82909	0.0616894	-0.0348515	0.0357681
4561.912024914	3904.895244619	1.23956	-0.788894	1.54177	0.0600746	-0.034346	0.0353715
4552.277920894	3901.548321255	1.32225	-0.876787	1.49129	0.0569276	-0.034169	0.0367491
4556.368292931	3894.860976806	1.2906	-1.06378	1.5756	0.0566312	-0.0341726	0.0373455
4526.235218195	3893.130870265	1.28344	-1.03955	1.55303	0.0571094	-0.0334595	0.0372356
4556.711022059	3882.874024421	1.31517	-1.02157	1.59478	0.0564832	-0.0333333	0.0366843
4538.625288401	3876.986960534	1.35708	-0.976735	1.62135	0.0568904	-0.0337962	0.0364496
4566.994073672	3877.932792124	1.39086	-0.925029	1.59452	0.0574171	-0.0344663	0.0371422
4554.261863219	3865.796537396	1.40907	-0.863319	1.5904	0.056945	-0.0343349	0.036861
4567.605921721	3874.827953629	1.42338	-0.802303	1.53098	0.0567792	-0.0343638	0.0370908
4550.470054186	3871.432513256	1.46395	-0.734525	1.52608	0.0568643	-0.0348847	0.0370277
4538.988039506	3864.672643381	1.46119	-0.729206	1.54724	0.0556167	-0.0342299	0.0372623
4565.100230241	3866.496282713	1.46624	-0.729599	1.54237	0.0545611	-0.0342818	0.0376062
4553.463928565	3869.520342887	1.45714	-0.721384	1.52543	0.0527954	-0.0341946	0.0376995
4561.537496176	3864.079185327	1.45661	-0.837785	1.50281	0.0535945	-0.0340337	0.0379893
4549.820517711	3862.523890071	1.47672	-0.82906	1.4544	0.0545342	-0.0335678	0.0383295
4542.501307512	3850.567448382	1.46971	-0.829209	1.44071	0.0545999	-0.0331783	0.0385497
4546.790132669	3853.75481581	1.47098	-0.83745	1.40927	0.0554199	-0.0329912	0.0393609
4550.013082015	3858.367682988	1.46236	-0.761497	1.35467	0.0559586	-0.0324271	0.0396424
4579.252823267	3875.374895376	1.50882	-0.709373	1.24298	0.0560019	-0.032454	0.039945
4567.168971526	3877.670450152	1.5362	-0.55842	1.17262	0.0534986	-0.0330465	0.0406808
4566.571256638	3864.871463083	1.52849	-0.572796	1.15907	0.0536206	-0.0338835	0.0391525
4566.362203647	3879.928991951	1.48476	-0.574927	1.20475	0.0528553	-0.0333906	0.0386613
4574.042398306	3880.643492441	1.4753	-0.550319	1.21278	0.0531257	-0.0337061	0.0385922
4578.538509809	3885.243605148	1.4398	-0.500446	1.18485	0.0530635	-0.0327065	0.0380483
4605.3426365	3883.658799547	1.43719	-0.554573	1.10923	0.0540162	-0.0327065	0.0375892
4587.293413505	3874.608126562	1.43614	-0.606792	1.12778	0.0530629	-0.0326169	0.0372284
4590.950957518	3882.269562508	1.43171	-0.649618	1.09974	0.0541423	-0.0324628	0.0375856
4580.81100415	3869.17147058	1.4472	-0.619598	1.05765	0.0554558	-0.0326631	0.037494
4597.322657121	3873.842358099	1.44507	-0.555868	1.03116	0.0556364	-0.0326401	0.0372157
4595.891674678	3872.828502662	1.43796	-0.482953	1.02972	0.0557031	-0.0323728	0.03719
4602.052554644	3877.744476104	1.4535	-0.457585	0.968825	0.0557293	-0.0316266	0.0373451
4610.292775765	3884.670654283	1.45865	-0.403626	0.895205	0.0566303	-0.0320577	0.0370933
4592.475572146	3878.546757367	1.47526	-0.385569	0.896478	0.0551641	-0.0323801	0.0367259
4595.395836317	3889.661153852	1.45308	-0.465098	1.0309	0.0555206	-0.0327468	0.0367401
4594.898231311	3889.824461104	1.42052	-0.495165	1.12042	0.055513	-0.0321365	0.0366081
4600.14693358	3881.922690902	1.40657	-0.597124	1.12132	0.0541306	-0.031796	0.0367872
4569.369033422	3874.936991856	1.40044	-0.630664	1.06487	0.0548512	-0.0314384	0.0368331
4588.805661617	3861.823644579	1.40993	-0.695156	1.03162	0.0553186	-0.032088	0.0373158
4584.772411102	3868.00181052	1.47591	-0.64128	0.93447	0.0544828	-0.0325308	0.0375651
4588.922260187	3867.995308241	1.48037	-0.512113	0.889001	0.0532333	-0.0338323	0.0375922
4589.086558171	3867.092991907	1.48122	-0.337489	0.828979	0.0514596	-0.0336868	0.03773
4597.428066938	3871.162668654	1.46879	-0.340273	0.792349	0.0516076	-0.0337391	0.0377663
4590.294943345	3868.429460446	1.43672	-0.341674	0.815341	0.0522284	-0.0337933	0.0369399
4632.338738613	3883.51750001	1.40792	-0.307712	0.946749	0.0498103	-0.0331591	0.0363234
4628.585795769	3870.382895281	1.36051	-0.429651	0.946151	0.050384	-0.0325002	0.0351656
4626.403400323	3874.041427889	1.36806	-0.351435	0.911609	0.0488698	-0.0322393	0.0348571
4636.684685291	3877.046481401	1.36356	-0.399358	0.944293	0.0487414	-0.0321993	0.0340063
4623.106251888	3872.517893769	1.3887	-0.520065	0.897012	0.0506905	-0.0317186	0.0351455
4618.479408655	3859.260746078	1.40608	-0.479949	0.866975	0.0533588	-0.033124	0.0356344
4598.417388134	3857.467117268	1.41815	-0.362264	0.837925	0.0533508	-0.032908	0.0354612
4597.771384948	3860.716756526	1.41349	-0.247809	0.808517	0.0527623	-0.0332056	0.0353098
4586.805230605	3866.330724671	1.42292	-0.156762	0.798656	0.0526087	-0.0336066	0.0351377
4602.325206854	3865.478926048	1.42402	-0.158762	0.794409	0.0526596	-0.0341736	0.0346975
4586.427168577	3870.053029637	1.42927	-0.136754	0.785129	0.0518829	-0.034835	0.0342551
4615.162238243	3873.090844634	1.43197	-0.241904	0.751433	0.0523148	-0.0353123	0.0342268
4594.415348346	3864.994006044	1.44074	-0.296144	0.751536	0.0520679	-0.0350732	0.0346389
4576.626411047	3870.29586477	1.49614	-0.414673	0.785364	0.0511616	-0.0362891	0.0360739
4578.580909289	3872.582666477	1.51631	-0.394668	0.874968	0.0505113	-0.0372817	0.0372075
4580.702061042	3865.370638084	1.4917	-0.535838	0.882162	0.0543798	-0.0374149	0.0371203
4576.296048433	3871.445267727	1.46124	-0.551817	0.897062	0.056679	-0.0369699	0.0379292
4596.085416745	3901.985974687	1.47727	-0.53172	1.02306	0.0573575	-0.0396521	0.0435295
4631.152730942	3924.818729394	1.68726	-0.893109	1.35909	0.047836	-0.0356571	0.0517081
4617.283389996	3932.826286683	1.52522	-0.947577	1.76553	0.0535109	-0.034225	0.0522573
4597.774329357	3926.928218938	1.2696	-1.24588	2.24976	0.0576913	-0.0284598	0.0545713
4557.043151317	3934.115988827	1.32636	-1.15734	3.0284	0.0561328	-0.0278233	0.0563403
4550.398799505	3919.833481666	1.32932	-1.15787	3.08038	0.0544693	-0.0272177	0.0570064
