sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-04,run-02,pain,NPSpos,cueL_stimH,-148.633723094815,-96.0986052353865,-45.6580250471885,112.181088243244,161.102406665799,73.1697359135327,181.858980203632,188.16688619011,-61.0838786745343,-26.0374908545484,66.8682802023844,-40.43404744771,-76.3914524011899,149.109860004953,276.126639941731,204.563259809747,-45.4371939352556,228.359639806619,346.909249647392,430.339291833778,634.642921762519,456.54261401877,269.624298556556,617.323175883751,209.692024153534,375.41975629398,312.03431734082,326.821832522548,239.896821073807,-49.0757239776817,134.311217284482,-132.866739980818,41.1557335761814,-229.063883920044,-79.6735143081235,-113.070780064861,-84.9846457664955,185.594602482335,-5.40886456432668,251.24908312153,177.952027747731,476.57878763196
sub-0103,ses-04,run-02,pain,NPSpos,cueH_stimM,23.3239062619066,-334.472687444764,-283.025061097416,17.4372995353258,55.0032133325419,424.593999148855,602.725822968464,110.29222007442,147.166996080393,-69.1703376566747,206.304201847382,228.979205685569,481.036787502567,372.483996857525,731.163069749136,669.110279123032,280.694205767117,378.407768535462,403.802570006701,394.503018004951,209.913126205652,463.70330135963,430.485654755957,536.913915135916,385.390582921002,444.669438523913,371.929798897611,481.846594933895,294.171441538719,472.994412357037,97.1301512405018,216.256404818537,62.8541657876403,-30.9783501870372,-137.8416730977,-56.7723690765912,-52.6450413896994,45.8490483711748,133.363989085382,139.433867290647,-55.9260667124148,1.37405465467947
sub-0103,ses-04,run-02,pain,NPSpos,cueL_stimM,192.398024332886,37.2481568409166,74.4322136814854,-5.77587653631655,320.17158683281,-54.7247446377774,5.68984955434792,-260.86317383225,-182.528975986021,-42.9111008291063,-149.98401061031,21.3588969164842,-115.495382352079,74.383320308401,178.226630839361,58.3130184538973,143.52580235518,177.389476697902,218.199423232043,216.798987778327,156.297692271206,317.658010288037,59.6693403273414,206.388564075975,237.604295101048,160.022261530041,246.97852174339,124.346144429059,279.39808855923,289.027902055498,25.501689700647,109.284238330459,-306.12684387999,-112.839983527564,-359.384137976693,-61.0476664788507,-260.719629746083,226.542718708957,-44.2567018810618,105.001221532699,-78.2849407368451,-48.7895592978182
sub-0103,ses-04,run-02,pain,NPSpos,cueH_stimL,-111.028318839558,-52.4855134565052,343.53046294204,178.332547026541,-2.20753970324662,-86.1719243454876,-377.721958449433,-279.46677090041,-598.812918368766,-189.063977095787,-32.7860267974986,-228.128233457605,-248.431687581861,-41.1070156727188,-146.592824334155,-94.013677732806,-57.240089621421,121.438332667615,104.810512199486,278.196396730745,235.409232120519,209.935123746707,214.849258063654,88.9688564967131,348.21741140351,234.188871619947,267.273061192388,278.86075811187,160.488329098497,-39.3328643375847,46.9784319239179,-153.788309062473,-181.083069977085,-141.616461929657,-323.90102280161,-266.717107809506,-345.415789636502,-137.004892152972,-37.8511900436238,62.36264117869,2.17114475477291,75.3703479882325
sub-0103,ses-04,run-02,pain,NPSpos,cueL_stimL,304.794193793556,237.19485146325,38.3099435154355,178.678727922706,4.90795646400432,363.215619648615,-118.422739372453,318.488669923094,-49.1667145773707,89.0005419516609,-7.52791831975605,217.929536402491,-26.2356072507303,302.787035133018,-111.472163732604,112.615991781007,163.048806127516,419.884261605893,460.187627316757,388.57210268156,413.094514633274,80.9000348361688,42.1093678135603,55.6583701216751,35.0743544292513,281.367760935124,317.132132607251,229.681804559923,221.458331367125,-136.744658443824,-325.936561791833,-371.933451308743,-366.666875828926,-520.062401762441,-465.796739916112,-264.062222023629,-377.651109050693,-184.444484553098,-23.4859344113792,190.258249984781,105.22038515865,2.76953773812687
sub-0103,ses-04,run-02,pain,NPSpos,rating,-63.443533227668,-61.0338894795494,-46.5740206130689,-35.2864128258634,28.5975443509815,48.5111612005916,38.6948669631345,-80.3092362060849,-95.6515716328046,-79.0376812843364,-98.4498473610022,-95.2304102861843,-29.8016387413147,63.2386690254799,16.262383424199,143.254548246495,233.75466550817,251.18739251156,185.616559663132,135.063613443814,95.2235369014508,-6.14515250540674,29.2388060510223,-1.99247267110056,-48.467193285895,-23.5258980341852,-42.3352667421347,-114.388555509574,-97.4164124916217,-231.007221786392,7.20414067680947,-126.967837976641,-2.51538556654543,54.5891890621902,23.8072119142195,-36.9910028060978,69.7284993129729,-41.8065702134382,22.8550725896735,-73.0441798815883,37.4451970642581,-25.4501973760729
sub-0103,ses-04,run-02,pain,NPSpos,cueH,-65.9044517824458,-33.5600998510238,-121.178108984943,-89.4091597824074,6.83232552874165,-179.174207719916,-201.441844925612,-154.306339831339,-200.126776482316,-125.222263448775,40.9897194441385,58.7979663207689,21.2371103757711,-99.3001577924496,42.3664052290753,-55.7801730594933,50.9684308347319,14.9285989489698,233.250783587348,122.093214407135,83.4925031781713,-127.111418252745,-261.492736096964,-532.828670128522,-548.389086942872,-301.848646636975,-209.468160410419,-323.785682237218,-259.826584487559,-325.362229636711,-250.252109236405,-204.359350970769,-109.691507058143,-26.9892804842286,71.4136402148324,13.6039605975163,-145.204494331302,-73.7314519703697,-110.882727325436,-105.842245137902,-142.179222828697,-89.4674492061759
sub-0103,ses-04,run-02,pain,NPSpos,cueL,-59.7780135235606,7.47295826330924,-17.4384297112533,-87.040613276739,-93.5621791024985,-155.142195454657,-175.36246284576,-196.000611785988,-68.4338948717791,-36.3516809156732,81.8985407929699,-29.1925025128579,74.7625773884722,-39.3905064344103,19.496609862127,-47.5157974447595,55.7281230903374,51.8455067382298,203.647954780346,44.7158859601254,-47.8377696846441,-85.6576348191729,-270.011319037215,-533.668946835847,-457.65028217183,-235.651594579505,-281.547586760315,-116.777784064643,-32.1981077522206,53.0573653735843,-168.444094905066,-73.4628128394038,-110.170175114576,4.11946900185342,-101.096081800933,224.872338826336,65.3103384971337,0.607212826674388,-77.8009822919043,-143.960814951623,-387.269873630528,-74.7644951425607
sub-0103,ses-04,run-02,pain,SIIPS,cueH_stimH,12075.8029162996,977.371187560886,-2552.45119764952,1937.5188989432,-7493.08156643075,13349.203236371,6257.16019061255,17282.9376744643,21945.459348315,16649.087584408,23230.8324243947,25286.0799322975,21527.5067267814,17864.7310609411,39726.1295298164,19417.6152745876,19143.5101953631,33913.2272280183,31962.1093341323,53069.1116289782,66197.8007629492,60139.4307223887,68279.3740920198,80924.8236889755,82646.8859300661,82651.1072558786,66022.9947746878,55987.3682013884,56941.5786599058,64711.0695650946,49368.8472371414,73700.4602387355,53846.0092040753,49153.4946387414,42520.3546108093,40785.1509084504,23395.4750925781,36114.9244687474,12397.6573187215,34283.001648858,20181.4665486387,18968.1959966654
sub-0103,ses-04,run-02,pain,SIIPS,cueL_stimH,-1437.19601339364,2796.03658361477,-15722.0414974977,-11097.7895464231,-10196.4582131369,2372.19663772212,-1240.07827452453,2597.38953189743,21672.6682667527,10207.597382769,-2706.00397542872,16169.0894103962,27035.6518730707,30658.5638839233,31928.7312232642,49638.0788680327,55538.1193048492,50300.6577908313,51574.6692616422,47413.6412485432,34926.1040427739,52533.9498772638,74852.6897803771,69364.4010637165,83284.4347633042,74781.4607244916,87326.2626544582,84378.9973716627,84836.0702203253,92485.9083415591,63772.6108234384,68849.2895313404,55876.6942332378,55597.7324473202,32754.9898464051,30115.9385894767,14698.4028674861,14413.1919458534,6927.76731259237,7349.63233563751,596.616549359442,-15850.5902438002
sub-0103,ses-04,run-02,pain,SIIPS,cueH_stimM,462.034270535674,4490.65885038072,3354.31484266332,-7401.35802379245,-9409.30987741319,-18253.8761942549,-18419.2224227034,8777.32026260396,-8372.38297040786,-2364.28220860859,-2459.58736135378,1690.01750357214,-5898.90471335939,7971.3187907341,398.350052244141,16101.1024995131,31479.7666367614,30496.2985806635,41352.7513929619,56665.8003010254,63399.3661812033,55465.3534357141,64577.5365314927,74730.1410415139,62850.5109589803,66728.5560400532,70902.3092219195,75187.2420798073,74616.3522976101,54428.0269758441,69418.1149849857,64907.7734168973,51413.8073385379,55478.3601546093,51587.9177445794,36282.7621400838,33394.2990990714,19730.8303210622,3116.98360336117,9063.65451831302,4328.48996759023,-1947.23945722698
sub-0103,ses-04,run-02,pain,SIIPS,cueL_stimM,-12522.2779295181,-7026.56488840037,630.3414840605,4067.29291233469,-6764.05624624507,5453.7929775596,11849.988359996,6710.82997940137,4620.54174131049,1330.15993248182,-6712.78424513256,-7371.7332661501,3118.40577787397,9358.51957562278,9403.52045396646,19378.0290624824,24701.9478042758,35899.64987189,42699.5002589416,55887.8919880521,71334.7907353138,65255.4776846224,74489.1531267648,68272.2843773507,83666.727608755,82316.7360450475,75220.4975775249,74286.3134803498,67172.5448867278,79622.7717064421,73522.5023791513,48926.9968667773,67554.6429934222,56041.3276894197,52607.8424610653,45710.7659414812,36057.4587357884,15893.8518342938,19557.9980193722,12278.7937494817,15059.3494438979,9126.44980804814
sub-0103,ses-04,run-02,pain,SIIPS,cueH_stimL,-1857.28711061984,2801.30627010295,-8318.70657801859,8199.46707352941,12674.1903749599,8357.75991542878,12976.8554175032,12912.7874392204,14994.0690410066,-3606.91642476155,3980.30125864085,15666.7023425616,12168.0893522845,16983.0977945769,17965.3286472656,18962.0601077538,41009.4560700907,34142.4204660056,40350.2885733732,37989.7326809736,45521.8052501253,40049.6085881391,40758.1519670668,55225.0862952182,56422.8853622713,53017.2814498855,59370.4251365644,64954.9345921633,63104.9047651171,50492.7916418434,40389.955063683,60907.5280109645,46862.7566149418,35057.0286967496,42547.107700847,37994.0856076558,33035.826632468,15392.1831332786,9288.94171973694,8468.3859585679,-2595.42133287117,-1117.07697394612
sub-0103,ses-04,run-02,pain,SIIPS,cueL_stimL,-10034.6510389964,652.419434919229,-3068.55204316451,-19993.6817211592,2375.61712091721,-13101.3063423723,-9923.26678630243,-25043.5444915655,-11283.8794156569,-3480.32981515803,1282.17787524535,-8723.76921228599,20046.5519201237,5985.86264687522,25731.4594416407,33010.2516012103,25721.9496825543,31659.1664593687,34084.586949753,41463.0972030831,52590.77625927,59287.2668366566,66763.7341838285,66902.5128103286,73243.4290023287,71092.3506916785,50639.2514282085,49916.9734395794,39843.7129775743,54301.7921811014,56894.5887579779,57363.5317954753,45623.8153495238,40290.1215986115,32270.1488651459,29324.9356528837,13721.3132122555,11377.9905539331,12950.9550161239,-6167.21515905433,5774.09078873762,2927.37990539768
sub-0103,ses-04,run-02,pain,SIIPS,rating,12483.5693194241,9705.37966560758,11129.9114398807,10483.2777937685,6631.21000954943,8046.9936496919,11573.7002351046,17149.9952432008,18135.5923686996,13561.9137610948,17648.5355048737,17408.0985643871,12977.6979437941,9053.91111113742,11491.9406551963,3796.65173559881,-504.253048290262,3460.7293315575,5497.6727959554,2835.83907086505,5449.58514015641,13306.0164194241,11779.4514247133,14980.0217452054,16726.0955057559,13700.2188673058,16348.0898305332,13268.2766943304,14536.814264176,16902.2531260114,7199.64522752937,10801.3526019797,3188.58139483786,334.362991545658,1822.98533099973,-248.964264718606,566.574477082385,-1727.40848277358,1408.8503885179,6043.1735653129,5728.9164248985,5061.99539831213
sub-0103,ses-04,run-02,pain,SIIPS,cueH,-2163.33569625147,8082.93840351086,13454.6048534197,10765.7964788471,4452.72091581724,9082.38122253994,3420.6377360697,-6042.58508534945,-960.712763386087,-11670.0805629989,-13651.6006330075,-8581.45615804462,-10215.915032176,-5305.9304248462,-14496.0221052465,-5706.57643516151,-8195.26973163099,-10496.3399605105,-13389.7169332618,-4644.64225527937,-651.336009823652,9364.01113278861,22170.7273518661,21710.5349653876,18247.7209959538,7529.10386460052,15674.7283023556,7207.16522497429,44.0306006720893,2538.06333095747,-9215.02031399683,-7249.04717634267,-7111.31918403291,-16404.6789864864,-12004.0745517654,-2944.35315697826,5121.24710884012,-3144.49166480474,7656.9039089697,7154.35859487989,4603.03016292916,7439.68042431486
sub-0103,ses-04,run-02,pain,SIIPS,cueL,-1955.05942812542,-4036.96536460832,4637.82802304961,7284.46107121311,-1552.56506232086,4799.93480275847,6912.95782049125,-3360.75205087088,-5782.2980660388,-7124.70589938091,-10336.7442760134,-2216.1293539178,-12963.1354547976,-3146.46986690636,-3220.51196130559,-11660.7301214938,-10577.56710421,-8151.06284536119,-5158.92098933246,7134.56844024986,11008.0725096632,16483.6468641451,24272.9524434543,29350.1843103066,23767.6263001657,16115.8965852899,15831.4415609805,7962.78104507361,3513.13911872889,4597.32605477798,15776.1374514303,9039.42086006631,2980.79338015942,5804.35703327208,12132.659980111,-7773.40587312883,15843.4413637631,7557.85510388165,14728.327613215,13584.2790638097,26901.8385924405,10229.3003544764
