sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0103,ses-01,run-01,pain,NPSpos,cueL_stimH,-60.5210213696356,82.2528345847644,-281.362131339025,-61.760750555941,-259.661116549562,-267.196613874237,-139.444903928147,-149.84417993299,-221.287245117136,-58.7735190420138,-101.793196199595,-181.920748263361,-68.2880062576473,-43.9511044565808,-167.552486401632,111.541503432184,74.0874001277876,235.261939955707,374.056532188282,347.376792471844,527.637563019807,532.951743887403,445.331204003506,315.426095042032,393.455544159694,403.560542909981,230.90166881392,203.228463779871,334.485762616336,40.9645455539348,198.5580166129,44.6153940342921,-148.47529233953,81.9684733625838,37.3409104571865,-201.446812930759,42.1886982968198,-274.382633879091,143.90753071857,288.880043173416,-71.8447332817705,250.986821222021
sub-0103,ses-01,run-01,pain,NPSpos,cueH_stimM,-93.721143714766,251.352120721078,-109.525942244952,-25.9409428815429,119.380058033877,-117.319503262531,-41.6004713288916,45.570971329697,-105.525359037528,316.539334652234,161.220919561267,115.719869164467,165.838395700006,66.6709107611274,19.5755457934618,126.808623192262,-82.8847407257873,-62.4299974683344,64.8718165569656,129.652291416342,291.805496742705,207.000198321423,333.281437393974,261.10510225508,400.637581338813,446.278923836301,61.1804643668878,66.1408408387811,-95.7806266329769,-83.506240872058,3.8839475018018,60.6112014248556,223.840755848601,152.650125053844,-80.0939147223143,165.998577160437,-20.0989983958599,-27.3901594693332,43.3886136435691,-239.188619695626,209.41591531793,131.796848559676
sub-0103,ses-01,run-01,pain,NPSpos,cueL_stimM,-96.5281622387853,311.663302018219,213.433315586498,77.5514846703595,115.608223389469,-147.377501480953,135.07405477328,290.700514951695,-29.4736150916925,-54.2826256290311,-10.1343953616407,-171.199617406767,13.5370382992502,-62.3887677738423,-11.4726150575142,131.079588296428,8.25304919548481,387.648544112292,396.439331926664,257.973391768542,335.334453154961,114.929818444867,167.041673035216,99.6710084913579,354.464881226559,497.40247547134,145.658716585398,107.099479206084,-74.6703434228325,155.93071694049,230.722288475036,-35.5864306934021,-98.4866370476087,-1.90508932413024,-342.772592879319,-154.857923457687,-274.815067168017,-182.531904253008,7.45323724561422,-44.1576435559178,-222.881929984094,-163.654485646672
sub-0103,ses-01,run-01,pain,NPSpos,cueH_stimL,-76.0515591618351,-10.8150485819494,273.466874216196,86.9065193563653,-8.62813289590582,-46.2883310242727,-86.7472736402699,-224.553034037798,-162.328265297596,41.3911429563002,-330.05150555659,-55.6091360342876,-98.4259101462721,-133.239757389454,129.22045352524,25.31167508925,-84.9112431297739,23.487409419396,124.439536330655,-99.6805794181877,204.610801454478,41.6149639936996,29.6820215989854,223.852815387471,-34.1720309064996,203.925860215297,148.830084757998,-150.391370523668,-76.5814154764067,28.0640480112401,113.071471191268,60.8051337329628,-117.26576193027,-301.742604092556,-198.820991314176,43.6452230834627,-17.655448574445,-34.5736600169109,54.4653398615956,-88.0445040225733,35.3953889154086,-85.5002400352449
sub-0103,ses-01,run-01,pain,NPSpos,cueL_stimL,106.693378883548,255.62536503432,-56.8691630969303,-14.6839885958289,25.3562270196849,57.806479855012,-30.7475526624228,51.2206470797487,-106.347349381216,-87.1010122441025,143.457463730232,-148.665507435364,18.1672263778999,-66.4682561607445,58.4681437413297,113.916572095252,3.93166966175488,156.072914887051,225.346529307058,50.1750330953511,173.292955316011,216.643702024747,180.838029476724,192.331493352107,280.611711411694,245.720810138348,147.454647670257,106.008121221912,63.9307560120105,-6.74989173467651,-72.5200162982808,83.6045119287191,-53.8489341152181,-7.6043799812665,179.914872154044,-133.450101603075,-3.90435045026663,8.07838795007044,-250.723460194082,42.9080240015421,-128.325548756103,16.5336620398666
sub-0103,ses-01,run-01,pain,NPSpos,rating,-21.1145690495547,20.3860781479645,115.819632791892,95.8005036316088,51.2740888583566,80.3588260547802,44.6424381657252,93.7137164957091,177.747427111275,125.257367662025,245.250688055938,167.705342818152,227.490425623774,119.640376990204,213.559821241485,226.085957957137,244.435278647001,200.280434838669,208.502345243178,227.322658646075,223.334186243178,229.853283686416,216.737015459653,145.47537630254,223.051485461139,90.5173795168907,90.3415098317679,92.0102600561743,38.0122460065929,129.732777029944,152.879601760349,148.556073296062,17.4108048606099,103.511732195887,44.0617207366568,9.6942050328351,1.64079051521131,-44.7466801900051,-67.1152333871243,19.8930413236554,-30.1079186613453,-50.9132675192816
sub-0103,ses-01,run-01,pain,NPSpos,cueH,-103.163608411385,-211.796145436031,-122.221542605103,-101.80005796669,-202.140272945701,-25.9278101414139,-165.443967887396,-137.751983243628,-197.436620820324,-68.8487944362413,-237.924634078139,-149.697876325075,-72.7276107489407,-126.24967720291,-177.727446330761,-249.98743902808,-49.7227053245716,-12.1852772396267,-57.4183608038128,-85.7617977451723,-72.4277949799116,-158.900934839176,-104.741477634672,-182.689019321887,-300.127756620632,-112.802584898877,-427.91933820699,-414.372526805838,-328.399816770082,-460.510002602569,-309.996205846839,-201.120349189404,-259.574914912708,-68.8384591268138,27.3330863117805,-186.26019499804,-139.824888362259,-175.325488651421,-208.406021434503,-147.47019561527,41.9916240366264,-121.451136102854
sub-0103,ses-01,run-01,pain,NPSpos,cueL,234.495919157632,-25.706078932533,24.8161702155935,61.4711738570127,73.164399890813,100.408168679032,-107.661108074817,-11.2771304214824,-23.3354321745008,-130.052785744378,-11.7937030427709,-78.5272792030891,-1.57347651570041,-88.923740587092,-144.678060624541,-85.7881042802175,-198.102699822492,7.09712659001713,-148.439027570937,-178.493848070033,-250.149122487752,-331.331315587177,-275.497944961742,-182.429318191603,-270.674937426096,-216.100503065312,-304.110191303548,-275.584844646861,-193.640829624316,-328.41403593842,-279.561788252491,-137.663710312169,-265.588887279629,-174.082520365249,-123.667135490607,-298.802364408192,-260.833292088118,-323.382723356987,-185.041194724922,-138.872211470155,-35.6949348965741,88.2590853504013
sub-0103,ses-01,run-01,pain,SIIPS,cueH_stimH,-3828.75355255475,8259.85822628621,16270.5478181944,4209.75251877296,19136.3354672254,28179.7600178883,20715.3485891997,23816.6872724579,10124.902992078,12390.7639325313,16268.7892044587,13114.1262562529,1814.91634650491,13471.9408326314,15626.8837277098,21209.7160311313,24474.6879400962,21055.148925356,27217.8121861625,25557.1104364632,26663.8215374795,34520.0062766976,31368.9555138924,39089.2573845557,40454.8118103057,44909.1251837288,50165.3636409151,49857.1332733721,43512.6015764342,44361.032780681,50853.7542663198,51483.007781518,42991.1874110424,32743.722033076,21755.5388937905,16052.5451992418,13628.9116238437,21220.7957377084,11158.0208293552,8549.07257403475,-2721.6410703864,1686.74970787738
sub-0103,ses-01,run-01,pain,SIIPS,cueL_stimH,10971.3952422189,-3944.27233840976,22684.0249379792,19867.288012121,12622.3251561571,12999.6017945643,-182.864119929266,7667.41462023412,6833.11325991626,8331.35302254706,1203.1350731054,11099.2269438344,12107.5348413144,16579.5420576825,23592.4030768252,15502.181868467,22738.0750597614,28816.4289305289,38266.2070016345,44561.0902331762,47495.2895593497,54361.2873377212,70607.0147283049,60226.3859910262,68765.4989756998,76528.0257337448,63035.1954782114,64122.874050112,51135.7541862431,63276.7361663896,52447.7281711943,55295.1297953525,46971.4223793142,35990.7680758626,24720.0535523313,37248.9669276114,28154.8860040386,16469.7165546527,13683.5285597942,-2761.15111875899,4927.03822469522,5514.54265796043
sub-0103,ses-01,run-01,pain,SIIPS,cueH_stimM,9574.58967412623,8475.83840642763,-4846.543461039,13888.0746165073,-3360.47568559323,8455.62541591823,19061.6152174796,5292.86488016365,13415.1779627357,9070.70517941666,-506.761619308289,21374.5279852652,14408.2729090351,25141.4198479931,37217.7994215964,27756.9471687677,46395.2060052701,47061.0226088241,39851.1434447051,41145.0895404496,29947.6439922211,46102.1675726194,38342.7146712775,46397.211456877,44414.9214135239,38113.4739638189,53131.8455318712,70350.8147750301,46878.6977161307,46075.1148517549,38478.7172622546,36389.9364624803,31826.1429959917,32846.0249685892,36211.6321764166,24203.7310464407,20544.6358919857,24625.1410993694,16927.9464633797,26492.9514374398,6991.6849068563,1112.89714140903
sub-0103,ses-01,run-01,pain,SIIPS,cueL_stimM,10074.6234308863,3393.62223588218,15277.8514769638,19240.7273022383,25863.800757164,30683.5351363067,8437.84891440102,10372.455033652,11359.6822635698,19553.6824554964,10624.7266398189,19897.9943728578,32563.3983499401,19544.727969771,18370.290846771,29904.4421358194,28894.5763535515,35386.3541698688,28988.6978386545,46287.6290880191,54260.2028246279,61284.7273584198,60177.5933243751,58368.0032807792,60733.3548645054,50962.138226553,57288.5618606825,56318.1068550319,56776.8303025675,50342.3828836733,32877.2762365421,34188.2718415325,51341.1755783222,37616.1619097342,24886.7206621152,27782.7336823914,25302.1819744172,11442.8214798911,12581.7535198875,10628.2365609106,10282.8525245322,-950.530587338108
sub-0103,ses-01,run-01,pain,SIIPS,cueH_stimL,10486.0951511387,22774.9110317332,8150.53825475916,29124.5541796879,32930.6804555799,32149.5904306099,28933.8474484466,25519.7806520589,22502.6372656662,28113.0067050362,36418.5393179104,31783.9388720457,29412.2830910635,39598.3532022615,34352.3253927509,36704.9907011584,36976.7316372892,48181.7122354191,41894.134787792,49742.8127873961,38142.0040834113,30329.0728499247,42079.0823170476,41124.1297972509,40152.1475521085,30204.3354749447,32838.0599365676,44355.1527999111,36695.6751678562,34224.6231267394,23424.6648931896,27244.906661452,26016.2197850536,32356.0582210054,18500.356226481,12686.7686899448,-11265.0585203109,4089.36636045337,9145.42704298903,5360.42691929382,3599.92609754967,6819.04905707145
sub-0103,ses-01,run-01,pain,SIIPS,cueL_stimL,10630.4484267631,11741.8015342877,7888.14388004842,10262.5732824225,14234.9670067898,18919.2539771523,19179.1761189601,9005.74120252545,16845.655168476,11218.2046611983,-2551.50672043746,9392.48078156867,1204.56141217809,11022.1319432445,20313.2599628437,19548.5363575875,26580.9657292461,39556.4657957097,31960.7699347687,39812.2416858876,35356.2240934733,39540.227440987,46371.1765952144,47132.336942375,48602.5782331339,57307.2061709465,46461.7307220714,49550.3778071283,46805.1476906402,50710.8984134875,46988.9357500164,42102.4985573185,30968.832234439,30344.2102280682,25654.5448227035,31158.405258134,25737.3999772039,15251.2517660472,24791.2177321504,8111.95483749358,3171.63849902537,900.178422960582
sub-0103,ses-01,run-01,pain,SIIPS,rating,-2430.82717963601,-1393.95175168807,-3370.98245409103,-3594.02179213283,766.117799811525,-619.797356960768,-2975.21504253162,-5149.61080196547,-4008.35973784425,923.911903935566,2552.72850492308,9719.71463587089,10597.6536048842,11727.1866140761,13472.5302225499,5535.24073752156,4643.44886173445,6242.95313157684,4923.00160119268,2650.86682015469,6148.91444012553,2997.01219941353,3355.75751105408,4721.60089935701,4690.40174991886,3621.95151874076,1582.97089978054,-412.355902582901,-3794.04054848414,1586.6157138145,-1547.65877434989,1498.74187477893,5639.84326839723,2883.28971671187,1212.03144955538,2357.91038277451,2011.98481268058,5724.76363094899,3152.23851746546,4459.60990032829,4256.1808582454,4158.65752940341
sub-0103,ses-01,run-01,pain,SIIPS,cueH,-3486.64026814128,3414.71692619863,2321.14343106256,-2268.21471335634,702.768663503099,3412.48506365811,3860.91452480521,3022.25982068808,2673.5010305749,-2038.63116520317,2141.96165606368,2024.6131940603,-1420.45696403722,5384.08468592968,4599.97247998122,1284.79421025445,-8361.42076230436,-4654.42295823754,-528.396116886113,4043.2855941474,8241.62634554616,17092.9302557505,11326.0432908827,7303.03101500132,15409.7930520852,1078.57999967705,5007.84744560206,7948.62617813058,-7128.8107164187,-2892.7674301385,-738.847701678226,-5106.03298420343,6301.72498115504,-2674.64294055891,-5504.9725033262,-867.17801391373,-1372.86930751135,-2781.8398741811,-2272.38295294378,1517.2229880054,-5878.47634582066,-6429.33053914991
sub-0103,ses-01,run-01,pain,SIIPS,cueL,-14500.3604201275,-4139.36327011876,-3015.26875668424,-7166.88450522599,4084.9302221004,6200.4777964255,-837.298951486282,45.5090751572461,-5402.55286935312,-2494.39432435004,-3882.16840460492,-45.6797581152732,5235.78553338128,5369.02868200537,8605.26732716096,2968.90012991102,1677.65158563411,2367.7823725262,-134.462791882077,3857.58933378445,1271.05872321565,552.298468209221,5712.65609947708,1422.25789566149,4674.06273519343,6434.3713533533,3646.33782050309,9301.28602722174,5821.15371264548,5274.82850301629,2340.2757940046,-3187.83845679958,13633.7936769576,15937.6270495793,7022.6549437142,13823.1783858006,7734.27882773392,9572.54811560181,3401.72245535196,-3361.54389777743,-3484.45905410136,-3260.46339650688
