,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,202.79356002807617,1.65086221694946,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,6,low_cue,low_stim,0.460197167978694,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4902100563049,1.62091183662415,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,7,high_cue,high_stim,46.6554865391193,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.2009198665619,2.6178567409515403,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,8,high_cue,high_stim,35.564767993035204,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1969299316406,1.48421931266785,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,9,high_cue,low_stim,58.16579445444079,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89432001113886,3.2347381114959703,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,33.4980153530291,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.90550994873047,2.10555863380432,expectrating,sub-0021,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,6.1071781116051,,sub-0021_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.593029975891113,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,2.0700306530411003,24.6148730721051,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.1866500377655,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,14.8722120537559,49.548042409125394,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.10004997253418,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,65.09523119190479,67.1329437002273,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29612994194031,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,4.38103783180802,2.52949420483775,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29252004623413,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,4,high_cue,med_stim,49.871391031524105,34.5203830122378,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68606996536255,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,5,low_cue,high_stim,9.15490313521233,,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1993100643158,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,6,low_cue,low_stim,0.460197167978694,2.75910765862027,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2927498817444,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,7,high_cue,high_stim,46.6554865391193,55.9902048803448,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4888298511505,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,8,high_cue,high_stim,35.564767993035204,35.029702389451195,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.88797998428345,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,9,high_cue,low_stim,58.16579445444079,47.433201054737204,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.69685983657837,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,33.4980153530291,15.882050675750301,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4939098358154,5.0,stimulus,sub-0021,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,6.1071781116051,,sub-0021_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.297770023345954,2.2010464668273904,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,2.0700306530411003,24.6148730721051,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69168996810913,2.2860736846923797,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,14.8722120537559,49.548042409125394,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.88702988624573,2.07403254508972,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,65.09523119190479,67.1329437002273,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.4999399185181,2.23454928398132,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,4.38103783180802,2.52949420483775,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49670004844666,1.61742305755615,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,49.871391031524105,34.5203830122378,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49046993255612,4.0,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,9.15490313521233,,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08745002746585,2.8402960300445597,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,0.460197167978694,2.75910765862027,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49654984474185,1.70078921318054,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,46.6554865391193,55.9902048803448,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4929399490356,2.86814379692078,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,35.564767993035204,35.029702389451195,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0914099216461,2.4530079364776602,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,58.16579445444079,47.433201054737204,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40196990966797,2.00088310241699,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,33.4980153530291,15.882050675750301,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4983899593353,4.0,outcomerating,sub-0021,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,6.1071781116051,,sub-0021_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
