onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
247.1957700252533	2.40102028846741	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	8	low_cue	low_stim	7.1250163489018		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
278.1906599998474	3.50149154663086	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
319.98958015441895	2.40214443206787	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	10	low_cue	high_stim	10.6337744921121		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.3898501396179	2.95162343978882	expectrating	sub-0128	ses-03	run-05	vicarious	expectrating	11	high_cue	med_stim	29.2328174575243		sub-0128_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.68565011024475	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	0	high_cue	low_stim	23.8925023080266	12.2550245737389	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
41.88454008102417	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	1	low_cue	low_stim	16.260204708312	2.07837024536197	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
68.68428015708923	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	2	low_cue	med_stim	12.9595949261601	19.0180918370199	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
101.88441014289856	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	3	low_cue	high_stim	19.8851651138554	11.626980982306	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
125.58384013175964	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	4	high_cue	med_stim	38.3375228934037	42.5529513576764	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
153.1839201450348	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	5	high_cue	high_stim	42.7093899573615	46.9525090493996	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
182.4844000339508	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	57.4582464400049	26.667731675599	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.5847201347351	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	7	high_cue	high_stim	35.2954706787948	43.8639719603119	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.7842900753021	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	8	low_cue	low_stim	7.1250163489018	0.0	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.28409004211426	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	0.0	6.66961984231233	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
331.58423018455505	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	10	low_cue	high_stim	10.6337744921121	43.6980473274211	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.48442006111145	5.0	stimulus	sub-0128	ses-03	run-05	vicarious	stimulus	11	high_cue	med_stim	29.2328174575243	18.434948822922	sub-0128_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.097020149230957	2.73449468612671	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	0	high_cue	low_stim	23.8925023080266	12.2550245737389	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.106720209121704	2.75154829025269	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	1	low_cue	low_stim	16.260204708312	2.07837024536197	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.29945015907288	2.19205784797668	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	2	low_cue	med_stim	12.9595949261601	19.0180918370199	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.1950500011444	2.284348487854	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	3	low_cue	high_stim	19.8851651138554	11.626980982306	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90389013290405	3.42089056968689	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	4	high_cue	med_stim	38.3375228934037	42.5529513576764	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.59718012809753	1.88418769836426	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	5	high_cue	high_stim	42.7093899573615	46.9525090493996	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.6954700946808	2.63449120521545	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim	57.4582464400049	26.667731675599	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.2094600200653	2.15095615386963	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	7	high_cue	high_stim	35.2954706787948	43.8639719603119	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.1039400100708	1.78755617141724	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	8	low_cue	low_stim	7.1250163489018	0.0	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.4974901676178	2.82743048667908	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	0.0	6.66961984231233	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.29753017425537	2.21063208580017	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	10	low_cue	high_stim	10.6337744921121	43.6980473274211	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10055017471313	3.84096455574036	outcomerating	sub-0128	ses-03	run-05	vicarious	outcomerating	11	high_cue	med_stim	29.2328174575243	18.434948822922	sub-0128_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
