,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,291.50073003768915,2.02249217033386,expectrating,sub-0128,ses-03,run-01,pain,expectrating,9,high_cue,med_stim,37.1910075397043,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.99544000625616,1.55072641372681,expectrating,sub-0128,ses-03,run-01,pain,expectrating,10,low_cue,low_stim,23.9859036767946,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.91144013404846,1.70097589492798,expectrating,sub-0128,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,49.4238130569436,,sub-0128_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.35510993003845,8.7,stimulus,sub-0128,ses-03,run-01,pain,stimulus,0,low_cue,med_stim,18.434948822922,30.5245640369386,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.74194002151489,8.5,stimulus,sub-0128,ses-03,run-01,pain,stimulus,1,high_cue,low_stim,22.6381062016467,26.360058207353102,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,88.95074009895325,9.0,stimulus,sub-0128,ses-03,run-01,pain,stimulus,2,high_cue,high_stim,23.655971267625297,42.227157522404,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,117.33139991760254,8.7,stimulus,sub-0128,ses-03,run-01,pain,stimulus,3,low_cue,med_stim,8.32565033042684,21.843976922437502,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,143.83717989921567,8.5,stimulus,sub-0128,ses-03,run-01,pain,stimulus,4,high_cue,low_stim,13.523160650416,22.7441121066263,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,171.92220997810364,9.0,stimulus,sub-0128,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,18.582999603266302,20.4751571140097,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,206.52238011360168,8.5,stimulus,sub-0128,ses-03,run-01,pain,stimulus,6,low_cue,low_stim,24.919664369832397,12.753300254575699,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,235.43391013145447,8.7,stimulus,sub-0128,ses-03,run-01,pain,stimulus,7,high_cue,med_stim,33.8812651906146,45.4869212478131,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,262.83009004592896,9.0,stimulus,sub-0128,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,19.669267664017102,37.9760343038434,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,299.74659991264343,8.7,stimulus,sub-0128,ses-03,run-01,pain,stimulus,9,high_cue,med_stim,37.1910075397043,26.667731675598997,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,330.24660992622375,8.5,stimulus,sub-0128,ses-03,run-01,pain,stimulus,10,low_cue,low_stim,23.9859036767946,15.0940628250366,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.6316900253296,9.0,stimulus,sub-0128,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,49.4238130569436,43.53951748815639,sub-0128_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40447998046875,1.8689901828765902,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,0,low_cue,med_stim,18.434948822922,30.5245640369386,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.59833002090454,1.5749011039733898,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,1,high_cue,low_stim,22.6381062016467,26.360058207353102,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89705991744995,1.84336495399475,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,2,high_cue,high_stim,23.655971267625297,42.227157522404,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80597996711731,2.1509413719177197,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,3,low_cue,med_stim,8.32565033042684,21.843976922437502,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.3992300033569,2.6073305606842,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,4,high_cue,low_stim,13.523160650416,22.7441121066263,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.6960999965668,2.09390640258789,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,18.582999603266302,20.4751571140097,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.7076599597931,2.05089378356934,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,6,low_cue,low_stim,24.919664369832397,12.753300254575699,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50098991394043,2.1221904754638703,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,7,high_cue,med_stim,33.8812651906146,45.4869212478131,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.29580998420715,1.9508821964263898,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,19.669267664017102,37.9760343038434,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.90833997726435,2.5511634349823,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,9,high_cue,med_stim,37.1910075397043,26.667731675598997,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.00514006614685,1.90154981613159,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,10,low_cue,low_stim,23.9859036767946,15.0940628250366,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.805920124054,2.38432431221008,outcomerating,sub-0128,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,49.4238130569436,43.53951748815639,sub-0128_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
