sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	115 L_FOP2_ROI	-0.6680379403000862	0.14516446112459624	0.1914613495842937	0.40532882519085006	-0.5350649650300383	0.2526785242710492	-0.1282875403024581	0.1423812275998049	0.2213788687224478	-0.022368871946995227	-0.020774218568937672	-0.4506166087672784	0.0021811827220885307	0.38193569216952655	-0.00455373679096108	-0.21349934470085716	0.8882928528902667	-0.23531270019833597	-0.12999646094799389	-0.029270672175175743
sub-0052	ses-01	pain	116 L_PFt_ROI	-0.2884417264151508	-0.3631616367883365	0.5810421452183067	-0.4958418103356569	0.4685078248204594	0.37010566392688843	0.046655276711595285	0.11691411223505986	-0.11645944175094071	0.1672419931757689	-0.28266274259638857	0.1821713393359412	0.04125755496722701	0.0956225633439796	-0.9025086728485773	1.2556272803797832	-0.298469167501862	0.3905426425155879	-0.21665540429188987	-0.25703153966972814
sub-0052	ses-01	pain	117 L_AIP_ROI	-0.16460353906322622	-0.35922598776280357	0.4033247033076581	-0.8291163970282047	0.5528237352250216	0.20153766152935576	-0.07585882787302237	0.2220330845858502	-0.27538544949553445	-0.20387638126713345	0.013150936609118315	0.07116684292173182	-0.11165513584556482	0.05568635774289081	-0.8036862394206036	0.7916364684050508	-0.19113277034844386	0.36229835177413294	0.1159983241767126	-1.008414541428076
sub-0052	ses-01	pain	118 L_EC_ROI	0.49554353936594736	-0.4553971573391117	0.988991872120149	-1.4976046479774603	1.0208429307042897	-1.3715665007981988	0.12005725202780378	-0.3614104217820291	-0.5166030941013208	0.5721390249895001	-1.4725836633700842	1.8597313172541323	-1.2126410879415406	-0.08450971523833141	-1.21746209258338	1.5975997089511311	-1.073821174407604	-0.1441904537809628	0.48220912994512655	-1.0727107567015248
sub-0052	ses-01	pain	119 L_PreS_ROI	0.22395793318598775	-0.20865787688238036	0.12730674383254978	0.2403907768089373	0.24588026506051394	-0.7674903023850167	0.2383664396006429	-0.08352083057490522	-0.6104679974287565	0.44047281281353323	-0.6405472638005224	1.2141434893325893	-0.9442828409567264	0.11508620903835581	-0.3355676989689449	-0.13206541064023614	0.16358640769299965	0.14144327695360373	-0.017353589378142124	-1.0014264671659092
sub-0052	ses-01	pain	120 L_H_ROI	0.20997971054800205	-0.6869231177734166	0.4731909196075064	0.4497677812987186	-0.4866084624796679	0.16451299287787505	-0.886493122793775	0.6091784479748639	-0.40963500599120134	0.47425087056066345	-0.7783033838437706	0.8486461840203762	-0.8146524504800454	0.603512928896707	-0.7905516048476597	0.9097021439451558	-0.5320296281399329	0.8687311672828633	-0.7067590378425327	-0.30715328362537575
sub-0052	ses-01	pain	121 L_ProS_ROI	-0.46131653978206844	0.02041020381417191	-0.1948324163582706	0.7864110006757784	-0.18690861578600831	0.5707249589765188	0.08113716860941331	0.19410912026220573	-0.4909722032482813	0.08387516196694354	-0.48920438577380887	0.3098688549066136	-0.4293897169385227	0.4299952843803014	-0.5012305884987948	0.32503324016914187	0.19085240169509385	0.23754387430893964	-0.37775670118853233	-0.5159747307365491
sub-0052	ses-01	pain	122 L_PeEc_ROI	0.25387745357501595	-0.32784204706142434	0.5683961377833621	-0.26391211410823145	-0.19232220567981873	-0.24043233283312937	-0.6914345224592237	0.2878637013226682	-0.23441593025863497	0.4145476843282162	-0.9923253785284182	1.5346500014180484	-1.2901708987007086	0.3777954813393483	-0.35994461717723936	0.6243927769038853	-0.5742109981224179	0.4413880361857283	-0.3136680092705673	-0.2848488551876866
sub-0052	ses-01	pain	123 L_STGa_ROI	0.3725790744415429	-0.9090474640880223	1.1715668509369481	-0.2308319649439951	0.1738501018841396	-0.041160723529430586	-0.4267153732724832	-0.6091512436164038	1.3520406517008792	-0.5316889595497176	0.2556617186444043	-0.8363606657279401	-0.17341092453344817	0.7271935936818912	-0.7201009382156678	0.7946121924087233	-0.46596199834220214	0.3872487120680256	-0.6989247929904202	-0.038300142663030605
sub-0052	ses-01	pain	124 L_PBelt_ROI	-0.37861405115449437	0.04525378333910409	0.8684119625339235	-0.1760898156397223	0.030020009437505588	0.3788958151564675	-0.20975849486492099	0.10219841967329121	-0.12802781053749435	0.467575747121501	-0.699046593169177	0.0826069285495832	-0.15561525768713869	0.5127386802059681	-0.821926550862102	1.1548345695359925	-0.3523933532168197	0.6367656295887407	-0.3012277967963918	-0.2436133398847989
sub-0052	ses-01	pain	125 L_A5_ROI	0.3717574513072018	-0.41737050567247186	0.6352761619700716	-0.2404421216640145	-0.3276375835722144	0.1616286872740708	0.019362543834417528	-0.4875155722462486	0.19991931450202943	-0.1429234127556294	0.1040371372141961	0.1539434062081542	-0.22649657987940067	0.2700487223958558	-0.7359268559047839	0.6256881046075237	-0.444378820869112	0.4403982745178749	-0.24879440232034114	-0.707407745350151
sub-0052	ses-01	pain	126 L_PHA1_ROI	0.046743018163967365	-0.6935291933431994	0.5410518402748558	-0.06746419082712034	0.5596682115940159	-1.0302645573945133	0.6507280453580686	-0.5510535045895841	-0.1368350987291792	0.14823926990483907	0.11353734283019343	0.028668639733746754	-0.43176887484732435	0.2450297240559017	-0.5723675608012261	1.1254914684792188	-0.6333938934782694	0.5584223836919531	-0.6655243970520531	0.028743178608962913
sub-0052	ses-01	pain	127 L_PHA3_ROI	-0.061817198489530815	-0.9229214786754122	0.7793449566731226	-0.11874277523871811	0.6468053219248928	-1.0348290325031249	0.7588200112040855	-0.7243858295094657	0.39474257660080864	-0.12936041116618283	-0.3023909671078016	-0.04086629207378214	-0.23927409714675787	0.5469966688469775	-0.9927064001163729	1.0498124904691761	-0.5926148642620163	0.8189020104373537	-0.7652124934125502	-0.19890113366813494
sub-0052	ses-01	pain	128 L_STSda_ROI	-0.060998404565407574	0.00447673683662984	0.5174256928785672	-0.33146589215469413	-0.05873541788302885	0.2618012749136066	0.00823950646306661	-0.494329195566823	0.516728780173191	-0.17117590217853657	-0.32208874370694884	-0.2413812523532351	0.1867141512376788	0.16156097258775426	-0.9113344894077966	0.9790444465852491	-0.42854981806721854	0.4624132813652879	-0.5822433886982732	-0.25178701785859137
sub-0052	ses-01	pain	129 L_STSdp_ROI	0.38366886430348685	-0.4287887183386589	0.9648035939046034	-0.6035149255755311	0.2913245015684252	-0.25756034281522483	0.2034742300930294	-0.14008700275461616	0.17304514448099764	-0.4034528264323313	0.33788735505866585	-0.29606315904234337	-0.07338488369768313	0.34208960809104844	-0.4984789420500021	0.7079870528286522	-0.7846798217131381	0.7810870774764602	-0.13302853325598693	-0.5097672650256174
sub-0052	ses-01	pain	130 L_STSvp_ROI	0.45929910353678793	-0.6176958873274916	0.7854055507504343	-0.3629633654635618	0.06975615230821694	-0.001332902152274555	-0.005696331125480603	-0.5127200390349783	0.18184703200841568	-0.29782430093845363	0.09936331445091375	0.37700069214123344	-0.4563134385662984	0.1915666661602861	-0.7585388076654775	0.5623576182481563	-0.34712491076652224	0.3470485042835116	0.013920035213235203	-0.7682064119938613
sub-0052	ses-01	pain	131 L_TGd_ROI	0.08809535339732161	-0.1418747907015927	0.7010233695526121	-0.5995560223050523	0.29036888922579573	-0.39770281971681254	0.20403691689126294	-0.23784307329594834	0.2877413743498133	-0.10524491196347231	-0.09605856871809094	-0.12801257082180767	-0.02734248717419122	0.2957888328700061	-0.9037907875259708	0.8458043011061096	-0.4039698198080587	0.09355954426573672	-0.12276164562057054	-0.434751410006586
sub-0052	ses-01	pain	132 L_TE1a_ROI	0.1723373788224854	-0.0923570382165915	0.44504188598734457	-0.4910502365567436	-0.005376498274125308	-0.2603553805776785	0.03914032526757702	-0.16487583707173725	-0.04119750440764632	-0.2142800019224259	0.12939524341394806	0.03367744048723908	-0.2535786692735467	0.04928946304417976	-0.7215809978450203	0.7731220078204741	-0.5151879438095751	0.5327108599051148	-0.44868827280544177	-0.5787577382171597
sub-0052	ses-01	pain	133 L_TE1p_ROI	-0.3657500832224157	-0.08286237151870304	0.5540043336834365	-0.18544088026985459	-0.3675884403959893	0.18477383693705618	-0.2514724033523136	0.16997865383940453	-0.3936283431924607	0.03548508562492211	-0.44189839537976916	0.5260327548989195	-0.5683014041024135	0.2825899061623149	-0.6581604238290681	0.6468365098955667	-0.1944503868121649	0.38924395277494067	-0.10007248443701262	-0.7584127183398144
sub-0052	ses-01	pain	134 L_TE2a_ROI	0.1370171914055196	-0.06365272051316324	0.056249713898907434	-0.07212970550455294	-0.03540078593005018	0.07344563794562038	-0.11615322462972867	-0.06210120094337459	0.08941957084029852	-0.03737701857160004	0.009822719621552428	-0.05418509488394469	-0.013332492702577345	-0.04934375882811837	-0.012064623132233153	0.06528258580076365	-0.05986188228399928	0.021929247854731024	-0.08054293997997922	-0.14694662028842204
sub-0052	ses-01	pain	135 L_TF_ROI	0.12015364372522769	-0.58919904664029	0.3721078628596977	-0.06474676567235557	0.01562989386853342	-0.41302543495473626	0.13013844733127805	-0.29746743992604224	0.19244168035536494	0.03057799133726021	-0.15655135168131498	0.0390289158942394	-0.32027228628863214	0.3061006469489105	-0.42739391434492646	0.5159214364070754	-0.4357521772303853	0.4220858286414768	-0.39019746840300396	-0.07468255686808728
sub-0052	ses-01	pain	136 L_TE2p_ROI	-0.4970362928833854	0.038106893683622155	0.021021456402198	0.028066624037387466	-0.15822636710705387	-0.0166967385549806	-0.013705362663142245	0.25091539186237616	-0.05753258442251456	-0.3221456532755624	-0.23534046384369292	0.17659968468728615	0.0029257970557580114	-0.1703844751054616	-0.23375198195509952	0.26382480035659656	-0.05785316036003188	0.25131469865390094	0.12475707770691774	-0.6440994981205223
sub-0052	ses-01	pain	137 L_PHT_ROI	-0.3695863458339563	-0.1886181741549991	0.9402509181193366	-0.3203232406411847	-0.03309172439931848	0.13307953535559774	-0.1753962869528889	0.08221617026089448	-0.32915970969329617	0.2065548743261672	-0.7704115290793393	0.5673672009920496	-0.14772388912143772	0.3382060441253883	-0.7550777389030767	1.121428468424574	-0.8527424268177396	0.8817543896689117	-0.25576165228171305	-0.4543336978675027
sub-0052	ses-01	pain	138 L_PH_ROI	-0.5749770434953805	-0.3404921935753195	0.7257990213429877	-0.45765935015172093	-0.01974600753287074	-0.29470113572171913	0.09763507914167759	-0.026931489421825668	-0.43956261213851205	0.2589853395469529	-0.7370525127792985	0.342553393152523	-0.2261922334264818	0.23643258502979972	-0.7356085389810051	0.8563124652129432	-0.6852192116161794	0.7461597641769998	-0.2666475972036983	-0.7462696228617272
sub-0052	ses-01	pain	139 L_TPOJ1_ROI	0.039192845509176406	-0.09026641056580297	0.6394716481147498	-0.18332640113570117	-0.02462697782417029	0.09727247321405379	0.12615714917813464	-0.23308135276302103	-0.019704809922292853	0.20680253423601025	-0.2333366494563847	-0.041453729302666865	-0.09139322387001565	0.42127819243324044	-0.42094665840334006	0.4096073399497582	-0.24670877390835988	0.2994205527294772	-0.4119782805811074	-0.20058707316126237
sub-0052	ses-01	pain	140 L_TPOJ2_ROI	-0.3945054178717046	0.06515483116964498	0.5426191134509328	-0.20524289431502635	-0.26814061497694747	0.4964735079802761	-0.4660814947437459	0.2072077488580774	-0.5211430931195801	0.33458443445287117	-0.6718104056899359	0.46951956338715817	-0.39348891808191516	0.2603255079415051	-0.4797694617129878	0.489118899197524	-0.4352019372015856	0.44086295837214384	-0.4365671625913748	-0.3291613341444692
sub-0052	ses-01	pain	141 L_TPOJ3_ROI	-0.5265418672931891	-0.022990915518810304	0.33332556664442836	-0.2690673801878792	-0.07180567410278259	0.16315067043809572	-0.3949187564270148	0.19268701048547784	-0.8090462095939744	0.6508804933236754	-0.5276980339865349	0.30503571983624084	-0.5858413919231459	0.6010337605367768	-0.9113000193089369	0.9201396679003966	-0.30058649756113065	0.2926333543135244	-0.7229574635244247	-0.1789646578242728
sub-0052	ses-01	pain	142 L_DVT_ROI	-0.40851978377021075	-0.07101124927920224	0.5847487300988076	-0.38159297800801373	0.2956135341047147	-0.12758479895807245	0.10254211682259969	-0.36907797905332773	-0.15917354613237836	0.0450221026647357	-0.26878385780167136	0.06804573609607233	-0.22915819878064286	0.3852855861700428	-0.641731029525938	0.8734923230506572	-0.5615594025005962	0.8835596311774905	-0.7495662915720627	-0.3685538534020134
sub-0052	ses-01	pain	143 L_PGp_ROI	-0.5574647466296473	-0.09359041079366796	0.5256444914593662	-0.21083847966989222	0.05748513049465786	0.034427718940005674	-0.25434735160830124	-0.010765833813806117	-0.6812710184360712	0.2514221374074843	-0.08641649145721794	-0.10305113336514996	-0.44793690104577044	0.4866508249946957	-0.7083547932151483	0.3474706864007385	-0.19177267312805457	0.188568045596725	-0.4033479680348122	-0.5801815009791391
sub-0052	ses-01	pain	144 L_IP2_ROI	0.18008578408255946	-0.35364469539798626	0.1726743447996267	-0.8883947278200183	0.6217752435288897	0.02405961889945145	-0.2543953258977352	0.5753505822637903	-0.48749066751162357	-0.1319096069511001	0.13332369586115694	0.15065315944287294	-0.12432270073085881	-0.40914690391869807	-0.6981467958264731	1.1068450627178346	-0.5298060839478295	0.38454621433908276	0.003344332627065159	-1.1073797795226858
sub-0052	ses-01	pain	145 L_IP1_ROI	-0.5685897567192231	-0.006125647371853359	0.3452586526092692	-0.740111532386055	0.47024860153025855	-0.333104648427868	-0.04839074005993373	-0.08371757883511474	-0.5448055017105529	-0.03412615146333936	-0.2533614739992689	0.04837071953332726	-0.04179225033697812	-0.28359931871270744	-0.7200001309270976	0.8545993589870213	-0.44595811926611845	0.3485652988931833	0.0437365518509954	-1.5167513286536385
sub-0052	ses-01	pain	146 L_IP0_ROI	-0.721406624652037	0.022427712444189594	0.3098857813925346	-0.45801774385486727	0.08738347334752818	0.01155347031400323	-0.11310551191623833	-0.14968626028344648	-0.32801127103250227	0.20940992480619874	-0.4163869386270724	-0.0658303748552979	-0.24044894357992044	0.11013976883824747	-0.6783285127022788	0.5469777225334087	-0.1434267366966114	0.2408137656713349	-0.08613533610818579	-0.806673748906231
sub-0052	ses-01	pain	147 L_PFop_ROI	0.17431902714319392	-0.8963250473469071	1.1439179268619104	0.19030765558276241	0.008935798623606115	0.7880396812165037	-0.012997661148167066	-0.08069789941714611	-0.011994891807850532	0.6394644365715392	-0.46163978102719894	0.24233685203832622	-0.1111565380704147	0.6408281082152515	-0.9332934899087478	1.1039765977066465	0.0720193252870302	0.3217250120514349	-0.14941439546064791	0.09135067640141507
sub-0052	ses-01	pain	148 L_PF_ROI	0.203434487195466	-0.22234350371995978	0.3909382210113868	-0.3796140656353541	0.3826302703296852	0.2663427225229332	-0.018172164733484354	0.16746348191619873	-0.4865722798770063	0.3280266661112158	-0.27147794363844874	0.42877418471621254	-0.1772982572634834	0.3600025616051552	-0.9640471484679266	1.0526434916774992	-0.1825571680247302	0.26971809516546397	-0.09875952942098716	-0.48584453899095126
sub-0052	ses-01	pain	149 L_PFm_ROI	0.37623316862349254	-0.004956983242036689	0.21942036819827243	-0.7612359671315045	0.33939874346009297	-0.010455567791509876	-0.23469664447328112	0.06875147766848115	-0.5195686125188466	0.08005725664908091	-0.07693732753861823	0.41248162095584706	-0.20772086131191914	-0.10052245206219773	-0.7250744197744703	0.5259189162043504	-0.13367653925921857	0.10668373311768858	-0.13336940799944694	-0.975357359487525
sub-0052	ses-01	pain	150 L_PGi_ROI	0.09930169106231554	-0.026410455814741825	0.11356085276076158	-0.35452251659336725	0.16784444272224663	-0.049924045611107	-0.2529849368489162	0.042639080542857866	-0.40025161444817237	0.08666283281333674	-0.2602747925487057	0.538392112644383	-0.4709777308143207	0.05339128413692314	-0.6850577021298699	0.6105230667506863	-0.19754688021886252	-0.14619128921880567	0.18155313216059984	-0.951812315335513
sub-0052	ses-01	pain	151 L_PGs_ROI	0.1032343191219227	0.21589186109875508	0.1696819784629951	-0.7219141811751176	0.18682606342398278	0.02875754893550336	-0.46100227522428583	0.17659030298953624	-0.9833616821878527	0.00034747736395341125	-0.2529060819110251	0.657795884597014	-0.41554195498114543	0.0648249093634727	-0.7683113549874677	0.3982027035039319	-0.4031484313959192	0.2463999432182239	-0.018037437927190696	-1.6593643859101652
sub-0052	ses-01	pain	152 L_V6A_ROI	-0.2113694970030235	0.16360564263122898	0.062239778103392616	-0.12771007722979505	0.27746361821733584	0.033039606130191225	-0.3081997374873782	0.055616964484066306	-0.23239207416619023	0.18884882546493356	-0.25728093600097357	0.2040707134930275	-0.129930434584769	0.3058386868417851	-0.5329905734028607	0.33838493634655015	-0.04546319132149465	0.07311861666855994	-0.24956306271267725	-0.03359018851566431
sub-0052	ses-01	pain	153 L_VMV1_ROI	0.2915779385629743	-0.9355112765752198	0.9646884275376428	-0.15071661756505375	0.31158507399024027	-0.24787738839605383	0.3422868541723284	-0.09682765879097353	-0.21644511490155743	0.27429501934566586	-0.41148116795245265	0.6509933789542627	-0.6346694646844905	0.3897595349674983	-0.09978428471630733	0.7902751901876335	-0.4927027954491859	1.0987858960376227	-0.9519440963727319	0.05990494465919583
sub-0052	ses-01	pain	154 L_VMV3_ROI	-0.3850005416190136	-0.31368061897012106	0.05059108111051222	0.5064707386774284	-0.2159927042959222	-0.40113155626862884	0.41759253841453814	-0.4946665610479204	0.36597686300984195	0.45142156720716664	-0.4233990509786761	-0.4607913077647946	-0.595662987431768	0.34542855192346555	-0.4011626605450822	0.7666758267421354	-0.2760628068691219	0.43581315760434663	-0.38379527275306524	-0.32516883056275653
sub-0052	ses-01	pain	155 L_PHA2_ROI	-0.014583752000117727	-0.9349068198580757	0.9126143014470884	-0.026034989113460624	0.3598849053546573	-1.0461306816686562	0.7542962047186559	-0.7219475271932231	0.13193655706094212	-0.07790436495314118	-0.1333353436965887	-0.04214192533942345	-0.31362733567227075	0.23610503425045773	-0.5191646358319902	0.29475049309726803	0.026863687773478487	0.3808851078075813	-0.24465294410503935	-0.6625146186258696
sub-0052	ses-01	pain	156 L_V4t_ROI	-0.20441105699210205	-0.36927064776028157	0.2965586969014002	-0.006327653198502642	0.14140610112975505	-0.4945539749004058	-0.07825727497758522	0.43256775343995635	-0.7903887939698563	0.4651753607497115	-0.179948145363938	0.06667831303152391	-0.2685868084983429	-0.19075676503899977	-0.11259319492029586	0.24297203278361065	-0.1180135377949985	0.36923010591100924	-0.05101914481491969	-0.690347549147627
sub-0052	ses-01	pain	157 L_FST_ROI	-0.7661447563560858	-0.07949579464038431	0.20446487348675763	0.10149248569755506	-0.2660693963316014	-0.09125544226321489	0.04107418326146043	0.09655162553263949	-0.38204066515600144	0.4796780312933431	-0.5400926438884439	-0.007070879070493418	-0.3155521562541337	0.052034342255851664	-0.30933432037278485	0.16736186060029257	0.07609720154014828	0.35457799820653185	-0.09891257845314234	-0.5348485489026881
sub-0052	ses-01	pain	158 L_V3CD_ROI	-0.8542880360512604	-0.07565129006715633	0.3276781172653187	-0.5369609387383426	0.3297490908695245	-0.12392660478021582	-0.1908687138013114	-0.2433654508265686	-0.3178143270405667	0.3132860631775514	-0.589042525035399	0.06026559713794326	-0.454383015314247	0.12272644145200372	-0.888615135351509	0.816132701497517	-0.5460715226197743	0.4127603110234502	-0.5884028579008899	-0.5123311977774444
sub-0052	ses-01	pain	159 L_LO3_ROI	-0.6372572603517515	0.2916073972629896	0.005271848552722136	-0.15627337823646775	0.13580075137269867	0.07275007424624194	-0.32407134812812455	-0.03302182218984945	-0.54925100008264	0.2630160484136961	-0.1486622910331717	0.3392129669594915	-0.4082721582220348	0.4128237866618599	-0.7590482351105252	0.9465348278207816	-0.7236507207868388	0.29568651879865027	-0.5624965726487388	-0.2701699412355716
sub-0052	ses-01	pain	160 L_VMV2_ROI	-0.1784711736322322	-0.09406735998795077	0.11374666922429554	0.1023262709739411	0.20499216910045875	-0.30885561697206354	0.005498885770479101	-0.11261404838385705	-0.0714544086216669	0.3362424192768333	-0.27662926420193773	-0.2634652490122342	0.01628977148310489	-0.14252322623831262	-0.3810088515651106	0.9697400891930856	-0.1270644337946057	-0.10098003767622125	-0.34539399020736544	-0.040533063306935874
sub-0052	ses-01	pain	161 L_31pd_ROI	0.06725036021956678	0.08782256571632491	-0.09551631966423932	-0.21310978422943272	-0.06522483782296168	-0.14442838274533232	-0.022445376035649486	0.044219390758758186	-0.8368144529885986	0.3518542381632149	-0.5829468003511173	0.6668704296104717	-0.34125140286828287	-0.12231136711126954	-0.7321317209514145	0.939927908322574	-0.7621741300668299	0.38563688292446385	-0.1624494952766538	-0.8480122810641396
sub-0052	ses-01	pain	162 L_31a_ROI	0.5956383984212021	-0.56350771771362	0.8288459946104367	-0.7909326345972812	0.011375042278901338	-0.11967434642977821	0.6752536572679063	-0.24754884714555395	-0.8586093946222986	-0.039538644944690775	-0.30814588780851115	0.5557409771711179	-0.17501296043780706	0.5502766895833902	-1.5113385868809923	1.0344724869437478	-1.0081709572064421	0.8753245618076042	-0.04527160212533108	-1.611328613784181
sub-0052	ses-01	pain	163 L_VVC_ROI	-0.521029996546481	-0.41223577979109455	0.5970000473094558	-0.27098649135939007	0.1174729856758945	-0.022107524684425235	-0.0907471856352693	0.4224937246091047	-0.3963623975120987	0.4668427121248505	-0.6846125598919715	0.66088260904877	-0.6334444290319907	0.7215224650522798	-0.9212050334500833	0.8065636058355133	0.001964648656474363	0.593300754785318	-0.18255781163949505	-0.46729697927992886
sub-0052	ses-01	pain	164 L_25_ROI	-0.1431618066480773	0.31841794537256146	-0.4218881498856375	0.4010584196436905	-0.24643056082373838	0.013435546673565585	0.17404511067679154	-0.33308773448675255	-0.07544169048290598	0.17067715762326982	0.06607758428783778	0.06769220977423297	-0.08740951421855016	-0.1061480716689401	0.3678069856150625	-0.18547112534765842	-0.326715757686304	0.02427826616673898	-0.06567827795809307	-0.09875821661955855
sub-0052	ses-01	pain	165 L_s32_ROI	0.12453731549208892	0.5322190931096022	-2.251386543440464	2.9145007840501824	-2.494983090235506	1.2552118215878625	0.007956404266185116	-0.31275314212666205	0.010161496385409544	-1.2881630651316027	2.0821154962933606	-2.0063719742473465	0.34585583589715807	-0.052522415996324706	2.048417844767377	-2.864115995503719	1.7169346923799522	-1.4393614383026272	0.3342028494238582	-0.5584890419530614
sub-0052	ses-01	pain	166 L_pOFC_ROI	0.2389500824174803	-1.0023083902668077	1.0834856766486884	0.21783200616622572	-0.11167841584451602	0.06343258971710522	0.4268726539641849	-0.6669929520714127	0.2677910259573778	-1.1048105511023496	1.593820238502702	-0.873156056070297	0.21252011119017852	0.05790145887694162	0.44493533480008235	-0.6134678915699091	0.021673935988675133	-0.11771111045216383	0.060866751498752175	-0.16075292898417104
sub-0052	ses-01	pain	167 L_PoI1_ROI	-0.22324644553833894	0.187099398353895	0.7231250860009883	-0.6468668008138555	0.5710039911391706	-0.3586671258157311	0.06421663977621046	-0.15288001905683318	0.2551221165504719	0.3511736272721167	-0.37433180484597206	-0.005472842850913616	0.2602343782704118	0.09043162000385607	-0.9115762557305191	1.2732796567254727	-0.521532087860704	0.8351993536021748	-0.9225463607452755	0.2740891617617664
sub-0052	ses-01	pain	168 L_Ig_ROI	0.07366440563864642	-0.6084061657391171	1.0064242357754796	0.16840419293619002	-0.15466832967890112	-0.13427430300339913	0.1164405380730778	-0.582605644596744	1.058633853469152	-0.2961443119748264	-0.20662569123686642	0.3944706648045113	-0.7024824383883029	0.9311402059970333	-0.46191198932963	0.29435057451224295	-0.1465963723561493	0.42568461637910027	0.08349030770475381	-0.2384907249636747
sub-0052	ses-01	pain	169 L_FOP5_ROI	-0.31861844434467246	-0.5164717657353817	1.1475705851317959	0.33007478043583766	-0.10013502582822968	0.6288451205785662	-0.23083688902201863	0.11535570476801027	-0.3361399506384815	-0.026721354743220307	0.07629331060726532	-0.5310421834700919	0.37640800580135086	0.6447314480002244	-0.2773687553922564	0.270428694592494	0.21676301516752605	0.16679049054820302	0.2360118383323309	-0.4755844771984786
sub-0052	ses-01	pain	170 L_p10p_ROI	-0.2660316260854718	0.06159080332161483	0.5150906993522284	-0.2929911806678902	-0.32287378933400324	-0.02837341353531672	-0.05842578348714445	-0.4045257991341049	-0.33725747838314163	0.4927064938852424	-0.2556263230181142	-0.08865796170701327	-0.21025832784741447	0.2064741611971752	-0.6298065297815533	0.48789877842651563	-0.6497037355287111	0.5592422643822202	-0.22101810869156152	-0.6794672556364503
sub-0052	ses-01	pain	171 L_p47r_ROI	-0.4772288120092336	0.06000066805329664	0.8293660263987899	-0.9865514771071174	0.48947397440002516	-0.39211554048046826	0.27792202424812895	0.15552311629271803	-0.2509248688057714	0.2032458467213135	0.05814957687564296	-0.5181041723177361	-0.0329613437354984	0.2729719143888095	-0.6090173043938761	0.9668598856892208	-0.588548686257031	0.7388043626341385	-0.5677563331577111	-0.2568161082672942
sub-0052	ses-01	pain	172 L_TGv_ROI	0.04002107794428065	-0.5662118883499055	0.7074810569799853	-0.32718277038146876	0.2660464818186125	0.08693208747450053	-0.19060151435153994	0.14866177600098124	-0.05502179475251298	-0.1256582374438454	-0.03289420414370111	0.0338080919641633	-0.2806991920702925	0.06468656997016095	-0.5499013904588798	0.6946470061189116	0.013006997428772173	0.32405854067818896	-0.6165399465830601	0.08420478393646198
sub-0052	ses-01	pain	173 L_MBelt_ROI	0.03193749867698417	0.6280944332808802	-0.05453621192874314	0.26356279786210723	-0.186809469624242	0.04675750790768816	-0.26025969488919337	-0.09247759692738618	0.3522958613493791	0.2953084382921	-0.47349409516422414	-0.20754068529128386	0.45778030336719794	-0.21447518200055166	0.16462833165536597	-0.20758604671290495	0.5193504254981381	-0.5258734693265492	0.5948674929783463	-0.5489825921401025
sub-0052	ses-01	pain	174 L_LBelt_ROI	-0.3727321997275705	0.06921961194970058	0.6635501656368215	-0.06650975310776462	0.09427189700821781	0.029168290278288662	-0.17790615348184335	0.3106373320058607	-0.5180770281848673	0.7059719682592904	-0.7971250856375751	-0.010802445361026335	0.19893975371801706	0.1413386287696344	-0.7855366558153931	1.6084383724390976	-1.130105572188013	1.6516247484237467	-1.1272103343729856	-0.1563824270630416
sub-0052	ses-01	pain	175 L_A4_ROI	-0.24002579103730565	0.15514274714703313	0.34027966890846123	-0.009663114055131846	0.2523338478164621	0.035512879878982086	0.018971997527837882	-0.00407419893818444	-0.14225084147894804	0.4442978521418205	-0.41905119229627996	0.47464537454635075	-0.20330567447829442	0.4366582303033683	-0.8667520326434595	0.7178866130906971	-0.17662381017172	0.39939252833780536	-0.447630352410135	0.20186418673811507
sub-0052	ses-01	pain	176 L_STSva_ROI	0.034456309316737314	-0.10409130598188067	0.5018095150072976	-0.5809645825213462	0.03396456019455538	0.009252373724003612	-0.02835491978179144	-0.17317972785256375	0.17558195915258823	-0.294830990740817	-0.05426808916267453	-0.2404888968477333	-0.1551976712428757	0.15383283427074954	-0.8504421716690238	0.9013330487251784	-0.355326180852249	0.3268645184925985	-0.12844324299062773	-0.8189209216959816
sub-0052	ses-01	pain	177 L_TE1m_ROI	0.20477944165309991	-0.2204127279301713	0.4672207991901072	-0.27046412002917997	-0.09333436204246284	-0.04002353569279951	-0.08968676042861026	0.009356668291158382	-0.12153182189932424	-0.06350983504830686	0.06742687426692535	0.10387913216607336	-0.24019093683947326	-0.14672745117800992	-0.06310372074342661	0.08925111549022365	-0.17448578474474422	0.16571295878867287	-0.14812940714883002	-0.35864832042353223
sub-0052	ses-01	pain	178 L_PI_ROI	0.7713743927701697	-1.0681650979345743	1.2323213338447763	0.0012660011313982652	-0.3502678356954839	-0.5829850182581073	1.3384515308238454	-2.1047163111015657	2.2144131738232944	-1.2901325313462713	1.1646843092438184	-0.47809903840624757	-1.339305554850219	1.2264307263848362	-1.9625558935200593	1.2905131028581067	-0.24578635973764063	-0.033333082393715206	-0.1760674137021038	-0.12014547374517914
