sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	11 L_PEF_ROI	0.5908075952426524	-0.42935679855133335	0.570756347056244	-0.1833805173437581	0.11556578561588339	0.1207152720204376	-0.07823059763518715	0.5592738766639097	-0.3190181048394347	0.6076957549944989	-0.07863628532586027	0.27477141270009536	0.5042569073961426	-0.1198077832502384	0.5809708151242635	0.05440966724340581	0.2586987510993573	0.20828013163433917	0.13160278785724522	0.3981698320241896
sub-0052	ses-01	pain	12 L_55b_ROI	0.6605675595098915	-0.37947690140773904	0.7082686479914635	-0.4216050717941651	0.48711270996907474	-0.21714731143347288	0.1552684063734595	0.3494355257304032	-0.16085497109248173	0.46067200862360314	0.1334423537133299	0.2631005752873855	0.5525109951417508	-0.14255926003368008	0.6776384868534434	-0.0046228703824044105	0.35623025492187055	0.2781753240878252	0.14088545257155086	0.4216444169253245
sub-0052	ses-01	pain	13 L_V3A_ROI	0.28621087130109274	-0.11935388501848003	0.37434033103026004	-0.1645436848772873	0.3308790629097724	0.020812075342735745	0.01826730324300799	0.41238731502224363	-0.15607818418644184	0.48594641713091347	-0.06673184306354894	0.14821604865732832	0.28414887244514986	-0.08293775903182322	0.3236754266131019	-0.06222622807197953	0.1107128962133085	0.10251017720263239	0.011415687264987599	0.1825779758162198
sub-0052	ses-01	pain	14 L_RSC_ROI	0.5301438638666651	-0.6056928681049681	0.48297331738361193	-0.1974521375154035	-0.2587699900089456	0.5149376221099354	-0.6405699203096169	0.6609547904621434	-0.6325427746074758	0.44897665284841176	-0.1217990381535581	-0.2362106589480913	0.9555404327128976	-1.2175139700876483	1.4270492707505438	-1.3940826864338718	1.0764667861449144	-1.1089365720140596	0.6716020814301016	-0.35766158674476084
sub-0052	ses-01	pain	15 L_POS2_ROI	0.10489371130479266	-0.05349134091331087	0.09072533723250349	0.03925447083053792	0.06515728878460489	0.0001658131576557525	-0.09049284363128518	0.2758557406973217	-0.46909236107422875	0.534882672562453	-0.4203909924817025	0.3941688955223625	0.12734126471897494	-0.15060137576836033	0.4078995964315178	-0.273567467853498	0.23022664114723565	-0.14252447705506593	0.15061660093929852	0.040210631056205405
sub-0052	ses-01	pain	16 L_V7_ROI	0.5956256455453048	-0.32032364379241823	0.5609488745490789	-0.22200633353139468	0.4153857972581429	-0.05140649117725395	0.2217030210781683	0.2836393305164465	0.010559818077897321	0.4367354656196161	0.06075382926715205	0.29380895102852506	0.3926558868013673	0.02242873610309994	0.4487582587594008	0.13727405317492367	0.2621874979492498	0.24676888774466085	0.07699455018536143	0.37768999949562304
sub-0052	ses-01	pain	17 L_IPS1_ROI	0.39856009457541997	-0.09003960908617249	0.20672097252572819	0.0629068649946192	0.23204613417026218	-0.037234733508702496	0.1451144837918807	0.2782262008467643	-0.058372481943046506	0.3243246880247473	0.032719342321137365	0.25408403100679267	0.4240070118225043	0.04322392953310503	0.4341434686875031	0.16125208802939847	0.2619914624892837	0.3031735775861545	0.11644949423461454	0.4275037126904432
sub-0052	ses-01	pain	18 L_FFC_ROI	0.590799705202908	-0.28430819896171516	0.5829360284915966	-0.14993455702762462	0.3949581955853045	0.024232015034426787	-0.011912440946753434	0.438023574408034	-0.3774061291212383	0.41325708005024847	-0.00676882423662375	0.12832336220481413	0.49015900244414307	-0.4807693141678202	0.8326064600113046	-0.38433081888729603	0.45561686708710175	0.0237187271420063	0.11147935644879704	0.4115887699645045
sub-0052	ses-01	pain	19 L_V3B_ROI	0.5733989919446721	-0.13116282707529464	0.3826886264672952	0.016762626122000183	0.43594023889038686	-0.04433563657483268	0.057607895867612564	0.603294954592935	-0.21707705846907324	0.8407297787389604	-0.15235794249123233	0.7119783490364564	0.26470473527853505	0.2846587156368414	0.5047414721925936	0.44442163508504584	-0.024042828669800016	0.77634264539567	-0.17266906483647726	0.5839591632656199
sub-0052	ses-01	pain	20 L_LO1_ROI	0.27093323343301173	-0.12973988664435984	0.3887747984620909	-0.24577224694045108	0.243009698937469	-0.017038176833891878	0.047317343618339607	0.3130995597207971	-0.0723765562172159	0.3529929495908201	0.014322123673343502	0.22969794683811498	0.17730265731416522	-0.02415047800670042	0.3049503129545185	-0.12588973498451583	0.3251825887923669	-0.0359164932057039	0.12774312417235675	0.15544277993004815
sub-0052	ses-01	pain	21 L_LO2_ROI	0.5270720358565965	-0.4446197653227466	0.6641289100555786	-0.40821744869693566	0.47960935738553345	-0.12887751384293217	0.15203971402541522	0.2419136439910081	-0.05114804414926349	0.3007188346785961	-0.04410202167940956	0.24538082797340452	0.040056689993645804	0.12053923418891785	0.24409349933141447	0.012396678844518784	0.18031694969032117	0.2696896513122189	-0.02774215490944295	0.3405704353184296
sub-0052	ses-01	pain	22 L_PIT_ROI	0.5636273609670455	-0.4727265616214711	0.7789208864753177	-0.49567413970002	0.509812421993438	-0.11017117795408868	-0.011141354880905535	0.49788594832092203	-0.41179846923609464	0.5620646259711553	-0.2850809845601907	0.2836513846787675	0.1447513475808787	0.05222735909567126	0.2603711609839786	0.13346005517090515	0.02570862333066869	0.2857875564071701	-0.04520416646965417	0.31116062688146656
sub-0052	ses-01	pain	23 L_MT_ROI	0.46579206456454886	-0.037310416272362576	0.13176334003145385	0.14959517922189208	0.1385216595899189	-0.05877319364897001	0.166698208349999	0.09494540579207798	0.05206894976667644	0.11805146404011897	0.08204873910420575	0.05023780704617443	0.4621420490658421	-0.054672377260916165	0.3456604456133943	0.08564843991930077	0.21390029971782365	0.11034479472671187	0.1251558103267036	0.30943656201496456
sub-0052	ses-01	pain	24 L_A1_ROI	-0.17120922498400098	0.38470618326855327	-0.4916687769080802	0.468415111877756	-0.3996626865153558	0.3211222427356796	-0.5054304797217812	0.10648752474301523	-0.5498790655359902	0.134378003202973	-0.40868056306723305	-0.19144886196870897	0.1674864108638288	-0.7880332107265708	0.42150417251078837	-0.5167868791257917	0.25523796502643753	-0.25400565483693927	0.2072889340281513	-0.05564786181833806
sub-0052	ses-01	pain	25 L_PSL_ROI	0.17842493804376813	-0.24851810221205325	0.1332732826214198	-0.31931916428144397	0.19330860465433272	-0.32962822324524266	0.02467296636122539	-0.12011124606229422	-0.2634597486539278	0.031184797986025182	-0.16868005587693027	-0.13021096679146976	0.17894112304021453	-0.38315936117138655	0.3010026781162661	-0.3481399370365664	0.1272898025218457	-0.22077707109134867	0.14079496518610934	-0.04805209252683295
sub-0052	ses-01	pain	26 L_SFL_ROI	-0.0064744999968130825	-0.018784760162497083	-0.04651609185223059	-0.10985653888562139	0.023701243744743267	-0.34991192020540784	0.1702685091746742	-0.051843055643128994	-0.05223279506326211	0.08160716132357185	0.17052795480467528	-0.006846157356977045	0.0213265781894977	0.09073521295529156	0.07772151505479721	-0.012981188741638299	0.08153424984630386	-0.001591205443028246	0.1158305520338251	0.038753774462536195
sub-0052	ses-01	pain	27 L_PCV_ROI	0.12633358109301832	-0.16749119190752815	0.12491217679749915	-0.20094982791977395	0.2392281192457266	-0.1753553072268185	-0.0540962716768932	0.24675228968530974	-0.5248495451134311	0.46765486992486094	-0.45487188416763524	0.2723339958924649	0.19839230106382588	-0.5597965425577133	0.6179429706153756	-0.6390791256803385	0.2882970753413781	-0.47809194531499405	0.26761134508022516	-0.28983457275960345
sub-0052	ses-01	pain	28 L_STV_ROI	0.2520310580683413	-0.24696163827951959	0.24963949274798544	-0.3261260064020293	0.34249550425622316	-0.34096786624130987	0.14619660600834197	-0.07572359974121673	-0.17918933173070606	0.20445826838648948	-0.20366634434334724	0.08072558463521784	0.11923287575104961	-0.33934330578752486	0.32610314496749737	-0.45506054113819044	0.171602872914187	-0.3171428037045914	0.1553502072829959	-0.1837023477810925
sub-0052	ses-01	pain	29 L_7Pm_ROI	0.20414227220606343	-0.21356451394877	0.22439381931741148	-0.18691210160699198	0.33311424015227226	-0.09858699410150566	-0.059218580584850064	0.3617303970172113	-0.5216931780816753	0.7878576990899865	-0.5239601898294256	0.5900076392518646	0.3337993828021333	-0.24957609488311283	0.7772178886038196	-0.30634116151920304	0.4141067807736996	0.08573569910343971	0.07233961928670615	0.33269445948868615
sub-0052	ses-01	pain	30 L_7m_ROI	-0.04805735089755192	0.04396922257903743	-0.1357248874652753	-0.010130549056033155	0.029921009808561223	-0.07529156383807936	-0.1296397950350682	0.34297065102843266	-0.7489666997532827	0.8016274999534421	-0.8555355228436063	0.7123203555326987	-0.29198641473751014	-0.053373570669836334	0.24125260675399735	-0.40653794278307664	0.22793556625210037	-0.39494709833298575	0.2642423414832142	-0.2267742212106682
sub-0052	ses-01	pain	31 L_POS1_ROI	0.21305735032661657	-0.3445330102679422	0.3903386064561599	-0.36668033254354826	0.3270983039253069	-0.06370099903464632	-0.141197337153591	0.33152582439070294	-0.5074878703621937	0.5838118511262824	-0.40375677049920516	0.2673322154214596	0.07235082676327771	-0.31114917240393636	0.28059233990293797	-0.45052652418069755	0.19392028062435884	-0.4023986942893292	0.08998794977535236	-0.2837814614652168
sub-0052	ses-01	pain	32 L_23d_ROI	0.6315171113784991	-0.8085871800957334	0.8997809632044036	-1.0162983060180124	0.7965526578069654	-0.7362494690535235	0.5310708643998577	-0.7157764043731839	0.3609221014494463	-0.5114457609038571	0.5994814773470033	-0.753278392837782	0.9344580371437718	-1.4468114797431437	1.4433708547839723	-1.5282781911050878	1.192109014902766	-1.195722556625809	0.7463291775678714	-0.39767021856006846
sub-0052	ses-01	pain	33 L_v23ab_ROI	0.20212405189808896	-0.266151712048646	0.1279794529539035	-0.32623048679071437	0.2892306032500329	-0.1895562912016112	0.0717840888099686	0.06352235023236413	-0.4511819237661859	0.7725352635805012	-0.7117813159970624	0.36494635656795626	-0.09871790270186913	-0.3127756676549996	0.2775391319326337	-0.45349038968710353	0.16160862358055522	-0.38727692244517736	0.007086089675516194	-0.12424248942940674
sub-0052	ses-01	pain	34 L_d23ab_ROI	0.20327700828994646	-0.36343549390392205	0.4136802713798334	-0.4139696959351198	0.030880845766810605	-0.11381448117878644	0.04740627686707414	0.017231203277242438	-0.14951341693896636	-0.012777741609350846	-0.05394867194996726	-0.20777929681413082	0.4320112410130635	-0.5195845283040138	0.5660996680257047	-0.7014469983284103	0.37043451807270544	-0.6834969587180434	0.416439384471983	-0.31691153402562366
sub-0052	ses-01	pain	35 L_31pv_ROI	0.12150141578297056	-0.1872467620711565	0.15994085961016216	-0.21822822407279066	0.2636590366005655	-0.3431309163078061	0.17804272628076667	-0.05401541206432041	-0.10728256674318479	-0.007414642011355476	-0.11813552058533901	0.04741899752604945	0.19687132505349209	-0.3569231408389561	0.28715439325402226	-0.24624953185852694	0.05772909021424725	-0.2654028652884925	0.15444057044870915	-0.17468113955781917
sub-0052	ses-01	pain	36 L_5m_ROI	0.1578622386761876	0.02843553994771329	0.08614369927218848	-0.08971545238850101	0.2311928634366906	-0.2885368241275305	0.15383857350782743	-0.03155858843363846	-0.36401182334267673	0.19878980310905797	-0.4114625499845642	0.18923377224003396	0.04164108336308753	-0.4957322327966592	0.5337574857854839	-0.5654667531562624	0.2923413674940099	-0.2179474764643984	0.02715766261929247	0.07939404170050282
sub-0052	ses-01	pain	37 L_5mv_ROI	0.24892046944721	-0.023278877821075076	0.12606749104781037	-0.020682837920288685	0.07224306205169573	-0.14044357184212994	0.07213516515878117	-0.06083425945103544	-0.12269206815876446	0.013365628520527079	-0.0800205510691033	-0.1506388569477573	0.3200870972596727	-0.5454952767706418	0.4674286899466458	-0.3665123612787923	0.20787193468778153	-0.09637698731009173	0.04433111292560784	0.09992121886069427
sub-0052	ses-01	pain	38 L_23c_ROI	0.300648447237385	-0.12108564751100682	0.16090969783200107	-0.1909528473721528	0.21898223874485534	-0.2541693985435965	0.05123339732282149	-0.049975039351522706	-0.1992988862004018	0.019623735760996058	-0.08768568249344276	-0.3238305932941939	0.5220235500985247	-0.9057740080326447	0.7965921183618435	-0.7403662417984632	0.43515583442708156	-0.44697309574973554	0.26743039041146727	-0.17371365310440165
sub-0052	ses-01	pain	39 L_5L_ROI	0.13064219961341922	-0.02876532771373917	0.0785740956046553	-0.03279641089499904	0.13144347274668755	-0.0709354329962004	-0.11657447831031273	0.2269992586072875	-0.5740144768558756	0.39490956699005175	-0.5177520377675118	0.35530507590343124	-0.10842415740762446	-0.31371221728651355	0.3481613855032139	-0.4044677911941359	0.11746002316265838	-0.15171320158024643	0.017348734895793954	0.09099544484940772
sub-0052	ses-01	pain	40 L_24dd_ROI	0.5815927825697229	-0.3363207383801671	0.5182549127111181	-0.4054437703604047	0.37210570887335537	-0.4350466274262809	0.10776889074595196	-0.05649186312278556	-0.4779033979677082	0.2831161314932099	-0.3912832892541391	-0.0014466796122279762	0.2420688822558077	-0.6178041347866888	0.6202053347881235	-0.39734617821224333	0.2619995225179656	-0.07538496176615513	0.1165899078824423	0.2113742518718543
sub-0052	ses-01	pain	41 L_24dv_ROI	0.18050283151690477	-0.004098462654690289	0.05436255614876509	-0.14294493642998973	0.14469881286964767	-0.40535393521807767	0.2927207887438741	-0.19914778943705508	-0.29448644860161716	0.009303839664552605	-0.23644861751726462	-0.19464947105443675	0.34453595650064467	-0.9377776612674671	0.7617256408084939	-0.7638460671401844	0.5016102566280576	-0.44791219795210235	0.29360139319950074	-0.10162483569546132
sub-0052	ses-01	pain	42 L_7AL_ROI	0.023519010951156064	0.04418145744174283	-0.1229584303997442	0.065770712123254	0.08435822926293096	-0.15060081906133588	-0.004664432547013608	0.005140639833742968	-0.3512716150337881	0.17296069413999932	-0.38695742731546573	0.13995485757406478	0.03167092307871262	-0.43561015331791686	0.4113187076852083	-0.4328445194805142	0.15596816542699235	-0.21830278161438085	0.036067031183121386	0.03442736518607494
sub-0052	ses-01	pain	43 L_SCEF_ROI	0.42089839112652055	-0.1173831509037649	0.17419486868888567	-0.056004289061872686	0.08241906525661337	-0.29292169121811135	0.1899270665004878	0.024350801931932065	-0.14204305515616875	0.18844481876263688	-0.04467125228586827	0.07201883382461863	0.19636038467632252	-0.13713618718349188	0.41625192535430156	-0.09669794487064245	0.22874620560213604	0.02482080343527287	0.2062768222441465	0.17386332947215144
sub-0052	ses-01	pain	44 L_6ma_ROI	0.11652421647833446	-0.03935748377699982	0.04110497291898329	0.019704417172185584	-0.10723866356431681	-0.034469917162246906	-0.11467030529146668	0.23216708860692595	-0.20568607954449616	0.2417177665086286	0.012389938662862112	0.13269421050921057	0.05847426988164724	0.11000028829361284	0.22542225557227807	-0.038554948285992395	0.18087797637326583	0.09528022901591962	0.1298354075548241	0.15637866793042599
sub-0052	ses-01	pain	45 L_7Am_ROI	0.16104788464517955	-0.1767108570162581	0.23813336551992847	-0.25189105346526214	0.3711563946031918	-0.32097766499156744	0.2173127850427307	-0.03884445160836776	-0.19408299762487155	0.2505196316320141	-0.16360020062152944	0.1973850598700257	0.3502307794664694	-0.38818418596783655	0.7123995261355841	-0.37013529988637767	0.2590275373498949	0.007749720903781028	0.0004994121061697747	0.3232473002224902
sub-0052	ses-01	pain	46 L_7PL_ROI	0.2128800717859865	-0.10379328375686073	0.1047182720676857	0.1574189292673238	0.013006842977395313	0.14033427144387778	-0.13057214593326877	0.4395435271402634	-0.4317072211018404	0.7345378817611411	-0.310673167392995	0.44939088382793446	0.5047393710555709	-0.2835891228102652	0.9239460449167569	-0.247784244682798	0.5268011890586763	0.272900082253945	0.03283354753828095	0.7556251706185891
sub-0052	ses-01	pain	47 L_7PC_ROI	0.38687757775759024	-0.17905039679703733	0.36866754401862184	-0.14341956171384534	0.2597987917729088	-0.10891228858980094	0.04250632912755126	0.2652099517143992	-0.357795941742004	0.48797592788253563	-0.1789926403037816	0.3484707112043885	0.2629647515977848	-0.12167314053032063	0.5895091708466889	-0.08317444552988588	0.2956811809313405	0.2780737067756615	0.055073097898080764	0.49344728932985915
sub-0052	ses-01	pain	48 L_LIPv_ROI	0.48944173689873016	-0.3418370572491548	0.4610815950351995	-0.15860110429340435	0.2954895260117864	-0.08979684897745505	0.09871430483698101	0.12995846665712235	-0.06965826636055508	0.31083846152500433	-0.017482758424392154	0.3535850368377023	0.23401735182267452	0.1126477472066621	0.5082861734593054	0.02728978692351882	0.2967556921307018	0.12845637341211366	0.1608856464157889	0.3367901883245544
sub-0052	ses-01	pain	49 L_VIP_ROI	0.36716211647206726	-0.11690642115509892	0.3112008111678884	0.005940018206431622	0.23353032401352009	0.030507233038099737	-0.016410611751063803	0.4380818965405063	-0.3447877716332048	0.6781506761819719	-0.16503728164464632	0.4909361404036017	0.39694278818715867	-0.04268033391993358	0.7186182598368943	0.09536075400787217	0.3634533566977908	0.4476999488028213	0.007590753484839442	0.7613771587795782
sub-0052	ses-01	pain	50 L_MIP_ROI	0.39364751697352357	-0.10605521114366019	0.3024740613215091	-0.051980201751937495	0.2387124188446979	0.003941108663300502	-0.010415737142015555	0.40684384290137543	-0.33778404405517737	0.5767449229696479	-0.1966864289860238	0.4091119400075799	0.3883199287740704	-0.10325194931770568	0.7031853549431711	-0.015896843564490257	0.3516148808083714	0.3071597469637195	0.020030736704192934	0.578037725143683
sub-0052	ses-01	pain	51 L_1_ROI	0.2554635464912224	-0.06329152706502322	0.23704581886291454	-0.03942341159694264	0.1848033378211984	-0.11776046484955921	0.012476610168658742	0.19562705008217174	-0.44689632917549366	0.3158511996906944	-0.24073239197550692	0.23810116266703132	0.10162131016770429	-0.19556291521711985	0.37603294731136605	-0.13192509171990088	0.1780913390012963	0.18527641259921748	0.012297081137499933	0.3953472011260588
sub-0052	ses-01	pain	52 L_2_ROI	0.3484577417708269	-0.09633095642322369	0.1949216514234716	-0.05159682904782928	0.1776300392544853	-0.14336394048088566	0.030015049742475014	0.1343933382333374	-0.25509766769484443	0.23729987519125897	-0.06938908481568559	0.17121059442572542	0.3039385162885564	-0.27068895541495397	0.5843057190353459	-0.12181224778543218	0.2279937390438117	0.2882453644972755	1.7926797278152668e-05	0.501408087969809
sub-0052	ses-01	pain	53 L_3a_ROI	0.1965703388093833	-0.018764291490266028	0.12194510548470987	0.02062789460043587	0.08210422713020328	-0.009136125869436264	0.03256600928106507	0.17086015017081663	-0.30829597110257634	0.24218427213481672	-0.21989144401416968	-0.009635559282466621	0.2428316133590526	-0.3520765906650154	0.3972989030573788	-0.2492786889145379	0.12168088435515223	-0.04067360662606336	0.07099206164578716	0.03697145537212164
sub-0052	ses-01	pain	54 L_6d_ROI	0.3524920670859716	-0.0620246175477216	0.2478236677340927	-0.005900161168801632	0.037988653605327986	-0.03463345001343225	-0.10289066397651538	0.24451606186104077	-0.4167921669030142	0.32659807942586117	-0.22019344925150502	0.24458323705213078	0.22042810665728538	-0.18806618618564966	0.601949328975958	-0.15305948763397392	0.3789070474514382	0.16818145579765115	0.15060926517882745	0.43072175723368883
sub-0052	ses-01	pain	55 L_6mp_ROI	0.19467251331021	-0.09474742138407506	0.06991483323098124	-0.02382058913442401	-0.013724113437160054	-0.14646082404018027	0.011582029317279658	-0.00527609851217075	-0.2201084494765719	0.06927738218605582	-0.1887227487070024	0.12678585710299625	-0.03031104665273853	-0.04364681799545563	0.2001726445290116	-0.05393185126235714	0.07118994265260117	0.07249007373471159	0.0230559213033974	0.1355581890614338
sub-0052	ses-01	pain	56 L_6v_ROI	0.26641511185322464	-0.14091026218151484	0.2890267161880232	-0.11917577246852666	0.09597922876443586	-0.13623584124696841	0.09188429132912809	0.050773396925522435	-0.2082777263042057	0.16870863443777673	-0.11597330615177724	-0.060434083599322716	0.2739640765367109	-0.15300990018294366	0.24319945548913688	0.12656200574842474	0.01536990391614103	0.2650673350594962	0.06742875771822897	0.3124028233329055
sub-0052	ses-01	pain	57 L_p24pr_ROI	0.1343288730583713	-0.1228876702554089	-0.0024380967470083864	0.05325605966170964	-0.1584020577429386	-0.045115019871499365	-0.23179299052347394	0.22352483105348764	-0.5178443711771502	0.013971483726816307	-0.07119681752396677	-0.425447193762874	0.24820821200908544	-0.6925313069825882	0.35428575042651544	-0.5292299256028747	0.2613768472551969	-0.22117683493313722	0.05455011293649145	0.13279097647036567
sub-0052	ses-01	pain	58 L_33pr_ROI	-0.08527403764884109	-0.016006122436982677	-0.21277397713519158	0.11582772922219066	-0.2547105435606497	0.14635860100165865	-0.4365976691815989	0.07199748821296409	0.06950389739849648	-0.4642000810759921	0.7192619987892949	-0.8941018250210071	0.7161920641973794	-0.7237739708519243	0.32553797040270344	-0.3917525251834626	0.06402621898465745	-0.23862622959987848	0.1247075175330502	-0.01997626757208844
sub-0052	ses-01	pain	59 L_a24pr_ROI	-0.08585717872486989	-0.04356392677830616	-0.18699597687097033	-0.2714755316519486	0.33251103529851733	-0.6486503178388314	0.3682183867152685	-0.41369741872393123	-0.029295168739834947	-0.3861015381535926	0.4974094907007635	-0.9953821343111419	0.49107371569725206	-0.5818125175742214	-0.0009374851913566491	-0.22114888069561356	-0.24281634005880603	0.08607904748844615	-0.1538778123523074	0.12792006819798707
sub-0052	ses-01	pain	60 L_p32pr_ROI	0.07586251965761509	0.12137673121939047	0.007166237073387541	-0.19766913767416336	0.24061078268270034	-0.5234106496316882	0.4127467738663276	-0.24501487403876393	-0.30542580610036507	0.1952347458810093	-0.3145684672649621	-0.15903614936042976	0.3044404762257525	-0.5874483143772451	0.30926439302511116	-0.3066973544843146	0.06530006850902845	0.0183954968986443	-0.056086615591896434	0.13785666814467132
sub-0052	ses-01	pain	61 L_a24_ROI	-0.16539202623555704	-0.057074261707098645	0.09503641722261148	-0.4080250221908293	0.324345893183095	-0.7883079573247638	0.7674105815136091	-0.7047820678673345	0.6918405438847203	-0.7942778834755246	0.3321528892845707	-0.04909452580146862	-0.30080593728491245	0.36993017423992236	-0.5943005818167689	0.3381099152141115	-0.4426153286528603	0.24595740567610871	-0.1917453491399299	-0.0740710886758586
sub-0052	ses-01	pain	62 L_d32_ROI	0.11948161190408281	-0.1807063091439379	0.17729039572530786	-0.25644990985004124	0.2249009477098373	-0.3727278466943032	0.11180245382249657	0.03051335618879256	-0.38921657468316895	0.28796797203270447	-0.2989605304194837	-0.01962150076171106	0.19194266943042998	-0.29736151055129195	0.11847860158139059	-0.13387723918085095	-0.17952127099687434	-0.14689478236017867	0.16528861744477544	-0.040628453386941085
sub-0052	ses-01	pain	63 L_8BM_ROI	0.15933003714868849	-0.15357082327951566	0.10378085244238668	-0.19225343445549628	0.13444887622382795	-0.31219080726097526	0.12492631144302266	0.1628292492499342	-0.32996460702614655	0.42074734443613765	0.014586893156099623	0.21148953404468246	0.009941494334512737	0.028944262656042035	0.13894104076500932	-0.09053509532516599	0.10590584557321395	-0.21824595585491247	0.2939599782183781	-0.08774880377601417
sub-0052	ses-01	pain	64 L_p32_ROI	0.169392477034558	-0.3101833816473094	0.42252773918197095	-0.3633588657836531	0.25206860350877647	-0.25750664741714546	0.16580827447917124	-0.07978531236648781	0.09454000114242192	-0.1589345873745503	0.15173164435682177	-0.05824332369552415	-0.027008895139788987	0.033361152353564544	-0.16936880740551488	-0.018053808579482033	0.04476907223329578	-0.014474519627439331	-0.151638452624304	0.11602617989351437
