sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0052	ses-01	pain	133 L_TE1p_ROI	0.09683803081126716	-0.1491322709752099	0.3871134093355428	-0.6345432856043794	0.2205749405504135	-0.29146111312097794	-0.23775357674757602	-0.19259848791648473	0.5440261211742655	-0.975363677353812	0.6983900735289511	-0.7625919598064301	1.0975777137979619	-1.0443845032355459	1.1414787976768916	-1.7486581254180114	1.7704750828627573	-0.8071282794490061	0.35347351230078056	-0.7107716213083174
sub-0052	ses-01	pain	134 L_TE2a_ROI	0.07607540954815328	-0.10901470759425182	0.045529290160798215	-0.08644881473321855	0.07352077159142696	-0.10383941563541092	0.009515436245332253	-0.13168241288527374	0.29703681277013505	-0.3246706490463152	0.28857401167580776	-0.33269085395607495	0.3466076555525097	-0.341147427703663	0.4590240026528831	-0.5689170147800144	0.5894802145630279	-0.4867469322876106	0.26840380301367467	-0.19995731211529386
sub-0052	ses-01	pain	135 L_TF_ROI	0.015536350715800402	-0.03001811929992512	-0.3161722657082927	0.21590556380579973	-0.12486695008997409	-0.42054639716952597	0.3551014975905662	-0.4992502100186542	0.602265860077571	-0.6706741411213494	0.2631221738048	-0.30941624374904425	0.6349794926291483	-0.930598889733027	1.1447099081644507	-1.5211085927554213	1.3278990881832273	-0.8274772998216025	0.5554084745553585	-0.5135180765967893
sub-0052	ses-01	pain	136 L_TE2p_ROI	-0.1449959080788297	0.0369122310445157	-0.005856769107298393	-0.13134024376779865	-0.09905109015597842	-0.036938683148952635	-0.06841046213457107	-0.015492616992163977	-0.01918941211667612	-0.35986520075820083	0.14778271226913	-0.23848602123709522	0.41283628742653133	-0.4467910366106144	0.5188692111059494	-0.878435309136802	0.9070995643244278	-0.2748263589974183	-0.0007012463916520277	-0.306029773260607
sub-0052	ses-01	pain	137 L_PHT_ROI	-0.05384346097166558	-0.18801628235422344	0.4988895133968597	-0.46124276442716794	0.3450231395979073	-0.4581348695594235	0.36016454768974737	-0.7610427909281262	1.1012301609751936	-1.4061122121980467	1.0131529444680785	-1.12904443123582	1.435543738535234	-1.6150053295479614	2.0493249831186495	-2.6333024488806123	2.209022169597043	-0.9173089451367504	0.5126494366152673	-0.6394518152991372
sub-0052	ses-01	pain	138 L_PH_ROI	-0.08172696419814716	0.022691336027305987	-0.1587497600104174	-0.03789844624954382	-0.2468408360189057	-0.06394820612918675	-0.31739486156285757	-0.06364607206439483	0.17893614039660363	-0.4435985856105713	0.18755775432884647	-0.3929761704117636	0.5862583595585202	-0.7942358116339002	1.0239263331024322	-1.566324477005873	1.268045579500875	-0.3691127315282575	0.2473572372863422	-0.6742259342345837
sub-0052	ses-01	pain	139 L_TPOJ1_ROI	-0.208206452159513	-0.038803171364245576	0.46288971430345577	-0.3699624775756171	0.0845117998255204	-0.13193941598449554	0.2234673053769652	-0.6099425250742317	0.7280451766755559	-1.2442068223313931	1.3023314160538102	-1.3311057055731634	1.168569756743478	-0.8395090436070712	1.183288759476182	-2.1644263388095597	2.5435088078071932	-1.5546928026954345	0.9658264767866043	-0.9509345829470496
sub-0052	ses-01	pain	140 L_TPOJ2_ROI	-0.3013833592980052	-0.15973297832163788	0.1648725021369081	-0.09428930616338775	0.09890623384833641	-0.15516335208789048	0.12886328742745437	-0.6855454354818791	1.0670803659335726	-1.5627848781981617	1.5174767703102137	-1.8334090610511526	1.9507074762404175	-1.8392251760264842	2.151321194214113	-2.7705546777811487	2.3930718321375526	-1.2985418804981683	0.7737598202987919	-0.6958716687039876
sub-0052	ses-01	pain	141 L_TPOJ3_ROI	-0.3191176580779142	0.08612668964354467	-0.01787062484111642	-0.16822628138517998	-0.13529834397097015	0.2562497308669688	-0.364066773929384	-0.3822224380732232	0.20817308044735025	-0.2847119414366255	0.14697188991525797	-0.11385080144705603	0.11110769050109494	0.07863299042505932	-0.20075862751082818	-0.12875052079797833	0.24657735660866542	-0.01524093092554011	-0.15596100080557374	-0.16473462662465077
sub-0052	ses-01	pain	142 L_DVT_ROI	-0.18898031642578425	-0.34148258351007266	0.6781530059466276	-0.7806648604006682	0.30710839308802784	-0.13461573604016158	-0.2541700217852102	-0.2818801611396361	0.8806221003618102	-1.2595523523548255	0.9785095767902989	-0.9820771418919867	0.908868145143353	-0.9297837707859428	1.1472064202888532	-1.9042424839463556	2.1134914654661245	-0.9408968511106311	0.4708444826581198	-0.5981395696538468
sub-0052	ses-01	pain	143 L_PGp_ROI	-0.5756910042068267	0.19023228715972065	-0.03434598307917353	0.18301307104724243	-0.4507017835325014	0.549302745186276	-0.6824618750408123	-0.12054987189836928	0.2613934899180798	-0.1523306137079406	0.24119149063991063	-0.5148709140939811	-0.040420675882898056	0.37865897446910335	-0.10331296468770526	-0.20418480134478106	0.25100634377709674	-0.2237690459148823	0.07158468108827179	-0.2231371113219005
sub-0052	ses-01	pain	144 L_IP2_ROI	-0.08781571785529092	-0.09133478276731838	-0.16653476899731712	-0.14602570337331908	-0.30706014745014093	0.2107295113428246	-0.23967184612617018	-0.08633490222858901	0.6548234341845879	-1.2737778320940323	1.0655420770221389	-1.033405952792068	1.5333242221311667	-1.5020040622400146	1.7116596869884366	-2.3148072093611844	2.4542640770605986	-1.6375382489703103	1.2798076147470137	-1.4480613571694345
sub-0052	ses-01	pain	145 L_IP1_ROI	-0.2852731521425455	0.004478276244491328	0.03896227544862965	-0.3591936298423857	0.05842981493195921	-0.22350357029811255	-0.2858145488895361	-0.5576210047206003	1.238675059322183	-1.6839308163104074	1.3024930918565678	-1.3233934420622595	1.5897510261268848	-1.746305380318946	1.6779163909097656	-2.4276682312264812	2.727710950259373	-2.041457392349255	1.3074757779208626	-1.3350917145866465
sub-0052	ses-01	pain	146 L_IP0_ROI	-0.31991320747607266	0.23927121399746204	-0.3437225411117051	0.16955853254695938	-0.39661722757411577	0.1570422194869217	-0.27985337734361754	-0.46257122541032236	0.9171128541975933	-0.9518399533034425	0.6655429168978223	-0.7891748529087498	0.5625512123585444	-0.69026425099107	0.9862449333698686	-1.2428693762651655	0.7865434503416769	-0.2931923669019159	0.20145954924867163	-0.3797674534237164
sub-0052	ses-01	pain	147 L_PFop_ROI	0.1960807260831177	-0.9973273301537439	1.1982863737762284	-0.38628601069568025	0.45406309900839614	0.06554000491535966	0.4117783212403273	-0.8409243411078761	1.0097658765898023	-1.0864526356990096	1.1780182680165427	-1.2816850001535256	1.3517759824979303	-1.010233306922543	1.7002082512559749	-2.065491796979334	2.0607962124974244	-0.7937280846137925	0.4973348716980276	-0.4778972491288773
sub-0052	ses-01	pain	148 L_PF_ROI	-0.18578407497716082	-0.06220198880388866	0.08239741136400636	0.14507215562719386	-0.4793220910690966	0.5871449649190374	-0.2502842512374291	-0.1261733248204354	0.29732404417531744	-0.5355159610166452	0.5031482764147602	-0.5788645128466812	0.83751908327714	-0.6298375408815639	1.0070506168906657	-1.6714180570570991	1.921556510470427	-1.2029611464589254	0.8540858154002567	-0.8678413922817368
sub-0052	ses-01	pain	149 L_PFm_ROI	-0.36054399394830644	0.2662837024953824	-0.20363813514041307	-0.12102085123734185	-0.21841438997380414	0.39667549029229066	-0.6848999786090693	0.04439292862310621	0.2701357361879656	-0.884491841064102	0.7966050020496779	-0.8997606650307224	1.2088732087664533	-1.0291304814078752	1.2106081105064703	-1.6794261359527003	1.9761117559177266	-1.4234057025439326	1.1070372761766196	-1.5787828257314827
sub-0052	ses-01	pain	150 L_PGi_ROI	-0.16012261123808766	-0.27713168305451374	0.18485034150539406	-0.4819554570065683	0.3229930222492572	-0.2220651590356163	0.26049521286372423	-0.9933355436441494	1.3079798576535624	-1.8045733711842094	1.4904398518896298	-1.2249526968531017	1.3114252697594666	-1.4207773695396064	1.5165087542828197	-1.731772702424859	1.4298283039119015	-0.9313537735923693	0.7831103820307159	-1.1508175878591065
sub-0052	ses-01	pain	151 L_PGs_ROI	-0.34887799428016536	0.10881861430919884	0.005446202998365567	-0.4368987765516978	-0.05123997653711726	0.36847134665908504	-0.9492577190439271	0.04987881115656809	0.2988358834551766	-1.0905604213378643	0.9034375408083781	-0.9585689531595986	1.146348163979858	-1.2497785415800635	1.4191006466811493	-2.096937723926227	2.4519690365347855	-1.743329684620244	1.307266402242902	-1.9006182980682527
sub-0052	ses-01	pain	152 L_V6A_ROI	-0.5256233258954772	0.34782284435807226	0.03697469861539094	0.012998613166087124	-0.26608549289962813	0.6570694297545664	-0.967484367923839	0.5699942573430823	-0.2881378540873489	0.2600743072854063	-0.1250282117251471	-0.13764622979387056	-0.16228517792195593	0.6940621822254845	-0.7567138650785102	0.36677989627514274	0.30023352716713414	-0.48227508230079474	0.40543467475888406	-0.12458739299232073
sub-0052	ses-01	pain	153 L_VMV1_ROI	-0.1792853527959278	-0.6110324860392611	0.7378158744106562	-0.3871883269346953	0.506412080361144	-0.6000703792148475	0.6158753166602116	-0.555253558685131	0.5704708427472196	-0.983725984245041	0.89707724022771	-1.013104734310911	1.3620456614240337	-1.149950522714198	1.5637327696404737	-1.776478543329442	2.027529050091257	-0.686355098054744	0.4277706778225393	-0.7884294172714964
sub-0052	ses-01	pain	154 L_VMV3_ROI	-0.3699432745334383	-0.011467861812756011	0.07795694827325077	-0.09520854106855407	0.35897857993220544	-0.8729958481827262	0.35908191547734486	-0.9768385213587147	1.5055043448823604	-1.7276670774576117	1.7820238319034798	-2.1392348295636823	2.476365815537519	-2.54004045305947	2.2787862288981473	-2.2337478814214107	2.1279799634601435	-0.8648334739786614	0.6763613137540582	-0.7466177216133606
sub-0052	ses-01	pain	155 L_PHA2_ROI	-0.3284251069150697	-0.002400290086855401	0.005086241095434624	0.3112438076348969	0.15474411004778796	-0.895648487879917	0.5217864877378805	-0.44864312627985975	0.04769567271955071	-0.14443832502961296	0.1662923288228295	-0.6364127849052874	1.0787708746479994	-1.3179917153736807	1.3714046183806088	-1.3344152585384244	1.5567648305752309	-0.9152848276570915	0.13979040873701043	-0.5473692848454071
sub-0052	ses-01	pain	156 L_V4t_ROI	-0.2987728538171118	0.13273985901052857	-0.06033071457615633	-0.3617770714697868	0.46634079465422723	-0.17559300169265035	-0.6435418418170504	0.32699540713781444	-0.28676997694592304	0.05887082136208598	0.04081088453906926	-0.29821956789923104	0.09057162865145053	0.23771925669739752	-0.3240224135751627	0.2617843277459553	0.2252856723502831	-0.0742782162300408	-0.07007218149857282	-0.44265210382601
sub-0052	ses-01	pain	157 L_FST_ROI	-0.43741461141685567	0.2118469887907343	-0.38934218120107766	0.42993786515869364	-0.3316124145095698	-0.02885475828078295	-0.13020713076710555	-0.4249217769597238	0.5352380329785575	-0.7125836187691332	0.5959379909366456	-0.5113235953323657	0.3060272803037826	-0.3394380544863836	0.5211697316809245	-0.7731410786540529	0.48368707872475075	-0.008160320446299642	0.15073958612936814	-0.4574032550572613
sub-0052	ses-01	pain	158 L_V3CD_ROI	-0.624201272142247	0.10561372772966432	0.42087816114988463	-0.5519578475132031	-0.09661202726826645	0.42016036545401464	-0.9135741485925671	-0.1212512291510274	0.6351826692941293	-0.5174410989478592	0.5299667760130569	-0.8122139943943243	0.16719589471203802	0.5179441456459546	-0.9592733701757874	0.9867100716244717	-0.7227749641753216	0.32485330646051414	-0.1116653800826722	-0.11670587544796837
sub-0052	ses-01	pain	159 L_LO3_ROI	-0.4434362378063358	0.018074953499838398	0.33595235172198623	-0.5954261488499776	0.36224022825219443	-0.2035283948867807	-0.22116456098885204	-0.4458130126058542	0.6801895025200533	-1.0075248436980362	1.0763150049323285	-1.0792142079375089	0.8141324933968883	-0.19191640109009775	0.10421248393196313	-0.41155731085244995	0.5207903751027362	-0.3197439940110099	0.08501336960410544	-0.20556236923322968
sub-0052	ses-01	pain	160 L_VMV2_ROI	-0.13708218376494816	0.19605617518098517	-0.42375193165330494	0.40170234425256207	0.03930674847553713	-0.7805215752693281	0.5363951894492988	-0.8347089058381088	0.883227962711907	-0.5606208821675904	0.21605887066514912	-0.589755558441312	1.1687786492732604	-1.3565431679803746	1.0896967752619384	-0.5808518589671536	0.12406925066170972	0.8717578767325435	-0.7190303209482043	-0.18421286116578373
sub-0052	ses-01	pain	161 L_31pd_ROI	0.015718190164303463	0.19062077165617405	-0.4415875762716964	-0.31433986981989404	0.3627164663795255	-0.4617160483587298	0.545319771249599	-1.1278912043654163	1.116377692567483	-1.6001139116506946	1.2343780049405426	-0.7117486666159157	0.9427751663476689	-1.4344563358874722	1.4341586553855683	-1.673387998212383	1.7917764184513127	-1.06452285291854	0.3931749335404656	-1.0956385062736884
sub-0052	ses-01	pain	162 L_31a_ROI	0.6269701522292043	-1.1915366709300577	1.386316229176613	-1.219279534840474	0.2772336775454085	0.01634020113561039	0.09845709684356035	-0.7779509373987818	0.9597850403687151	-2.1670756663867436	2.1250014212349724	-1.8889863676447416	2.322967342525707	-1.8153398390776323	1.7127507194281515	-2.928588442960457	3.7389759172493537	-2.505342665221114	1.3116807777268564	-1.6630857083599384
sub-0052	ses-01	pain	163 L_VVC_ROI	-0.18731299077507946	-0.23439024012315066	0.1984376774395945	-0.6119311867057045	0.4517855642163555	-0.2971208300529434	0.22710054052510723	-0.7816368414930793	1.5107311074099963	-2.0724375103921244	1.5289408334647383	-1.1169390775883574	1.4394533811631662	-1.196246973605054	1.2860725600507388	-2.155632051853136	2.9751585899608655	-1.4031444560981314	0.656824285316423	-0.7514821139094027
sub-0052	ses-01	pain	164 L_25_ROI	-0.3039781373847669	0.43782264119657177	-0.1998266648279964	0.06073271286637268	-0.20399908165108363	0.46574928088488093	-0.5771638033211299	0.4853484504606355	-0.39956281227866935	0.17746226204976048	0.1731382252826055	-0.13451068183760234	-0.23444391553762636	0.503379883545529	-0.3572938024761303	0.43776778860329535	-0.6798560763890577	0.6105084541016372	-0.362765265197147	-0.04672693016530398
sub-0052	ses-01	pain	165 L_s32_ROI	-0.19716284654369154	0.4627257106044113	0.2594264519856645	-0.6499662907521173	1.0516345145094943	-1.3949666568566468	1.0915838541565202	-1.2583009966135597	0.9989934777739472	-1.7363033721387713	3.1303469706736617	-3.593049660886818	2.165128053308737	-0.35758087554753953	0.33001011987723566	-1.2827934543769883	1.8878842268632112	-1.0875120210679268	0.36201867203784943	-1.1146143923273135
sub-0052	ses-01	pain	166 L_pOFC_ROI	0.1669629722810449	-1.3182347935948608	2.5286363842417514	-2.846623546245826	3.3011600249087603	-3.124003400966135	2.9596826839788464	-2.751105763325294	2.6566856687731732	-3.246560631499922	3.0311672918957915	-2.7550053623144013	2.1491276086176367	-1.574920031459522	1.7604935860916016	-1.5535659655428944	1.42870218417839	-0.9274279660815903	0.29510409476160454	-0.35932513624713464
sub-0052	ses-01	pain	167 L_PoI1_ROI	-0.23544834947378443	0.30474279814819916	-0.3699471132143897	0.3768645062219756	-0.31481805455959155	0.5477805918461017	-0.5217958002185735	0.04846413756169994	0.1273925335011971	-0.37990222243889604	0.25945562629975644	-0.5055887255223469	0.8225114513427543	-0.5432795854175682	0.6633259430354915	-1.4069403250117538	1.9017056474398846	-0.9692736933346789	0.3546870155724226	-0.4021202806349975
sub-0052	ses-01	pain	168 L_Ig_ROI	-0.25288310076470755	-0.46801513211693346	0.9328077204974365	-0.4084386144589623	0.3122776031508559	-0.2476232702148458	-0.04477541532939406	0.042563687521532036	-0.15712609367768995	0.008498554464003206	0.07259845229377808	-0.3962183564832077	0.15033251739335018	0.10131053231139119	0.22086355284556874	-0.10028004201024736	0.3980582821450105	-0.4085851927430313	0.4100997679057572	-0.6470946164390563
sub-0052	ses-01	pain	169 L_FOP5_ROI	-0.21164818925971632	-0.4030806921221215	0.6531665683771658	0.3713341233965019	-0.5801000435987316	1.0150377652494038	-0.5247961213736708	0.23993736293064422	0.24981870546545612	-0.6448911204726201	0.8708284571127807	-1.1580923517046202	0.4832387299560548	0.43732954694533066	0.5802692976035679	-1.5536906724518842	1.6657131703920842	-1.035562542684097	1.2042693375787847	-0.7641519699561183
sub-0052	ses-01	pain	170 L_p10p_ROI	-0.3193263198046088	-0.13360524896892448	0.4253624365860092	-0.4529125109670303	0.1304720562453132	0.13350528149210983	-0.7440926921678486	0.4215790727126812	0.13671625776302368	-0.4476445268371037	0.11844819133777727	-0.4290615401567369	0.6782599835258033	-0.4629160361841934	0.8669894542722688	-1.4125418144216246	1.6465044109413811	-1.2085894093229421	0.9440748098077453	-0.8025495979205941
sub-0052	ses-01	pain	171 L_p47r_ROI	-0.1054166644834698	-0.06645338471982234	0.2361666385530656	-0.28136846901351087	-0.4179806219474291	0.4094260228865779	-0.7958448740834401	0.9163887529791188	0.031132625897137372	-0.27831940938027716	0.4242450766826286	-0.7750026141068224	0.6081347795291496	-0.22131508945506312	0.7859183550591424	-0.8560128938265951	0.7171936500713422	-0.6245046986033231	1.0303078393891634	-0.5889673491067182
sub-0052	ses-01	pain	172 L_TGv_ROI	0.14067534192047215	-0.4892783938924564	0.2742275116810123	0.03228157911185183	0.07757311066658452	-0.286278525389766	0.15389573995501477	0.04213222562691659	-0.12291527984263266	-0.12798206266170878	0.09256552941796652	-0.07554067394967771	0.16058893430465684	-0.5948698026115782	0.8896652910421342	-0.7591880464673626	0.518106657848328	0.14533505926157303	-0.10623370225700042	-0.1935670268373794
sub-0052	ses-01	pain	173 L_MBelt_ROI	-0.4196141270247407	1.27853375363264	-1.6832086216077842	2.2780907257230347	-2.7420580947732622	2.6605734582698575	-2.119966096728209	1.2665568723705336	-1.1555304960460222	1.1986206138432858	-1.1337311183065288	1.0893646976767821	-1.4336651302311103	1.9844716710423846	-1.717054442629062	0.7365958374107783	0.04257510050916477	-0.2217143594748561	0.7893073367076919	-0.8873529130827016
sub-0052	ses-01	pain	174 L_LBelt_ROI	-0.4954192381678526	0.13211758779967642	0.3343395543048876	0.20637654090736993	-0.8152506915943524	0.4467465052601849	-0.044887756506729354	-0.3578362711515438	0.027533375606737468	-0.37560295335428706	0.20834871660890242	-0.423964781321988	0.3376969375484494	-0.21393887472849424	0.6294860727258549	-1.2893302504987778	1.2041692157553923	-0.19685713062600158	0.14615620861609982	-0.7278769677202163
sub-0052	ses-01	pain	175 L_A4_ROI	-0.08717645191332284	-0.4104287565942526	0.6489341488694118	-0.2961005779701322	0.31551145346161424	-0.31186190831770894	0.1980921644387943	-0.6329706709081867	0.7070427592975569	-0.8652670993588335	0.9682023994110129	-0.9807692179370716	0.6858898002238092	-0.6302066091967089	1.2473115537424606	-1.6816375653934197	1.7703871116721863	-1.0100705254386066	0.4974577862292548	-0.5492040038812692
sub-0052	ses-01	pain	176 L_STSva_ROI	-0.016517857860910132	-0.00528762773202285	0.03157176873441607	-0.24685629745350754	0.06962176525347813	-0.2630764854481081	0.01951847504249698	-0.037749670854874774	0.5226192136818275	-1.1780574297088755	1.1005738178962723	-1.0580661708342565	0.9513008457332062	-0.8639254759346615	1.1730947369452853	-1.4269880462172377	1.430960464895918	-1.0604775598063705	0.7671171706457807	-0.873681436674497
sub-0052	ses-01	pain	177 L_TE1m_ROI	0.17281351431744027	-0.28327840018643097	0.4652778969698352	-0.5107647768848722	0.2754424067474488	-0.49612104945347385	0.21100303110742508	-0.1841753631387163	0.34901626030646876	-0.8040839754909292	0.8443379423472693	-0.6805833520370409	0.7383882001283829	-0.857604911544488	0.9669068019959138	-1.1251671213183123	1.183210977121889	-0.787394015864255	0.5361181134837185	-0.6970120632918994
sub-0052	ses-01	pain	178 L_PI_ROI	0.6483399115816207	-1.5225747663966351	2.2798094329436265	-2.2031038285425324	2.197986569502406	-1.9911211263368063	1.8342563061075534	-2.098136765480797	2.406785864768018	-2.007786798974509	2.2778413061296674	-1.8205874890188685	0.14360307007656037	1.1629828838930643	-1.926093781158214	2.721794777020138	-2.2913891090671057	1.1658637049952054	-0.515213970709207	0.012894305410691186
sub-0052	ses-01	pain	179 L_a32pr_ROI	-0.4098258030050534	-0.5615361129285328	1.4984730368182437	-0.7152638844320359	-0.07895662424772476	0.38630076194937507	-0.4663033684626718	0.432821287568004	-0.38336596048315524	-0.029816757161761347	0.29921113089292845	-0.9451311071340485	0.7717373081444442	0.006940182377769043	0.47819563747093147	-0.7770658814842174	0.5050542785339912	-0.22272101404002104	0.3490149708342962	-0.44011154431570304
sub-0052	ses-01	pain	180 L_p24_ROI	-1.5298195243690482	2.4629886374399153	-2.207577810824613	2.9974482447998567	-4.196520310222387	3.59072402036471	-2.243735295066208	1.4577894288960653	-1.8337810437161863	2.0899190987810026	-1.0270086191054588	0.407092758798448	-0.6668850380571237	1.0659037127945539	-0.522156345202116	-0.07204767873145089	0.151977771532224	0.45849261875681735	-0.2925758551883928	-0.3847818718737593
sub-0052	ses-03	pain	1 L_V1_ROI	-0.7002678556552363	0.34876607984776564	-0.40396460112430504	0.45368267103209653	-0.5802484699843259	0.2626042340176386	-0.29786299343696615	0.5262447158324328	-0.9502604267348097	0.14676262150472394	-0.37803837000596047	0.0683256335370393	-0.12050745588355759	0.08753716478692322	0.22096903415164026	0.06908387865696791	0.5357675010783532	-0.7331272691443291	0.9635624669871923	-0.9477916465279647
sub-0052	ses-03	pain	2 L_MST_ROI	-0.042504101654313585	-0.16098937751051115	-0.35131354503069684	0.456076839549716	-0.7786532030221682	0.13008207105867003	-0.03305678956379242	-0.4140597823375055	-0.10602544084457197	0.6001935756431748	-0.47594341206354085	0.3212171552683586	0.02802429497131886	0.09642073854255231	-0.281465590950671	-0.46219415487470744	0.5386685895361875	-0.44621279255900964	0.23942093306007814	-0.17935634261933966
sub-0052	ses-03	pain	3 L_V6_ROI	-0.18438609582495136	0.12404033649810914	-0.32892930641192913	0.2642139294387189	-0.3974870552130324	0.3420599118106873	-0.5574568090766715	0.6194257913085026	-0.7211349822110666	-0.24141392440063503	-0.15819671650638187	0.006766153803809166	0.12055077690486127	-0.18427201726997425	0.319840906639306	0.18269468289510993	0.4592033950930834	-0.6547928346184883	0.9896311648714455	-1.1686434418762652
sub-0052	ses-03	pain	4 L_V2_ROI	-0.4252444203480339	0.01933224579127648	-0.04887366588389494	0.19755555016773163	-0.2628318500212358	0.0605207919028132	-0.22117300755130873	0.46953029492488835	-0.7485714433071259	0.05257592029229793	-0.2951700517319197	0.12726953478960418	-0.17996713723983654	-0.11074642040785757	0.4104228480626188	0.03669277365135041	0.43349856095453576	-0.46356203667860163	0.49549841271821654	-0.6845668357509095
sub-0052	ses-03	pain	5 L_V3_ROI	-0.4778758761527568	0.3479483729149122	-0.25222191066610206	0.46384146860940223	-0.5345064106956288	0.3027716609935268	-0.36182527282808696	0.5070553559630367	-0.7379943170418272	0.19833597285815763	-0.35515543745329486	0.1865886540397996	-0.014765861209632001	-0.2589843729623655	0.48201356281533325	-0.07092160471966726	0.47595231358861395	-0.5149421293065389	0.42883940960220385	-0.5403752827314328
sub-0052	ses-03	pain	6 L_V4_ROI	-0.7288967970490311	0.2194977364087252	-0.24826262987372702	0.3129773451672088	-0.5202896748134259	0.09706976843965459	-0.23460954025063577	0.17834970481827891	-0.4154395111795912	0.07852052126293009	-0.20663348995346745	-0.1255726804600924	-0.05061806242635026	-0.2167733106868912	0.3364557419175274	-0.2761131599678474	0.33086970653657555	-0.6092832364321085	0.3963851688616126	-0.4283302759581645
sub-0052	ses-03	pain	7 L_V8_ROI	-1.5485606512966144	0.7846127846324448	-0.30682520969333543	0.3465695565971079	-0.8904863819527558	0.45446754664827194	-0.48291882516904083	0.46537735644053724	-0.8128429087933396	0.041628125529845364	-0.24147103489164362	-0.34035301859228745	0.020261808617308374	-0.12701825040167397	0.6022862288897146	-0.5297170044852539	0.17464755677734994	-0.44972261611792147	0.6065253736052547	-0.9115234273427478
sub-0052	ses-03	pain	8 L_4_ROI	-0.4386121128148837	0.3024362780565917	-0.46479081016788365	0.5702562115000092	-0.16717605830995558	0.29661453658081693	-0.35478764429175363	0.2573596972484189	-0.3219914905024914	0.16372243343680518	-0.12896443123930157	0.36384728594559024	-0.3578823104462473	0.611225234496872	0.1238204928937116	-0.04722927152554658	0.7941008554793151	-0.8072062953147017	0.5723810907753467	-0.4125062881340244
sub-0052	ses-03	pain	9 L_3b_ROI	-0.43303014234879805	0.23997422024756823	-0.3049883555830796	0.2572065789741644	-0.07741776910863567	0.2150771303755028	-0.2737759977304573	0.2940713161590792	-0.0785686461169981	0.09755971529158972	-0.040872656596123234	0.08646106371951626	-0.22600397299483704	0.44066873890745434	0.10878111173646303	0.13550731873015917	0.6206908141944562	-0.709921490986879	0.4730988125292822	-0.11306255900196367
sub-0052	ses-03	pain	10 L_FEF_ROI	-0.4736972653008445	0.29074517638243613	-0.3209020358749487	0.2985938999068396	0.00745236735874534	0.49285601672576773	-0.4995638543635606	0.33091916571844776	-0.2777043789180367	0.09550528388581495	-0.1721292158386355	0.48427327908239853	-0.30792538578977513	0.42052128400377153	-0.12231113947669078	0.16204585562657342	0.555177665567214	-0.5671170616662373	0.3241850166715647	-0.35221623953773123
sub-0052	ses-03	pain	11 L_PEF_ROI	-0.3277293834255711	-0.11354211498374511	-0.1502871777701474	0.22585948027769434	-0.389700217007218	0.37911692030284394	-0.550921630391685	0.08291355878536104	-0.18766220923384602	-0.13099292570090026	0.1795662503496036	0.16261770972410175	0.1301669822675675	-0.24188632133284044	0.23531146374647488	-0.3382239172204653	0.2558692445973419	-0.6892488168712598	0.13214917485053004	0.1650777933908578
sub-0052	ses-03	pain	12 L_55b_ROI	-0.9455912791734549	0.4135211305764446	-0.3771099753677848	0.19642087460410873	-0.46552904029074493	0.6047895401650387	-0.7936290164340885	0.19798524116033983	-0.3072692555541341	-0.2017572007944745	0.14315528724531149	0.056506017663295494	0.1947559559801592	-0.21252219887846863	0.39775334041459637	-0.50096253916929	0.608742097300257	-1.041080678359664	0.5055569509710687	-0.42830087004304307
sub-0052	ses-03	pain	13 L_V3A_ROI	-0.5688142807386477	0.3444625103108065	-0.09990020737697174	0.3116207886125316	-0.5512868077414903	0.23593358209861745	-0.3461462311607515	0.5531604662586187	-0.6799724746971652	-0.053652284935824406	-0.14230487482752505	-0.09225580715838741	0.21584474870943848	-0.19798114466327707	0.2509816701051837	-0.1263724722636776	0.4289967150219896	-0.3584346317105983	0.6113210676340629	-0.7410197863222396
sub-0052	ses-03	pain	14 L_RSC_ROI	-1.0894340463404555	0.4674550590340262	-0.13867788961333868	-0.20848883545095584	-0.6631124568084172	-0.1736722592772166	0.10034895145953573	-0.1754840806293047	0.0023619398594007484	-0.8094401241069695	0.4384091646596335	-1.043508763589253	0.8977697595264738	-1.3541742734537998	0.8793808785963044	-0.4696964419205802	0.3970396827396611	-0.31224860690350376	0.5904390062665079	-1.4172506270783798
sub-0052	ses-03	pain	15 L_POS2_ROI	-0.42818472423478093	-0.11036879998275732	-0.12005184728025091	0.3305782511583738	-0.5801921025647039	0.10073983519682808	-0.5184090720616549	0.27846088601057273	-0.6621338680853605	-0.0289030012897837	-0.06875832297017186	0.14261902357209347	-0.1039567824884195	0.012230171427203083	0.4223065939428826	-0.4156764486386709	0.45068226856756366	-0.7431077438203142	0.5038517979323316	-0.8291773544720494
sub-0052	ses-03	pain	16 L_V7_ROI	-0.4705213295714467	0.09370038127583383	-0.024731720994160215	0.0152146655189894	-0.3722722390082238	-0.061977029998105185	-0.1396585971291947	0.14222852100933778	-0.18514825353093614	-0.10832101281436549	-0.1421751870251349	0.1800256265514265	-0.2409821218785399	0.09636755535353585	-0.029730256654293394	-0.09452294574114255	0.21823301771125883	-0.5524825890137701	0.5590227460667345	-0.4777480170665263
