onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
119.31775999069214	3.20140600204468	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	38.1572265873691		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.7135500907898	2.98491787910461	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	45.6740368979845		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.10970997810364	2.27209782600403	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim	7.95488644925065		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.50400018692017	3.21801233291626	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	6	low_cue	low_stim	14.3935929684905		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.3154900074005	2.86789417266846	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	7	high_cue	high_stim	52.1693629186168		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.4081799983978	3.24038648605347	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	8	high_cue	low_stim	82.3566219285204		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.304160118103	2.58441185951233	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	9	low_cue	med_stim	18.1301869125009		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.31684017181396	3.38483285903931	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	10	low_cue	low_stim	29.973948660236		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.9145700931549	2.66788387298584	expectrating	sub-0070	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	79.7778313663639		sub-0070_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.49923014640808	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	0	low_cue	med_stim	7.86907555179051	7.4211159325706	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.39946007728577	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	1	low_cue	high_stim	7.21426203920676	13.7562076747543	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49902009963988	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	29.8590161649231	13.1340223063963	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.7995901107788	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	38.1572265873691	35.6716087764457	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.9029200077057	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	45.6740368979845	61.9951426119564	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5981800556183	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim	7.95488644925065	17.4788820695203	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.99818015098572	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	6	low_cue	low_stim	14.3935929684905	0.460197167978694	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.99850010871887	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	7	high_cue	high_stim	52.1693629186168	72.2902754761372	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.69860005378723	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	8	high_cue	low_stim	82.3566219285204	33.6258346162155	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.59863018989563	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	9	low_cue	med_stim	18.1301869125009	9.9546069435557	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1985499858856	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	10	low_cue	low_stim	29.973948660236	7.60983715755195	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3984999656677	5.0	stimulus	sub-0070	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	79.7778313663639	16.1035837361874	sub-0070_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.32350015640259	2.95860743522644	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	0	low_cue	med_stim	7.86907555179051	7.4211159325706	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.21798014640808	2.46793079376221	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	1	low_cue	high_stim	7.21426203920676	13.7562076747543	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41071009635924	2.2051146030426	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	29.8590161649231	13.1340223063963	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6109001636505	2.32082724571228	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	38.1572265873691	35.6716087764457	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.62357997894287	3.38471460342407	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	45.6740368979845	61.9951426119564	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.31612014770508	2.53443431854248	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim	7.95488644925065	17.4788820695203	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.11206007003784	3.53641796112061	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	6	low_cue	low_stim	14.3935929684905	0.460197167978694	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.02135014533997	3.66821670532227	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	7	high_cue	high_stim	52.1693629186168	72.2902754761372	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.6179599761963	3.40141534805298	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	8	high_cue	low_stim	82.3566219285204	33.6258346162155	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8129200935364	2.16892194747925	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	9	low_cue	med_stim	18.1301869125009	9.9546069435557	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9256401062012	2.60612058639526	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	10	low_cue	low_stim	29.973948660236	7.60983715755195	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.02057003974915	2.66791462898254	outcomerating	sub-0070	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	79.7778313663639	16.1035837361874	sub-0070_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
