,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,47.39927005767822,3.3364617824554403,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,1,low_cue,low_stim,5.106484572328379,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.498300075531,3.5374321937561,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,2,high_cue,low_stim,68.980266131784,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99710988998413,3.3053338527679403,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,3,high_cue,med_stim,45.4869212478131,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.60740995407102,2.83455920219421,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,4,low_cue,low_stim,9.99358025926823,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.30330991744995,2.76789593696594,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,5,low_cue,high_stim,4.8852025681172995,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.3956298828125,3.17344784736633,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,6,low_cue,med_stim,16.7652025082104,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.38827991485599,2.88463497161865,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,7,low_cue,med_stim,5.049166467582861,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.19939994812006,2.8698787689208998,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,8,low_cue,high_stim,15.882050675750301,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0964899063111,4.0,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,9,high_cue,low_stim,,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8924300670624,2.11763691902161,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,46.1899489321424,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7872800827026,2.7011964321136497,expectrating,sub-0070,ses-01,run-02,vicarious,expectrating,11,high_cue,high_stim,52.9801137451685,,sub-0070_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.58401989936829,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,86.5387461220459,42.0726520082591,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.68365001678467,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,1,low_cue,low_stim,5.106484572328379,7.3818184219198795,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48355007171631,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,68.980266131784,12.8042660652868,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0830900669098,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,3,high_cue,med_stim,45.4869212478131,23.259220945528302,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.4875199794769,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,4,low_cue,low_stim,9.99358025926823,1.16913932790742,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68290996551517,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,5,low_cue,high_stim,4.8852025681172995,8.74616226255521,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08267998695374,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,6,low_cue,med_stim,16.7652025082104,6.467458927791519,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48223996162412,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,7,low_cue,med_stim,5.049166467582861,13.2405199151872,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.68292999267584,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,8,low_cue,high_stim,15.882050675750301,0.231965451298205,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0827898979187,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,9,high_cue,low_stim,,14.8722120537559,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3824899196625,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,46.1899489321424,45.993468856282604,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4827198982239,5.0,stimulus,sub-0070,ses-01,run-02,vicarious,stimulus,11,high_cue,high_stim,52.9801137451685,16.1035837361874,sub-0070_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59375,2.59209179878235,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,86.5387461220459,42.0726520082591,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.50974988937378,3.7349047660827597,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,1,low_cue,low_stim,5.106484572328379,7.3818184219198795,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.40908002853394,2.96797871589661,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,68.980266131784,12.8042660652868,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.603679895401,2.63449549674988,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,3,high_cue,med_stim,45.4869212478131,23.259220945528302,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30031991004944,2.4688940048217796,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,4,low_cue,low_stim,9.99358025926823,1.16913932790742,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2092399597168,3.1179323196411097,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,5,low_cue,high_stim,4.8852025681172995,8.74616226255521,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70170998573303,2.5344855785369904,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,6,low_cue,med_stim,16.7652025082104,6.467458927791519,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.6958498954773,2.45656967163086,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,7,low_cue,med_stim,5.049166467582861,13.2405199151872,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.90824007987976,1.75079369544983,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,8,low_cue,high_stim,15.882050675750301,0.231965451298205,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6041400432587,2.3009979724884,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,9,high_cue,low_stim,,14.8722120537559,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9010100364685,2.3348617553710898,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,46.1899489321424,45.993468856282604,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9955599308014,3.2902410030365004,outcomerating,sub-0070,ses-01,run-02,vicarious,outcomerating,11,high_cue,high_stim,52.9801137451685,16.1035837361874,sub-0070_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
