onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
180.79908990859985	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	5	low_cue	high_stim	6.28885145542741	16.6108589905459	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1907699108124	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	6	high_cue	high_stim	63.8456642216871	36.869897645844	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8892798423767	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	7	low_cue	low_stim	8.32565033042684	22.5309792304654	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.1012899875641	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim	18.0504191633375	15.4375241765319	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.90058994293213	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	9	high_cue	low_stim	29.1025102580749	29.0322839679456	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2974998950958	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	10	high_cue	med_stim	41.9684761395476	34.3302171955033	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2927598953247	5.0	stimulus	sub-0070	ses-01	run-01	cognitive	stimulus	11	high_cue	high_stim	56.6485560698366	39.0599627476994	sub-0070_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.092139959335327	3.21844291687012	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	0	low_cue	med_stim	23.0467737531202	12.6294589530254	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20336985588074	3.33819174766541	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	1	high_cue	low_stim	42.6829376141287	17.0341728791093	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59914994239809	3.36863231658936	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	2	low_cue	high_stim	0.719156116545075	17.7097245238628	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79113984107973	3.23470783233643	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	3	high_cue	med_stim	78.373019017694	59.710280365911	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.20657992362976	2.61824321746826	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	4	low_cue	med_stim	0.753848333070767	16.7652025082104	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60199999809265	2.32287812232971	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	5	low_cue	high_stim	6.28885145542741	16.6108589905459	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89998984336853	2.80814027786255	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	6	high_cue	high_stim	63.8456642216871	36.869897645844	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.892639875412	3.101393699646	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	7	low_cue	low_stim	8.32565033042684	22.5309792304654	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.00685000419617	3.40148186683655	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim	18.0504191633375	15.4375241765319	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.58715987205505	2.30441212654114	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	9	high_cue	low_stim	29.1025102580749	29.0322839679456	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8006699085235	3.10139441490173	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	10	high_cue	med_stim	41.9684761395476	34.3302171955033	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0956699848175	2.21767139434814	outcomerating	sub-0070	ses-01	run-01	cognitive	outcomerating	11	high_cue	high_stim	56.6485560698366	39.0599627476994	sub-0070_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
