sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0083	ses-01	pain	13 L_V3A_ROI	-0.12199615326635499	0.06422803899489926	-0.1672812738120657	0.03228073629571061	-0.11926015310383303	0.18544144080028	-0.2519444045264157	0.349278252306475	-0.23517437216462667	0.25663785426241686	0.019328820719009092	-0.057437822527871184	0.30651588439768485	-0.15680796874737202	0.18422309925551072	-0.09511949848613108	-0.009467814542370305	0.032698134137408	-0.08993705129714599	0.13540575547974662
sub-0083	ses-01	pain	14 L_RSC_ROI	-0.47215745536528414	0.06761744477640945	-0.4292478598591364	0.004162578198670739	-0.12581675965247133	0.03686254519236467	-0.2216555601765209	0.08329617639512063	-0.168828581258135	0.2889489988791548	-0.19771748451604648	-0.05099259917190587	0.16527417797420424	-0.18082016523600633	-0.006067880648714867	-0.015328183598698964	-0.20314713723480923	-0.16689259180554358	-0.016090294169787713	-0.38606085768371246
sub-0083	ses-01	pain	15 L_POS2_ROI	-0.2972059534180832	0.2288366448455311	-0.4672743824231717	0.13988409666715954	-0.11746562698606225	-0.02781594041165874	-0.12545025530660261	-0.016259318165805423	-0.10788587001333662	0.09797615619838976	-0.05246680869837046	0.07347842092240416	-0.028868185786554163	0.035182389436474594	-0.03412539857871023	0.022786089274702322	0.040391166832168944	-0.06332582390731407	-0.07253258594850528	-0.05756469189500383
sub-0083	ses-01	pain	16 L_V7_ROI	0.0437407406690709	-0.06893557108591465	0.005261987542796332	-0.16738292182516443	0.05040010631961331	0.027069734717556488	-0.09167796503280241	0.4015796148532143	-0.13856662271755646	0.40380044283291655	0.12281796725340416	0.07536219984570683	0.3244109190361757	0.11601609245178122	0.2515119634631574	0.26448890385608365	0.13396641686695654	0.4348127662746704	-0.05604540160919565	0.49739994797320536
sub-0083	ses-01	pain	17 L_IPS1_ROI	-0.07136225974688164	0.07395264427646127	-0.08411641194133818	-0.01844089450953555	-0.010080413896279863	0.01432809173535245	-0.19150297492759386	0.24822942535615491	-0.10563739525107783	0.25524122090004775	-0.021839460313924974	0.06631216863505407	0.19188637189288182	0.1568015008434072	0.17772740565257544	0.3453090975532813	0.2652550266370386	0.511972801794251	0.03836347560319132	0.7298148290715958
sub-0083	ses-01	pain	18 L_FFC_ROI	0.18367539178554268	-0.1409833798582356	0.07559508139782765	-0.2765413721071942	0.20177634616541693	-0.39648452028759623	0.14824795170240795	0.06746684296852123	-0.1866689586269234	0.1583361980630503	-0.14015940145750683	0.21741420032401435	-0.0952465793558927	0.47691857438966045	-0.22627593971639715	0.6850633682997577	-0.3585733489280349	0.7568066826538281	-0.24669469760090837	0.5549440158678208
sub-0083	ses-01	pain	19 L_V3B_ROI	0.16467023659499538	-0.07118374960769651	0.09615867349386467	-0.14356260048881475	0.1684068106304953	-0.07103031385152564	-0.07790907532707367	0.36291584972779395	-0.26499287580686953	0.5772912164469156	-0.23799902023789313	0.3232683161627056	0.022973923804370685	0.22516784654957617	0.0473142421671332	0.5980609117643745	0.09147167521978668	0.4168208920205401	0.06162685603961014	0.47795355039582976
sub-0083	ses-01	pain	20 L_LO1_ROI	0.039062829938082966	0.03848366324755841	-0.0821493416496615	0.16247412696660748	-0.09790358339949087	0.2071779406810937	-0.10329990766188114	0.41938430916969666	-0.07518895643024864	0.33273940340777525	-0.015140193818255529	0.19053158090066197	0.2130324958610634	0.13255725454578615	0.13689323834953754	0.34640511227974385	0.19768966537316252	0.2577855370498876	0.16105172461258072	0.39850327040579286
sub-0083	ses-01	pain	21 L_LO2_ROI	0.08004190684606612	0.0238084682437055	-0.038783917913062946	0.06826645021363073	-0.04795885743393202	0.08535082580518462	-0.04231563274589071	0.10764354247700596	0.0363461966315573	0.07853248336912677	0.0219162218348459	0.08052531542764474	0.003695606906092869	0.34726950172214627	-0.1883932245614154	0.5826057947594798	-0.13315446775051265	0.5248423198858959	-0.03370112040314599	0.40341139775506546
sub-0083	ses-01	pain	22 L_PIT_ROI	0.20395871875898816	-0.11686405638699915	0.2331058682918004	-0.23453477057203864	0.15737941233750147	-0.27967762801774987	0.12679623741760945	0.0694636446188043	-0.08713709632559917	0.2213962230545971	-0.06154917664629806	0.14082613192347632	0.10898475526553619	0.15904198922576332	0.16848949325100346	0.4239439193122902	0.23218710129555312	0.36338043140534637	0.11210736873125814	0.45164100494660053
sub-0083	ses-01	pain	23 L_MT_ROI	-0.0646368169170988	0.14531322882102451	-0.12431081714235799	-0.045241098455052885	0.04253785267091571	-0.03467351537602104	-0.15071130681524636	0.10894501311791589	-0.14706358214880125	0.20905029019056157	0.0035584750166372087	-0.029682907510697118	0.26237262781269216	-0.0950756943063468	0.31131968662722065	0.08806022017679051	0.10468839437693955	0.2191557231749334	0.1042664037818558	0.2221122703193472
sub-0083	ses-01	pain	24 L_A1_ROI	-0.22545309500105054	0.2686740676033701	-0.46378822464350494	0.11136746454309938	-0.2373920844610329	-0.20650812459345952	-0.024241689511984705	-0.21032498339405215	-0.6963914064949879	0.1818055403963998	-0.7181268764411782	0.305884115858143	-0.5221626505152346	0.2571623773669583	-0.7223267372519963	0.465618129630743	-0.5049948844856009	0.25496863899474836	-0.3957203195367428	-0.02160024253317246
sub-0083	ses-01	pain	25 L_PSL_ROI	-0.29691718826239116	0.15079436681335928	-0.3812856265017595	0.06333408807465002	-0.15841638685633713	-0.17259966196159943	-0.14803838023416602	-0.11141284907632529	-0.11927463879317289	0.06533407436763912	-0.08195634520460769	0.03999908693915421	-0.1265050998518699	0.26116830264402024	-0.1303643747696567	0.24691518309280866	-0.06792574874076715	0.10720870361706543	-0.11321623345868671	0.10255772253606046
sub-0083	ses-01	pain	26 L_SFL_ROI	-0.24759581101249942	0.41454975270829114	-0.5045074224647186	0.24099463998374662	-0.5332869478966215	0.35459490038866576	-0.5836297066879501	0.2530365246702892	-0.5852617229342509	0.38326148999880905	-0.5703639832169186	0.3490256040007907	-0.7429490066232927	0.5885716072917926	-0.3795777911140351	0.5279843749710112	-0.14067526749192735	0.302398078281789	-0.0053960168264927414	0.2996373219861867
sub-0083	ses-01	pain	27 L_PCV_ROI	-0.1931679334525026	-0.03201130409724795	-0.18579531709853264	-0.23189449280139707	0.048276451933975915	-0.051874934261042865	-0.12237492241076382	0.09325652704192935	-0.13156989854586554	0.19474373655686125	0.10850284876825918	0.04571837031699497	0.27513861306722703	-0.035699042769730564	0.3804709694863407	-0.08102498533690813	0.3575438153273457	-0.036081834209991635	0.10596316558427572	0.03504880902600052
sub-0083	ses-01	pain	28 L_STV_ROI	-0.1547515113567464	0.08876400240866207	-0.4186275382272438	0.03377943067582626	-0.26503087764539723	-0.02148660279914874	-0.30842863530907955	0.15745887156602653	-0.3117485995064329	0.18591917898484636	-0.11942652224021133	0.22210150365723788	-0.08088236520301666	0.352289903810417	-0.08526083710950523	0.2769704150634517	-0.06688332461534104	0.13923209442931891	-0.10665286531375577	0.004646141407771867
sub-0083	ses-01	pain	29 L_7Pm_ROI	-0.17820461632704052	0.00423411214240749	-0.028030605754112845	-0.2562242140290195	0.05161641537218903	-0.06756218158648393	-0.03783228555689813	-0.21896751766152442	0.2946010475911003	-0.09407125656988656	0.47978602709760265	-0.24370499183780478	0.6088483567055463	-0.1369212244831392	0.49768439687028565	0.18406270366011368	0.1997455260137885	0.250986342986209	0.11774295574395592	0.22148276811745304
sub-0083	ses-01	pain	30 L_7m_ROI	-0.2900353017722984	-0.042701417652989994	-0.1677619825021565	-0.2365693251557317	0.19145690519676697	-0.2745282994499756	-0.05249592976957573	-0.1140052417543702	0.0021433255319248906	-0.17353281735636814	0.2473326212391675	-0.23111376481822532	0.2138630392711879	-0.1206829097738342	0.189447188681089	-0.17094752570082106	0.21962469121779363	-0.1906985394854471	-0.01409999201266282	-0.02232042923355273
sub-0083	ses-01	pain	31 L_POS1_ROI	-0.36101452761968605	0.1745920970584722	-0.48551753973463535	0.2296500160061688	-0.13400242374627744	0.03828827616955161	-0.05164478925910847	0.009627333621658197	-0.1236118288174746	0.17502666778018727	-0.07924557841483561	0.041206346656694245	0.04136129026308244	-0.0012041082564461197	-0.13480337629094202	-0.11790744458306765	-0.25300159649970416	0.023265236184453673	-0.3738899361259624	-0.08690047359945646
sub-0083	ses-01	pain	32 L_23d_ROI	-0.34417979226772105	0.1611081251098522	-0.4680987390301733	0.05111867664047783	-0.04707059173038168	-0.4150625261342502	0.2538459071785565	-0.1978401307961099	-0.1249722644416702	0.08263369305670783	-0.2647602275239436	0.2152692397348806	-0.06859336780113304	-0.24263149686034577	0.13701806598799227	-0.22551008546142295	0.02854473050192735	-0.1756643985631442	0.040150721940646554	-0.15967451505835828
sub-0083	ses-01	pain	33 L_v23ab_ROI	-0.41536716310204563	-0.02354093245916368	-0.26656586038877644	-0.03482249796864215	0.11408053528318406	-0.39387284705496184	0.0959362751536162	-0.7085595149520678	0.40147231765119534	-0.6754461976177409	0.42276856457862655	-0.7405982966193968	0.4602838899184507	-0.5066594230400967	0.13548208318247662	-0.12022255684784552	-0.277787995801259	0.10936596037011384	-0.20441139396720537	0.09080312946393092
sub-0083	ses-01	pain	34 L_d23ab_ROI	-0.36709663427950856	-0.35771544366176733	0.4730845486432105	-1.0622413961115502	0.8717176801339773	-1.1050093137475467	0.6766666152143496	-0.8760761283847289	0.7495355402286346	-0.381194980896986	0.21533119203069287	-0.5190640674716452	0.565756973111658	-0.7741746919644861	0.47893053394097035	-0.20758885768416152	-0.19094000001175296	-0.01339195053421686	0.02373901785452797	-0.25889911398955134
sub-0083	ses-01	pain	35 L_31pv_ROI	-0.130148067624103	-0.1268158942540962	0.03904319069181225	-0.2800676239765415	0.17178076018032015	-0.2396457523282651	0.043870025219475785	-0.022921623306513397	0.051054242494090386	0.03912761803378957	-0.030421276979818335	-0.032164433861842326	0.23237304185659868	-0.21633367397877631	0.21827967816784746	-0.13527072231139797	-0.03795308822683507	-0.061774590801737785	-0.14659055200610818	-0.059255212061745485
sub-0083	ses-01	pain	36 L_5m_ROI	-0.08118461289149348	0.1315067606541662	-0.1647866962174081	0.0480569438710327	-0.015411977931498561	0.04125861509538214	-0.2949643525147968	0.20831243895100096	-0.497114396337536	0.3237034057228617	-0.42889296184199205	0.2736781676596717	-0.2491224533286651	0.3886446051354506	-0.45886033639406953	0.48313695439028004	-0.2927340382024286	0.397536527125485	-0.18281440082720476	0.3708764142042737
sub-0083	ses-01	pain	37 L_5mv_ROI	-0.3089979784503142	0.19188893875332844	-0.2544235026884715	0.09373612387659631	-0.1015769931949431	-0.0879353603257513	-0.10421376218302424	0.01542600361072481	-0.33672267513281995	0.1712914509972055	-0.27550299529835903	0.18413294644700845	-0.11718280986346045	0.05018884704444886	-0.12579037548130625	0.05467013482633221	-0.07485959500065421	0.03289106597778964	-0.016487931453365447	0.08740164421142797
sub-0083	ses-01	pain	38 L_23c_ROI	-0.3093212141284042	0.15779082478573878	-0.3563275165558019	0.07110933955632523	-0.07439892277699953	-0.14399448986860314	-0.019650875323747253	-0.03266064347680989	-0.18988188479997217	0.10689083925815204	-0.14961354411352934	0.049026613006042497	0.09296768079856654	-0.2381932145725542	0.17629653355375402	-0.06543862437990186	-0.0633735185697809	-0.09315122782222647	-0.05603308473003895	-0.027522374503233065
sub-0083	ses-01	pain	39 L_5L_ROI	-0.06055331521506298	0.04354118399757085	-0.09797481206935064	0.037287971223983835	-0.05529143205129348	0.0836565635857531	-0.24303216627596605	0.20040925742151988	-0.3224082083782251	0.17522289427983134	-0.1937619413858358	0.07349718420150915	-0.03732214134504392	0.1183579094728464	-0.102221581207621	0.15706759802875192	-0.03667653066766542	0.16451452087405502	-0.0588813074029198	0.14291882209384854
sub-0083	ses-01	pain	40 L_24dd_ROI	-0.30119980443355066	0.25374062309368584	-0.6113319846235873	0.3792673661044238	-0.31377348948349104	0.029923675147585888	-0.27945391120026153	0.07940680689457169	-0.29973395389389584	0.006405796851103198	-0.12496935963670501	0.23453180847020041	-0.0914331952767829	0.27330895641384767	-0.1727823151370679	0.3042792144615118	-0.18842699172234234	0.41965704693207107	-0.19804135761935443	0.27261973813275414
sub-0083	ses-01	pain	41 L_24dv_ROI	0.003358421889408306	-0.1642364882279677	0.11508920993882024	-0.2015366419585752	0.07727727722132528	-0.1548715145470798	0.04756439816938712	-0.0819237890878981	-0.23500102537430584	0.2175557561813914	-0.35775154664811415	0.376056783854922	-0.3677624299565386	0.42052006866728986	-0.4399641032345403	0.458780340037959	-0.39595579407101283	0.21723607394176733	-0.18473722044397467	0.31762314050403173
sub-0083	ses-01	pain	42 L_7AL_ROI	-0.10592386679951145	0.11321751328643537	-0.08093128337986251	-0.001854159195348828	0.10524434868055188	-0.11217850066353927	0.06283822781838559	-0.030967537473223394	-0.140157023736852	0.1354193785943474	-0.12944574130746475	0.09537308903016356	-0.05063588049464966	0.1910542954081309	-0.055841556264598066	0.37771691210091923	-0.12935383477255613	0.46238942310076425	-0.09725409515576422	0.45086907011925703
sub-0083	ses-01	pain	43 L_SCEF_ROI	-0.21183937531246397	0.08081476342451116	-0.26694938471113244	0.17227978427355448	-0.17458295766772114	-0.08505103114878089	-0.1124514030590415	-0.01342964784524975	-0.44128213855822135	0.29542006756747774	-0.6380569582107826	0.4103211257312481	-0.6064363916742158	0.6215070342612464	-0.49216494218471496	0.9087635713448335	-0.24326537719825445	0.6061061096370995	-0.11384647508083327	0.5359413590446959
sub-0083	ses-01	pain	44 L_6ma_ROI	-0.19975621699776408	0.1856388432534585	-0.1766848284640346	-0.08235193266850137	0.016653532603765786	-0.14196369640573792	-0.09948493408574137	-0.0520715164424384	-0.22479124549792076	0.17640885496700578	-0.26187064893025663	0.11889470643526696	-0.22971761735990184	0.15274461686548935	-0.080122962242594	0.3065549154808341	-0.07652272478372077	0.33257777128104826	0.027539650064317356	0.11096804225858743
sub-0083	ses-01	pain	45 L_7Am_ROI	-0.011258397024648054	0.03358435263952577	-0.020394958240054363	-0.13582969232529052	0.07743548153008149	0.0001609633101111277	-0.23400759710378097	0.21633885543636297	-0.32822093345892184	0.2479662540751243	-0.04495912704624661	-0.02262555291865458	0.19996409538630855	0.1764591654900332	0.09333825451076279	0.39856887553638054	-0.013512937465228652	0.5942612463164417	-0.10786265927678572	0.5288950098025063
sub-0083	ses-01	pain	46 L_7PL_ROI	-0.08936227491955423	0.10429616872780094	-0.1306927113474798	0.0017771172746748579	0.002444313662458407	-0.010626139420622028	-0.18131112741737884	0.17653330472822684	-0.0810909393385909	0.286908242606323	0.002806588078143907	0.22845164647533897	0.12580862674506146	0.3226474608031701	0.06905911627833676	0.5867385283159345	0.06641256345611975	0.6054749900721186	-0.0015432911381227914	0.602564730642899
sub-0083	ses-01	pain	47 L_7PC_ROI	-0.15097499471647002	0.16229228914765867	-0.1927221489870521	-0.009164239038208772	0.01948212972189827	-0.05542601291875109	-0.10380042833272662	0.11988584626121858	-0.15158014533658803	0.20817393546936772	-0.05881900061264536	0.1456144980600706	0.11244069888279382	0.23796417392105723	0.03922186876480303	0.5128289531237012	0.019675766361096688	0.7451289270947299	-0.14431254672207114	0.7901463952207088
sub-0083	ses-01	pain	48 L_LIPv_ROI	-0.12575309274657595	0.2601497034798128	-0.2976447145597742	-0.00930560014472718	0.018650327532542144	0.009592549964837821	0.024243026689230247	0.1853551718835298	0.07113161847274736	0.3730765152946043	0.13268064338717755	0.23782619899132704	0.3191774818970785	0.24988666926154662	0.22729836905892004	0.59784681239059	0.0665220398637795	0.8613645525419039	-0.11319725990039015	0.900139282253456
sub-0083	ses-01	pain	49 L_VIP_ROI	-0.049557408735789954	0.10527031954881327	-0.04527835766331013	0.005895563933317603	0.08609444224640715	-0.030677582471898477	-0.061195474473055136	0.18195049136200125	-0.13288009927706254	0.21763716836771135	-0.06906305538380643	0.08236411667874302	0.16053700163012993	0.2082376288334528	-0.011092497790880803	0.6544176802542965	-0.07552384778771451	0.8545664469960974	-0.22444315319063482	0.9696996981611764
sub-0083	ses-01	pain	50 L_MIP_ROI	-0.20300915762260385	0.23829821879929844	-0.2491387539812056	0.024546744408774735	-0.06829466650993608	-0.030025513125629066	0.0074156681600256544	0.058976635821613305	-0.059764336038532866	0.23344966746924406	-0.04318232932257267	0.1771098530597179	0.002886039905199954	0.26490979715495666	0.04377698078044379	0.4455379159883916	0.08299851043744803	0.5431973271277086	-0.1007802050746502	0.6950125013399149
sub-0083	ses-01	pain	51 L_1_ROI	-0.19902394533765966	0.14761773985266433	-0.208724299615096	0.11522219260366437	-0.06599116294711235	0.004874858561200122	-0.17789531146176346	0.10810798708137612	-0.30136089870178834	0.1718080312134386	-0.1995885050666792	0.11041816839097854	-0.06900910767590542	0.19337742565080318	-0.09776497664389916	0.3691614976517966	-0.05135583699303354	0.4406621347955894	-0.114080531407688	0.4024062895453943
sub-0083	ses-01	pain	52 L_2_ROI	-0.1639066076929321	0.11997359142293192	-0.2144630148059003	0.13896069233522415	-0.02643565485782072	-0.10434351183560765	-0.05261681297079464	-0.03618431845208304	-0.20343057012218488	0.20984079016628282	-0.23061723697145992	0.258497060930773	-0.15231388007020102	0.2574362875406643	-0.14078275584283745	0.4007945766044492	-0.11328573553021296	0.46961028165175894	-0.16408221250577582	0.45719587799696165
sub-0083	ses-01	pain	53 L_3a_ROI	-0.25247732361190833	0.22373819279031337	-0.14621434890773066	0.010665566313355256	0.03142050716808592	-0.1493739536217507	-0.001469868321366258	-0.08725282951976913	-0.14302403445453982	0.02530579480768439	-0.16676390995016663	0.20525594300282896	-0.3634222572487528	0.30608089294634444	-0.3225786601373451	0.22367515836363183	-0.15939032675926218	0.22622207994039312	-0.1763146537746383	0.24033966694806208
sub-0083	ses-01	pain	54 L_6d_ROI	-0.1827379993632599	0.29155757269113597	-0.3503817093401151	0.25752145876363225	-0.32375374720546923	0.2351412595930024	-0.3731342962931337	0.20314236861719173	-0.20923302041385958	0.2734415493008631	-0.1191646266015202	0.19021107693539807	0.07445712309990382	0.18758239404183194	0.12466932275095632	0.40182512190892256	0.10919804424054408	0.44031389859501874	0.031194366878479252	0.39888629872211345
sub-0083	ses-01	pain	55 L_6mp_ROI	-0.13222586712807835	0.1750125412989514	-0.14626002283051345	-0.002475465763160795	0.07326353103866441	-0.1034594917916113	-0.2587514101919123	0.3139902785400464	-0.5005441852172	0.36827635752779947	-0.32365639036703964	0.21470275131957867	-0.09017513655251139	0.15244921420303148	0.05409229824864589	0.2112518269988651	0.017536808193773786	0.205818689377801	0.025615239084568912	0.15875533399623265
sub-0083	ses-01	pain	56 L_6v_ROI	-0.025698490584833415	0.0921631082969875	-0.20201813960072415	0.3602956117222289	-0.47746005713969153	0.20326921127261188	-0.3592458971498792	0.16014026788865296	-0.3336654099006635	0.28294886920317885	-0.29533111226321795	0.2463874146296074	-0.2628561359428912	0.23655182008017628	-0.06414180048115273	0.4145616173505838	-0.006048164214020152	0.16457239044263433	0.025580958232003275	0.19031494363776452
sub-0083	ses-01	pain	57 L_p24pr_ROI	-0.2676996093547626	0.09850280564690134	-0.24243781861885969	-0.024087537326039014	-0.05467214471339626	-0.1869151598253811	-0.02262089121118672	0.14012655607963598	-0.5089659151515502	0.19072868289013825	-0.32706453641653127	0.1821910860424045	-0.3410842635509259	0.3501228221125584	-0.255489184462415	0.39234891582050224	-0.30663574324758297	0.38804656687100797	-0.10224638960156304	0.15212814391772644
sub-0083	ses-01	pain	58 L_33pr_ROI	-0.2660792760324666	0.24070337748657633	-0.6002694999318956	0.7672552693782073	-0.7926463379197262	0.7261563190683028	-0.4716992039279671	0.23168701376252898	-0.007072780152538396	-0.14584904320341913	-0.10477890289973746	0.35956052387314086	-0.6600453380051298	0.9382469831581302	-0.8098930731971378	0.739273368201105	-0.3717070205263441	0.48804142588204386	-0.22117040224025164	-0.008388647590341584
sub-0083	ses-01	pain	59 L_a24pr_ROI	-0.4364560158236717	0.380779983559082	-0.6827589232428749	0.7848033444850129	-0.9175512767190194	0.5001012010676366	-0.5296785021601818	0.4642844808530722	-0.6781399659510382	0.33330033120864544	-0.5535285710731268	0.2945066546509251	-0.3059844531845793	0.1091516273556548	0.027839659005442944	-0.07745510475464706	0.1440433590251625	0.02573055792692284	-0.06317070422644376	-0.04583270670686524
sub-0083	ses-01	pain	60 L_p32pr_ROI	-0.41156585720569605	0.45427012631913327	-0.5904077822405146	0.5293734284718022	-0.7828017250438893	0.45406227896061796	-0.4211493265749112	0.3457622425234567	-0.4854214743195696	0.48385606317834345	-0.47655099783932037	0.3305216759764935	-0.3263105983694139	0.33660426670370985	-0.20174560740575104	0.43578448372937567	-0.19256822550933148	0.20863086921796434	0.04961019854915881	0.11213758632048446
sub-0083	ses-01	pain	61 L_a24_ROI	-0.16194856175691122	-0.0359525603562963	-0.17574577257823618	0.014293526446492642	0.16971503465074514	-0.038334530007404284	-0.02894193034431264	0.08281857672265201	-0.1636786849654735	0.09945724743143118	0.19763344304138655	-0.18764242138110596	0.14452596236625168	0.01990344966742803	0.14996194913296515	-0.14023467718219398	-0.06321287841678384	0.07398769839540573	-0.2638778271394677	-0.032456330753930285
sub-0083	ses-01	pain	62 L_d32_ROI	-0.08665252457232767	-0.16227533858146828	-0.06576190357330883	0.12022847409086938	-0.48764030450754997	0.2665946217325773	-0.48247239500546635	0.5156900218264435	-0.4888529969628799	0.35357520606833703	-0.027561702128681777	0.19041147973086234	0.21836681158518612	-0.19288204067577683	0.252515830057803	-0.11213463431842707	0.08442203652743055	0.009197612003393946	-0.18381670406453907	-0.020338028446570306
sub-0083	ses-01	pain	63 L_8BM_ROI	-0.34941887392361926	0.20073279490444573	-0.5500615466819049	0.12370588562701709	-0.23869519558452024	-0.09290713188487193	-0.08541560715602384	-0.2288278738419797	-0.07437262355938785	0.027606154997637133	-0.04563674081902113	0.0009610484861712114	-0.20967463067351072	0.24887934364039424	-0.11664657316675935	0.41519284087514174	-0.30013677609020906	0.40141581498158296	-0.1813314506944262	0.21609886127533015
sub-0083	ses-01	pain	64 L_p32_ROI	-0.22370325438895702	0.020971894294837232	0.12385043385064123	-0.32991926654795706	0.7087790188663086	-0.387518522541541	0.11651752313584528	-0.02808456138915752	-0.23229454451224074	0.24977699611870888	0.0583228123670725	-0.08999778051596632	0.1322803032433632	-0.1550368900683754	0.13728401487685984	-0.23297180515027396	0.1579127532957467	-0.47990165070268415	-0.1269992180915737	0.16399144116884437
