,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,127.60418009757996,1.5087480545043899,expectrating,sub-0050,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,180.0,,sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4979100227356,0.8504903316497799,expectrating,sub-0050,ses-03,run-04,pain,expectrating,5,low_cue,low_stim,180.0,,sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.71066999435425,0.9689044952392579,expectrating,sub-0050,ses-03,run-04,pain,expectrating,6,low_cue,high_stim,180.0,,sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60739016532898,0.988905668258667,expectrating,sub-0050,ses-03,run-04,pain,expectrating,7,low_cue,low_stim,180.0,,sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80460000038147,0.7917110919952389,expectrating,sub-0050,ses-03,run-04,pain,expectrating,8,high_cue,high_stim,180.0,,sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09960007667536,3.23470044136047,expectrating,sub-0050,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,162.439727948199,,sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1133999824524,0.933839082717896,expectrating,sub-0050,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,177.285422730999,,sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6118400096893,3.53476476669312,expectrating,sub-0050,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,180.0,,sub-0050_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.827749967575073,8.5,stimulus,sub-0050,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.428950071334846,8.7,stimulus,sub-0050,ses-03,run-04,pain,stimulus,1,low_cue,med_stim,163.950995207467,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.9571599960327,8.5,stimulus,sub-0050,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,180.0,178.451842301022,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.65325999259949,8.7,stimulus,sub-0050,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,164.601180252287,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.2479701042175,9.0,stimulus,sub-0050,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.73976016044614,8.5,stimulus,sub-0050,ses-03,run-04,pain,stimulus,5,low_cue,low_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.9505100250244,9.0,stimulus,sub-0050,ses-03,run-04,pain,stimulus,6,low_cue,high_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.24663996696472,8.5,stimulus,sub-0050,ses-03,run-04,pain,stimulus,7,low_cue,low_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.4424300193786,9.0,stimulus,sub-0050,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.75818014144903,9.0,stimulus,sub-0050,ses-03,run-04,pain,stimulus,9,low_cue,high_stim,162.439727948199,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.8220000267029,8.7,stimulus,sub-0050,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,177.285422730999,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.644700050354,8.7,stimulus,sub-0050,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00223016738892,0.994014978408813,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,0,high_cue,low_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.51137018203735,0.984870672225952,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,1,low_cue,med_stim,163.950995207467,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40697002410887,1.3059296607971203,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,180.0,178.451842301022,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80164003372192,0.9171664714813229,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,3,low_cue,med_stim,164.601180252287,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.41156005859375,1.08465361595154,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90776014328003,1.22190046310425,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,5,low_cue,low_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2042601108551,0.9586029052734379,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,6,low_cue,high_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49814009666443,1.00056481361389,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,7,low_cue,low_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.51156997680664,1.15134382247925,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,8,high_cue,high_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20561003685003,1.14064025878906,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,9,low_cue,high_stim,162.439727948199,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80744004249567,0.8554654121398929,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,177.285422730999,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8038201332092,1.65910983085632,outcomerating,sub-0050,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,180.0,180.0,sub-0050_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
