,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,43.027780055999756,2.65124034881592,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,1,high_cue,high_stim,28.381659100422898,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.53766012191771,1.33642148971558,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,2,low_cue,high_stim,0.0,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.71596002578735,2.17460966110229,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,3,high_cue,low_stim,54.0107095468176,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.3277401924133,1.50068926811218,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,47.4146565208508,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.91029000282288,2.13427400588989,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,5,low_cue,low_stim,0.0,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.819580078125,1.67466163635254,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,3.46125387795416,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.0167901515961,2.52374291419983,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,7,low_cue,med_stim,0.0,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.91052007675165,2.03427124023438,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,31.637793430057997,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.32112002372736,1.16957426071167,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,9,low_cue,low_stim,14.3700015151793,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3212301731109,2.41932845115662,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,10,high_cue,low_stim,49.7500548331404,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4176499843597,4.0,expectrating,sub-0050,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,,,sub-0050_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.20415997505188,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,58.04369239405911,3.6367888811969,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.1039400100708,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,1,high_cue,high_stim,28.381659100422898,46.6262571967152,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.70386004447938,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,2,low_cue,high_stim,0.0,29.5454437848755,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.90359020233154,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,3,high_cue,low_stim,54.0107095468176,18.7257878452726,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.00766015052798,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,47.4146565208508,0.0,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.80378007888797,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,5,low_cue,low_stim,0.0,8.51942215741111,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.10317015647888,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,6,low_cue,med_stim,3.46125387795416,25.1278241807561,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.30322003364563,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,7,low_cue,med_stim,0.0,0.0,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.20318007469183,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,8,high_cue,high_stim,31.637793430057997,29.078329058182103,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.0029799938202,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,9,low_cue,low_stim,14.3700015151793,19.465867008352397,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.0029900074005,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,10,high_cue,low_stim,49.7500548331404,18.7257878452726,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.3035101890564,5.0,stimulus,sub-0050,ses-03,run-01,vicarious,stimulus,11,low_cue,high_stim,,25.1278241807561,sub-0050_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.02403998374939,2.01787996292114,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,0,high_cue,med_stim,58.04369239405911,3.6367888811969,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.51726007461548,2.40663623809814,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,1,high_cue,high_stim,28.381659100422898,46.6262571967152,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.52770018577576,2.5016496181487997,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,2,low_cue,high_stim,0.0,29.5454437848755,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.32289004325868,1.98433327674866,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,3,high_cue,low_stim,54.0107095468176,18.7257878452726,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.82020998001101,1.1370429992675801,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,47.4146565208508,0.0,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.71656012535092,2.35751557350159,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,5,low_cue,low_stim,0.0,8.51942215741111,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.93044018745425,2.3843445777893097,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,6,low_cue,med_stim,3.46125387795416,25.1278241807561,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.22395014762884,3.35145449638367,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,7,low_cue,med_stim,0.0,0.0,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.81832003593445,2.23894548416138,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,8,high_cue,high_stim,31.637793430057997,29.078329058182103,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0155200958252,3.3083136081695597,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,9,low_cue,low_stim,14.3700015151793,19.465867008352397,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.11530017852783,2.20859980583191,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,10,high_cue,low_stim,49.7500548331404,18.7257878452726,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8256402015686,3.7349002361297594,outcomerating,sub-0050,ses-03,run-01,vicarious,outcomerating,11,low_cue,high_stim,,25.1278241807561,sub-0050_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
