,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,368.01046013832087,1.0,cue,sub-0050,ses-03,run-06,vicarious,cue,11,low_cue,high_stim,8.74616226255521,,sub-0050_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.527889966964722,2.1676182746887203,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,0,high_cue,med_stim,62.3056084068584,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.30342006683349,2.2042644023895295,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,1,high_cue,high_stim,81.6743496695732,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.81331014633179,1.7342014312744098,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,2,low_cue,high_stim,16.7652025082104,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.0082700252533,1.55085515975952,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,3,high_cue,low_stim,55.730556699269,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.51891016960144,1.8554458618164098,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,4,high_cue,med_stim,56.118734809385394,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.51678013801575,4.0,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,5,low_cue,low_stim,,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.4093999862671,1.41737079620361,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,0.927785774461679,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20795011520386,2.2176334857940696,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,7,low_cue,med_stim,9.91494567847495,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.7030301094055,1.9213113784790001,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,8,high_cue,high_stim,56.76157903867821,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.81612014770513,2.08433747291565,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,9,low_cue,low_stim,13.701510492346499,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.3160500526428,1.4508476257324199,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,10,high_cue,low_stim,52.9395933986615,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.8111300468445,1.26738357543945,expectrating,sub-0050,ses-03,run-06,vicarious,expectrating,11,low_cue,high_stim,8.74616226255521,,sub-0050_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.599760055541992,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,0,high_cue,med_stim,62.3056084068584,54.6496501050374,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.3976001739502,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,1,high_cue,high_stim,81.6743496695732,50.37099469553571,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.99759006500244,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,2,low_cue,high_stim,16.7652025082104,24.6939851280443,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.19773006439208,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,3,high_cue,low_stim,55.730556699269,31.320118222625297,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59790015220642,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,4,high_cue,med_stim,56.118734809385394,28.207490879015303,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39758014678958,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,5,low_cue,low_stim,,36.50144112050629,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.29756999015808,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,0.927785774461679,0.0,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.09766006469727,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,7,low_cue,med_stim,9.91494567847495,9.462322208025618,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.597589969635,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,8,high_cue,high_stim,56.76157903867821,13.4243700550323,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8979001045227,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,9,low_cue,low_stim,13.701510492346499,34.390314408712605,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.39776015281683,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,10,high_cue,low_stim,52.9395933986615,17.1879904827736,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2977800369263,5.0,stimulus,sub-0050,ses-03,run-06,vicarious,stimulus,11,low_cue,high_stim,8.74616226255521,9.04466653441065,sub-0050_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.41752004623413,2.4402515888214102,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,0,high_cue,med_stim,62.3056084068584,54.6496501050374,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80958008766174,1.5674951076507602,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,1,high_cue,high_stim,81.6743496695732,50.37099469553571,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.82001996040343,2.73767757415771,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,2,low_cue,high_stim,16.7652025082104,24.6939851280443,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.61521005630492,1.65916156768799,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,3,high_cue,low_stim,55.730556699269,31.320118222625297,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.41003012657166,1.60072183609009,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,4,high_cue,med_stim,56.118734809385394,28.207490879015303,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.32305002212524,2.91807913780212,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,5,low_cue,low_stim,,36.50144112050629,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.121600151062,1.10272455215454,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,6,low_cue,med_stim,0.927785774461679,0.0,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.01645016670227,2.90124726295471,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,7,low_cue,med_stim,9.91494567847495,9.462322208025618,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.212170124054,3.4181103706359903,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,8,high_cue,high_stim,56.76157903867821,13.4243700550323,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9258601665497,1.63425636291504,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,9,low_cue,low_stim,13.701510492346499,34.390314408712605,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.508780002594,2.2010333538055398,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,10,high_cue,low_stim,52.9395933986615,17.1879904827736,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8204500675202,2.15394949913025,outcomerating,sub-0050,ses-03,run-06,vicarious,outcomerating,11,low_cue,high_stim,8.74616226255521,9.04466653441065,sub-0050_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
