onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.4807300567627	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	51.2655393067037		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0784599781037	1.0	cue	sub-0050	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	12.8607930590945		sub-0050_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.509170055389404	1.27042317390442	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	0.0		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.0864999294281	4.0	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim			sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.48488998413086	2.03429508209229	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	14.4271442805497		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.59612011909483	1.41737151145935	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	37.1910075397043		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.99190998077393	1.75435256958008	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	32.5417535599951		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.89012002944946	1.85612344741821	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	35.8583597764751		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.68457007408145	2.65121030807495	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	51.8427734126309		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.69762992858887	1.43409895896912	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	0.0		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.79181003570557	1.25455975532532	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	8	high_cue	high_stim	55.730556699269		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.78819012641907	1.44145703315735	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	10.1813200065144		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.4818501472473	1.45068049430847	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	10	high_cue	med_stim	51.2655393067037		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.09625005722046	1.70083856582642	expectrating	sub-0050	ses-03	run-02	cognitive	expectrating	11	low_cue	low_stim	12.8607930590945		sub-0050_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.196490049362183	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	0.0	14.7083038996827	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.591530084609985	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim		15.0940628250366	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.2889199256897	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	2	low_cue	high_stim	14.4271442805497	3.25722194066696	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.18266010284424	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	3	high_cue	low_stim	37.1910075397043	16.3360428897185	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.99750995635986	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	32.5417535599951	0.927785774461679	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.49333000183103	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	35.8583597764751	35.3503498949626	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.28815007209775	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	51.8427734126309	25.3241814019472	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.58427000045776	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	7	low_cue	high_stim	0.0	29.0322839679456	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6947600841522	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	8	high_cue	high_stim	55.730556699269	56.5048153262588	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3917701244354	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	10.1813200065144	15.3154511969185	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.78644013404846	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	10	high_cue	med_stim	51.2655393067037	16.6108589905459	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6835401058197	5.0	stimulus	sub-0050	ses-03	run-02	cognitive	stimulus	11	low_cue	low_stim	12.8607930590945	17.8503183022168	sub-0050_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.083509922027588	3.33474588394165	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	0.0	14.7083038996827	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.49484992027283	2.15139150619507	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim		15.0940628250366	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39231991767883	2.67065191268921	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	2	low_cue	high_stim	14.4271442805497	3.25722194066696	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.38721013069151	1.79234576225281	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	3	high_cue	low_stim	37.1910075397043	16.3360428897185	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20205998420715	2.25098776817322	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	32.5417535599951	0.927785774461679	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69788002967832	1.51752781867981	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	35.8583597764751	35.3503498949626	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79431009292605	2.30200505256653	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	51.8427734126309	25.3241814019472	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6039299964905	3.85903310775757	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	7	low_cue	high_stim	0.0	29.0322839679456	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.48510003089905	1.70078158378601	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	8	high_cue	high_stim	55.730556699269	56.5048153262588	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2950999736786	1.93456363677979	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	10.1813200065144	15.3154511969185	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.19107007980347	3.43850803375244	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	10	high_cue	med_stim	51.2655393067037	16.6108589905459	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7035701274872	2.3011679649353	outcomerating	sub-0050	ses-03	run-02	cognitive	outcomerating	11	low_cue	low_stim	12.8607930590945	17.8503183022168	sub-0050_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
