,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,381.03340005874634,5.0,stimulus,sub-0002,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,,11.218842281268802,sub-0002_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89076018333435,3.9349176883697496,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,110.64046919509501,98.130102354156,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.185890197753906,4.0,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,56.7005794628158,,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69589018821715,3.5681452751159703,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,2,low_cue,high_stim,46.3720916494606,38.948267891206,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.391930103302,2.78458166122437,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,3,high_cue,high_stim,101.08489129224199,83.4270050135266,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.48887014389038,3.76927018165588,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,4,low_cue,low_stim,56.567439861599105,32.7068268793835,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79343008995056,2.98462319374084,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,5,high_cue,low_stim,88.1066141542537,27.597295868643698,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58913016319275,4.0,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,6,low_cue,med_stim,41.250935477652,,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.08358001708984,3.52491927146912,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,,26.667731675598997,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29460000991816,2.88467645645142,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,8,high_cue,med_stim,89.0248468569075,44.8367646025811,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.490070104599,3.5687873363494904,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,,46.3093898194106,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6859200000763,4.0,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,10,high_cue,low_stim,97.12501634890181,,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9973499774933,2.56782102584839,outcomerating,sub-0002,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,,11.218842281268802,sub-0002_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
