onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
173.2983000278473	3.60164570808411	expectrating	sub-0002	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	100.859503235322		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.1095399856567	3.71821141242981	expectrating	sub-0002	ses-04	run-03	pain	expectrating	6	high_cue	low_stim	58.5150226234111		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.3057701587677	2.80358123779297	expectrating	sub-0002	ses-04	run-03	pain	expectrating	7	low_cue	high_stim	19.5582515369974		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.2007601261139	3.72526574134827	expectrating	sub-0002	ses-04	run-03	pain	expectrating	8	low_cue	med_stim	24.2702732593095		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.41177010536194	2.96808648109436	expectrating	sub-0002	ses-04	run-03	pain	expectrating	9	low_cue	med_stim	13.9247732204094		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.6114001274109	3.48488640785217	expectrating	sub-0002	ses-04	run-03	pain	expectrating	10	high_cue	high_stim	125.922946199071		sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.8038499355316	4.0	expectrating	sub-0002	ses-04	run-03	pain	expectrating	11	high_cue	high_stim			sub-0002_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.596280097961426	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	0	low_cue	high_stim	42.854475645103		sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.64226007461548	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	1	high_cue	med_stim	120.570247750244	112.833654177918	sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.33509993553162	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	2	low_cue	low_stim	84.9993554024416	71.9601882195855	sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.6338701248169	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	3	low_cue	low_stim	36.3158864239452	38.6963722437105	sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.64537000656128	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	129.127371718933		sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.88614010810852	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	100.859503235322		sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.11375999450684	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	6	high_cue	low_stim	58.5150226234111	54.0245406262227	sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.35698008537292	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	7	low_cue	high_stim	19.5582515369974	50.1345274350345	sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.95947003364563	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	8	low_cue	med_stim	24.2702732593095	25.4234385529055	sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.12884998321533	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	9	low_cue	med_stim	13.9247732204094		sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.03942012786865	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	10	high_cue	high_stim	125.922946199071		sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5400900840759	5.0	stimulus	sub-0002	ses-04	run-03	pain	stimulus	11	high_cue	high_stim			sub-0002_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.611900091171265	4.0	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	0	low_cue	high_stim	42.854475645103		sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.01161003112793	3.36826157569885	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	1	high_cue	med_stim	120.570247750244	112.833654177918	sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.8031599521637	3.10566759109497	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	2	low_cue	low_stim	84.9993554024416	71.9601882195855	sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.71708011627197	2.24170517921448	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	3	low_cue	low_stim	36.3158864239452	38.6963722437105	sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.61244010925293	4.0	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	129.127371718933		sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6044499874115	4.0	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	100.859503235322		sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70177006721497	2.34083318710327	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	6	high_cue	low_stim	58.5150226234111	54.0245406262227	sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.3978099822998	3.36813926696777	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	7	low_cue	high_stim	19.5582515369974	50.1345274350345	sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.00898003578186	1.91748189926147	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	8	low_cue	med_stim	24.2702732593095	25.4234385529055	sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7042701244354	4.0	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	9	low_cue	med_stim	13.9247732204094		sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5003499984741	4.0	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	10	high_cue	high_stim	125.922946199071		sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.59842014312744	4.0	outcomerating	sub-0002	ses-04	run-03	pain	outcomerating	11	high_cue	high_stim			sub-0002_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
