onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
77.69975996017456	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	2	low_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.89563012123108	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	3	high_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.00926995277405	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	4	high_cue	med_stim		21.8623624202865	sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78907012939453	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.09975004196167	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	6	low_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.29675006866455	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	7	low_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1906099319458	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9867000579834	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	9	low_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.98740005493164	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	10	high_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2973301410675	5.0	stimulus	sub-0002	ses-04	run-02	cognitive	stimulus	11	low_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99954009056091	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	0	high_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.49288010597229	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	1	high_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50345993041992	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	2	low_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29879999160768	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	3	high_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.7962999343872	2.36044263839722	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	4	high_cue	med_stim		21.8623624202865	sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70948004722595	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.8901801109314	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	6	low_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.20048999786377	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	7	low_cue	med_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7949900627136	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	8	high_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.9923701286316	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	9	low_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.0923399925232	4.0	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	10	high_cue	low_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.80279994010925	1.20516300201416	outcomerating	sub-0002	ses-04	run-02	cognitive	outcomerating	11	low_cue	high_stim			sub-0002_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
