,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,332.38865995407104,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,10,low_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5875301361084,4.0,expectrating,sub-0002,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.177510023117065,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,0,high_cue,low_stim,,13.414102496133301,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.47807002067566,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,1,high_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.17767000198364,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.97781991958618,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,3,low_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.88250994682312,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,4,high_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.27727007865903,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,5,low_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.87722992897037,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,6,high_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.3771300315857,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,7,high_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6774399280548,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,8,low_cue,low_stim,28.986041172673698,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.67717003822327,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,9,low_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.97707009315485,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,10,low_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.17738008499146,5.0,stimulus,sub-0002,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.39034008979797,3.2693691253662096,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,0,high_cue,low_stim,,13.414102496133301,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.80331993103027,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,1,high_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.09844994544984,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.1931300163269,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,3,low_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09150004386905,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10206007957456,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.6988201141357,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,6,high_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6957199573517,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,7,high_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.8889300823212,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,8,low_cue,low_stim,28.986041172673698,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.00065994262695,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,9,low_cue,high_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8012599945069,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,10,low_cue,low_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.1956701278687,4.0,outcomerating,sub-0002,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,,,sub-0002_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
