subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0076,-29.626714697919,-0.0433756557103113,-0.0640295719272585,-21.7943020582668,-0.111390487737795,-0.418349824728592,6.23797584646629,0.0833195990261736,0.383794854498167,0.10826182522146,-0.0283333522993285,0.350180719343541,-7.40712431513285,-0.401793600829315,-0.778042089097656,-1.54425180668428,-0.631591794245495,-0.845983628454317,-0.893377493187658,0.137894044487344,-0.71778496327361,-1.86702928592335,0.0690017592359565,-0.812024807712425,-0.751662382815986,-0.191724938334914,-0.806594170684989,-0.5248809287715,-0.0812690418735302,-0.727649134617932,-2.55261866781335,0.353416705139438,-0.376766362661221,0.0556555386170959,-0.234208323857413,0.161187155444754,0.610906836789092,0.621050181352251,0.887941792100257,0.733074607805232,0.266515808654511,0.806523559965178,0.212793301514476,-0.445556485499174,0.398738296938033,2.34431876505212,0.0711018956832913,0.887891944729054,0.119269723942129,0.635548224536915,0.537149804985486,0.355578915224577,-0.153373601836861,0.586572294637399
sub-0077,125.947076020749,0.198351783481098,0.14079422928226,8.69201273509077,0.00252258312071751,0.114911898052404,34.5013642701732,0.152086881267913,0.568874032115045,0.4567922209169,-0.246767812277043,0.610909557306686,6.84291140380188,-0.10275705349603,0.553599066289549,-2.88126444813395,-0.494711726178339,-0.915829341893728,-1.12244608716295,-0.266371807305328,-0.829087910449658,0.105050806296733,0.0711910315877602,0.0777137242431141,1.25385965618213,0.0856293161297104,0.867474550834031,-0.0820363043981739,0.153057369032835,-0.10843627563405,2.65500033208644,0.0896944241431613,0.283520194171077,4.39709737915911,0.045129516177181,0.903243343266257,3.06711251459021,0.753698605027581,0.98328591044549,6.47118109788808,-0.103386669736964,0.891411136236738,2.6983960791658,0.660110920401136,0.937076046961459,2.7577051689084,0.520227997152258,0.935043325033871,2.93868847636117,-0.458493288208045,0.847868063158195,2.00452353979644,-0.574613041856166,0.734857359061343
sub-0078,-38.6061861833535,0.00736795952699349,-0.0253051902501554,-38.7055330850071,0.0499006880301265,-0.282541507834623,22.7442112980064,-0.0712290161437622,0.33247113426696,-0.661260779462174,0.202071875868197,-0.425498325943536,-4.63065949938991,0.0104355836737245,-0.445824926617726,-3.00649337933333,-0.308014426616638,-0.815313744985187,-2.37670913054935,-0.0182398332099871,-0.842301210395859,1.06229787559356,0.431468296179409,0.3949935619239,-1.52418012068206,-0.354669271150308,-0.690758259491887,-3.80423962701375,0.0168118553781236,-0.874725094870274,-11.413303190111,0.0872298895443794,-0.581076659965739,3.29613848406635,0.400253891923815,0.844496580175946,0.399533428405806,0.183068711188139,0.267279227450768,-0.475743836642894,-0.0762073878399736,-0.185513776384188,1.82260453087931,-0.042198817315302,0.77694463869357,3.14882613206295,-0.242019472237383,0.797201099315342,2.89821110144053,0.365226061248194,0.852452962816741,4.77839810400365,-0.42117855499995,0.895121981426685
sub-0080,-15.0102747681884,-0.034854901464203,-0.0105937679902767,6.00649992384142,-0.13487905027687,0.0392726782965564,-20.3304304147915,-0.000971303616829883,-0.310723175983388,2.75514886276687,0.432149331074495,0.968610868732688,-12.8955243333873,-0.370962622525919,-0.569036817783648,0.231646453343768,0.70956998054776,0.114848219993835,1.65067431406741,-0.284001026938935,0.625727423479524,5.62367134341956,-0.683297262393871,0.651021618815575,1.03654912578401,0.367154912766227,0.567157336531111,2.61185462287516,0.216393474661922,0.782916207292963,2.92562470872136,-0.0541550641527959,0.163398817967052,-4.90724051444251,-0.191209425145892,-0.78108712218651,-1.40395603621806,0.135960952838739,-0.886106120003375,-0.821379448898308,-0.235578538360018,-0.310615132077733,0.372943688151778,0.0733848387808443,0.332428541708412,-4.44998911579529,-0.432428580967622,-0.859642575500035,-2.46252890215987,0.000358418597366729,-0.858098310134195,-0.825177248403252,-0.330322701001082,-0.596731500480646
sub-0083,124.552979303768,0.125826150331646,0.118719455537464,27.2986144360696,0.110063079785747,0.226441827814186,12.3387433354153,0.126951704104711,0.241889190592907,-0.432629994956271,-0.507890332264066,-0.288862937793662,10.3110648781233,0.185190441056551,0.658075264422224,-4.32653011463933,0.0628431490568023,-0.899241749122707,-0.870140694035079,-0.139370890175938,-0.610966328823476,0.668209296615898,-0.203024432383781,0.190740969813833,0.959023724905735,0.451183861564261,0.824690965488839,3.7529439391612,0.619096056494788,0.937592633978959,10.5392459049777,-0.00275022805261163,0.512880375737125,-1.56494306449937,-0.665917425698091,-0.733721396434513,1.69449231107161,-0.470220307093689,0.687883116999048,6.0403700385013,0.0912331861749731,0.902026359173288,-0.328976720282067,-0.553615949090107,-0.276292869941395,2.99444683132679,0.584752837393663,0.795823680568522,2.36257883607962,0.154512215374383,0.8747723170558,-2.30147437437438,-0.575247217655376,-0.85186810943401
sub-0084,88.7792118254443,0.0815066621252032,0.0922123048609639,44.2115509369523,-0.000263114221988873,0.340201969626035,1.20373813094895,0.134383754196787,0.0273173244133939,-1.92036187881724,-0.217030214622162,-0.954058913943126,14.6825387355999,0.0821866260266273,0.765388354275688,-1.92842135431153,-0.0160826062146135,-0.825691003054693,1.94906572557925,-0.220264828289074,0.732664314104481,4.22713206733948,0.361047679429624,0.846935510596869,1.71164297288375,-0.238092889047908,0.824187184984204,3.45817864806338,0.467422621372561,0.925560650017215,9.34944430435735,-0.298724680340824,0.517837872822888,-0.822816611880489,0.0728642263496449,-0.581731779543085,0.396317295784865,0.118245231553075,0.653427727809071,1.90275494578619,-0.441150738453658,0.706555940818032,0.0875888119979317,0.567470976550481,0.0495410703863247,3.02930464284592,0.495143023290309,0.744245488787734,0.315400618891585,0.580737921342821,0.48631578171418,-3.8413366304225,-0.519203229361235,-0.954086049697118
sub-0085,-38.4856217564514,-0.0729866045266317,-0.0595592543054894,-15.5933015188589,-0.0196061871618266,-0.29345688159247,-14.216530272067,0.0163359771323377,-0.301771275925097,-0.108034706019056,0.425842751687051,-0.333376020263952,-7.46696482414304,-0.190011658272672,-0.851518069918153,0.000780689561826793,0.365089540866364,0.000505602685912354,-0.119926412921271,-0.0625754159611049,-0.185665119039127,-2.1309970861541,0.413004505594556,-0.692612500656891,0.118302707461034,0.0734850842393137,0.283713054457861,0.465562368199002,0.234069411821698,0.3209617762307,-1.84689313334779,0.0225006801166229,-0.440847146895776,-4.85284947179676,-0.617893813473631,-0.893628606863012,0.930251192058955,0.0184446776936052,0.768819016727588,-0.76830870798806,-0.290248672490797,-0.698500863934386,-0.3093526664509,0.00510341928252192,-0.481814940906131,-1.12395870584701,-0.402388310279321,-0.580840700375305,-3.01988017239112,-0.496100177300769,-0.914596752013293,-0.508468992077448,0.452056821327686,-0.644935304640372
sub-0086,-101.3937090101,-0.0603097065356487,-0.0709743853559208,-23.8538935884939,0.00819654523880657,-0.147968554033494,-10.4090949786502,-0.048357485616684,-0.14405834219142,-4.87953587207768,0.268375578515849,-0.93785613711792,-2.16840856325524,-0.274224044243593,-0.155055661587731,-5.47152804907406,-0.670000147058776,-0.96388469404419,-4.08828129685776,0.168014195447944,-0.825472218483427,2.80038259126521,0.462105395247034,0.549087706127599,-0.0970093521665645,-0.161269299945499,-0.0498156249895304,-6.19192911665344,-0.452666074099849,-0.871243260345461,2.93319342794544,-0.241172888988146,0.165365979408098,2.45935704780251,-0.0598420478396463,0.721970222297079,-0.847570122835532,-0.277843914946982,-0.517677753822172,0.262665513705543,0.305271683400923,0.11868807822163,-2.23459736273767,0.179444125978572,-0.653353841050863,-7.21893167139404,0.202338752958186,-0.719506508255923,-2.57026951726104,-0.284990027914944,-0.87134793788183,2.90056535446425,-0.228743738942191,0.701707313820532
sub-0088,2.75821891602299,0.00645300708904731,0.00235884560706333,-22.0738930205692,-0.146857128803046,-0.181408448542927,0.823272225252159,-0.0253907015866857,0.0234459121340784,-0.527825754116029,-0.230364292620932,-0.734157767080274,-11.4343506146539,-0.325725230882572,-0.657180365933641,0.278170972437314,-0.489665879467461,0.140291745230529,0.817321662915074,-0.14142640977801,0.268539203978943,1.18329534874644,0.0989200135317823,0.31994888221117,0.231450534173239,0.104192348708546,0.203512712959318,-1.48782047361731,0.308523006570238,-0.662916112207981,-5.07614424752848,-0.158934224967687,-0.359666583103936,0.144301597623581,-0.417121341289619,0.142874071911504,0.192706738203073,0.270888005158947,0.167722378503677,-0.322876703146601,-0.0370793984974762,-0.14711743135125,1.00122103778896,0.210457447941939,0.655071972920279,-2.65767283132982,-0.0161064631098658,-0.805257935031231,1.32308768240082,0.742060369602585,0.912187441691616,1.02075042297145,0.108793338437608,0.736205743162173
sub-0089,66.8864238584383,0.0580274581662029,0.0723579944676938,42.2130925011187,0.161425954835502,0.408979671405394,-11.8290256046269,0.0674860100504666,-0.229877754377383,-0.423749690256854,-0.123164765260021,-0.689279886955825,6.63261241401623,-0.0274060071722417,0.587497278478733,4.32366111026229,0.793491183940758,0.886282902250462,0.31187182276761,0.0866588445779291,0.32810839172457,2.48314934965662,0.398212714581827,0.527184611172848,2.00627678883468,0.0979530688889528,0.862347208114935,2.12286057072805,0.658108674059624,0.912235688127842,12.5123093210143,0.0985614276998286,0.68409999608491,-1.17040321823962,-0.183035335075455,-0.505079542299311,-1.64759785564736,0.0880260989160176,-0.622519967273009,-1.15314499200619,0.47696703721095,-0.263385276077291,-0.984226810295917,0.280551055862515,-0.5679916203995,0.520670253106092,0.467172277950188,0.15019858561668,-0.805841782121243,0.403957672094267,-0.448052533899083,-3.39966061334708,-0.0529823095639798,-0.952453471081302
sub-0093,464.504870047147,0.128833549241254,0.135481870472563,238.370032106148,0.0987333679231523,0.517342763177211,-61.3615907499406,-0.0883504093800805,-0.446416447413921,3.35231989392102,-0.180477161068126,0.832262061227924,81.9467067406267,0.375038243482305,0.904905770754222,7.08684553633966,0.558817577858908,0.881310462854323,3.08441746160012,0.131912217164073,0.761535350402993,14.5616049114582,-0.397793275148714,0.767388451579395,9.91124765093233,0.273267233310068,0.87164184609141,16.45086751338,0.575073330497491,0.954173383238657,34.2451170355983,0.242163075469656,0.76796406006482,-13.1403815522924,-0.441068058113137,-0.895743329085481,-5.78874530889057,-0.423111713956922,-0.910493101540715,-6.86360690650994,0.420819719106436,-0.664729320721444,-0.0076530711121548,-0.0543158236224384,-0.00246353665764138,-8.13654222849554,-0.387811678364364,-0.907926575768875,-3.47604459937687,-0.53945814569964,-0.91992402172127,-6.19859763259308,-0.304618181535091,-0.872457585854602
sub-0095,228.302039271711,0.133600436071635,0.144061405550366,94.8845731532733,0.124104192860135,0.417752107314208,-18.1739884207816,0.0786251017798525,-0.206935131102624,3.75986955130795,0.00267025342165399,0.944693869389866,20.9405899520889,0.0239580817931995,0.686173117209445,-0.879435441678225,0.540193614644254,-0.500189811147904,-0.976819806069717,0.382441575941751,-0.541109702795682,4.0089940672685,0.16309895775815,0.736498235344103,0.239376918788049,0.32418950805516,0.144734585122571,8.1707619848423,0.620914876013054,0.931105478650127,33.3454562731348,0.237025431115019,0.777106133093261,-7.90832593240091,-0.605908249827506,-0.925401107722509,0.182814047367698,-0.600743526291287,0.115914179618549,-1.92859418754956,-0.15381032853131,-0.613007639841207,2.00991241591297,-0.432695888622886,0.710507938872167,1.38676946047937,0.384368493769962,0.343275132964896,-1.5180018933121,0.879811652125005,-0.489984463809281,-4.2607736016417,-0.446999292326954,-0.951209290079985
sub-0098,243.189459591476,0.0970785047736607,0.110118988529758,118.41037456159,0.0220210944929525,0.408063595401845,-27.7094352853198,-0.07552453565313,-0.31944337121222,1.63222772232193,0.707538934772952,0.80926752847612,24.4781770737316,0.0931626697704405,0.619526918618848,0.866182173461645,-0.113705860614924,0.419901167354755,4.10289521209643,-0.25758049425356,0.715547247741556,12.6043642028445,0.70693482665113,0.934073193710454,2.72859512667307,-0.208603952597952,0.737674082481313,5.65685829906486,0.2247773804476,0.855663129589844,31.6851124679323,-0.0735984222484495,0.714394385585692,-4.93421141628298,0.0433836677966168,-0.859888343257733,-0.68487581854839,-0.525247524295661,-0.327707532375279,-7.64089031161559,-0.491369718071117,-0.926541431587263,3.27029362515571,0.0360938340118536,0.578710132944825,-2.68406315704124,-0.357357525216861,-0.437779576961407,-2.93002029976406,-0.107093398390696,-0.846063967053602,-3.44666055184398,-0.261107656277153,-0.920586100295657
sub-0099,44.5353697435624,0.0684204709265578,0.0549343391276852,-5.05603881748119,0.00654346669203077,-0.0747316431108407,11.1062212273531,0.129165970776136,0.307928612842708,-0.674453415185232,-0.691887553677838,-0.706080620827725,-2.21298519032467,-0.11574633882238,-0.287571353501817,-1.20869651329621,-0.0638261841536665,-0.800664096652456,-0.860626454844983,-0.290133928525813,-0.695531443519992,0.343739907190648,0.506974930853396,0.173734995605508,0.372927139693092,0.546237632911831,0.409302874023936,0.359974941466257,0.14990597481849,0.209330913430388,0.640985656069607,-0.0503552688255989,0.0760680023613828,0.691886786244563,-0.0958609762337643,0.690747652065799,2.59859544695594,0.336589843579474,0.876064365078551,0.541101536827381,-0.511800025537586,0.626756607230722,-0.902864149854856,0.0948201955962973,-0.549590982186897,1.36816681696821,-0.0036562034441099,0.691347237776348,3.72348849527921,0.606776344046433,0.927837504094887,0.116409638281498,-0.329139960064138,0.205135896576419
sub-0101,-177.013856737154,-0.122043034162724,-0.123004094467303,-114.859629433839,-0.167989940433401,-0.539177577007937,29.9859676702791,0.134195795389689,0.516692433051039,-1.33313994497744,-0.135791048285088,-0.91418798700574,-29.5372219496984,-0.213598350678982,-0.814233834558901,-3.11529488214993,0.35080938994567,-0.794318921068855,-5.0402487498494,-0.21607160819823,-0.923174240467855,-6.48458774298373,-0.300785589455106,-0.8468147244484,-4.11357991594404,-0.746920457294796,-0.957036369323594,-5.5822666416082,-0.383983560222269,-0.919440115404097,-26.7645230853342,-0.285090591304866,-0.826952290724642,3.61351953905099,0.275184068202023,0.823640811932735,3.36922387008886,0.415656581707349,0.967721571745489,4.31528138277156,0.132634812290027,0.877654924267897,1.4496625694815,-0.105275890438732,0.686134212244342,3.22132999651221,0.540085519268738,0.954201784482282,1.69437941817764,-0.554209544902928,0.743924387435985,3.87638754390413,0.186174890519865,0.944734680902213
sub-0103,-66.4527031664124,-0.0523700690502331,-0.0703965258118592,-41.5755992607574,-0.156966476641985,-0.4096543830412,8.20843397167636,0.0417176731124227,0.203634801062436,-1.34112746596135,0.0660614474465933,-0.856902372742949,-16.9553539692103,-0.390454019035834,-0.848305171173884,-2.34641605943654,0.185879564985313,-0.810956332412727,0.497399781496006,-0.084662931798819,0.327727631214265,-2.57629169588836,-0.0594158816142809,-0.69684133378129,-0.48360600877447,0.400662338427065,-0.346267095756779,-2.59850896636433,-0.244637947920172,-0.899560956491051,-3.51910976944232,-0.255729112986517,-0.395497013345253,2.11605029874588,0.314885591890453,0.812001621924819,1.46075104873409,-0.310556123237103,0.725969974897282,1.01130197979367,-0.119436761479845,0.649994249089014,-0.963683705558291,-0.269434101614204,-0.58001829324127,2.54145206995752,0.257986135857696,0.928021507295181,-0.394008649654183,0.365092820221264,-0.556442273197671,0.00269701815606532,-0.307519774279195,0.00116826428364187
sub-0104,-36.2987772055051,-0.00303414514965771,-0.02814070997675,-65.3345003777837,-0.16631387946434,-0.429379963118386,13.9477329470777,-0.055413740899389,0.287932898448259,-1.96817750796188,-0.514298126688406,-0.944397781273928,-12.8565619880537,-0.121106456923747,-0.667235662875363,-3.92255733679538,-0.720487453463003,-0.948666360607861,-2.49793502503665,0.146861400733146,-0.824379632477487,-0.390598808425955,-0.309180163520696,-0.109592407161701,-2.14064382640932,-0.399161606046397,-0.893786990468265,0.276163090763321,-0.0778499045830167,0.197386184349559,-22.3617487822228,0.00141219684779296,-0.686789156209639,2.72353632603319,-0.0674402847839796,0.842768187419659,1.26581811445369,-0.0361659497813885,0.800707796125749,-1.42056185232793,0.0677922810182891,-0.64396356849782,1.11330982739965,-0.0283533386072887,0.660600114437675,0.259480260128418,0.102324690280006,0.130035926042576,2.28180084732301,0.752776907992999,0.942999179261995,3.54081133294387,-0.0524126471018612,0.851979927584787
sub-0106,275.3496623335,0.0969115819736339,0.10959914920482,117.175558886522,-0.0783916863841619,0.385455457241221,-10.9526935602583,0.0682168066549897,-0.0904419824492574,0.664394566895308,-0.455863705982056,0.281092666153569,35.0136667927153,-0.074303972223076,0.758427311699429,-3.9074999924359,-0.147226783620197,-0.850115698871085,5.35627736024329,0.265777479037779,0.844357174856521,8.43191831310561,-0.611018978200158,0.739820055304652,4.18154817643571,0.68150941430006,0.94705049088104,5.87781233292564,0.488370378198987,0.943533578526475,28.1452749949284,0.0877296358375984,0.738183647281341,0.334277216389521,-0.584753213155432,0.0751407975759996,-6.09472641276189,-0.17675368192146,-0.945555583585221,4.09971318956176,-0.461796746249483,0.814768257424798,4.61717494877358,-0.610434256391974,0.676548110246771,-7.045389277284,0.0466004670530444,-0.924498828937465,2.4317635684085,0.42380653964581,0.834921892125369,-5.64855236157044,0.286141362333046,-0.783622506368807
sub-0107,-176.4719117031,-0.0806345118610727,-0.0958493951456285,-124.657636267673,-0.116539807240629,-0.502979756289006,34.161393094254,0.0899861581055689,0.500529863449051,-1.90936212236871,-0.366876472416748,-0.888092983639395,-35.2699719057433,-0.235234547191612,-0.850101968689733,-1.79024077270917,-0.755583887987957,-0.677847347683412,-3.08595334429989,0.333253823380985,-0.782542012235435,-9.04371227246619,0.186342349934592,-0.803513318635504,-0.332674220629534,0.799812007332497,-0.133572179475688,-9.6776740475068,-0.375840959573738,-0.938002716151396,-27.6712176916111,-0.194200176019731,-0.754932684977321,3.67319975979407,0.0528954960210897,0.870622718345757,4.13313257707924,0.333161520172962,0.959482038139708,5.59941086180801,0.502394139539473,0.891115568387475,1.63981245467464,-0.275419286384377,0.588493546202747,3.15825615064409,0.145984613524149,0.918672691969525,2.8317975165753,-0.471520619105083,0.754866506694202,3.28343937041947,-0.158047218026725,0.878966345655241
sub-0109,106.751663544001,0.0873657496211844,0.102740991035306,35.1236731777464,-0.0138154176073838,0.311127392362168,-4.98814615400287,0.0371829892012841,-0.164253471057792,0.387154854802696,-0.203574962506751,0.550567106773208,5.13208687835616,0.0263390152772891,0.444999363675672,-0.722367430034702,-0.4280745440583,-0.700153350140504,1.45054709902041,-0.317100935145562,0.580691380824109,3.26509136093474,-0.0889338897399115,0.741949490794917,1.37178885642424,0.00578486593700876,0.718309068912209,3.59401174372929,0.469130537088936,0.80865271136801,10.904678726565,0.162741927589268,0.731375774306383,-0.555983377532924,-0.396688355741443,-0.466828255982577,0.546521134837491,0.216151866909894,0.64357611461014,-0.0371214245250426,-0.54276554887032,-0.0230410378807897,1.01311358753915,0.181464473068651,0.610895189362297,-2.25575360623733,-0.479872479186607,-0.804002126210129,-0.291041076848107,0.256140220631647,-0.429929600480565,-1.6672840805395,-0.340194643849538,-0.942051303861025
sub-0112,9.76905822690267,0.0103063258783922,0.00426368008135654,-41.0014461827051,-0.0144556686357767,-0.131912204748452,31.3971846637946,0.0601317649156009,0.216228373526942,-12.9508807224777,0.724893628631865,-0.943337615991111,-10.6173878717214,-0.143903861402281,-0.287770962295369,-8.85786855026053,0.516588780050629,-0.761644702916722,4.97846501685693,-0.585580564175534,0.783968405367895,3.89719269090261,-0.00195685082829358,0.731269129198398,-5.4852375099084,-0.33376568164902,-0.839823135657195,-9.23280093019607,-0.384270405195293,-0.871799998324903,9.2038115526264,-0.0488880846055912,0.306234435182529,5.87778430971889,-0.0927483927622254,0.698389767269162,-1.63055190506662,0.0839016945568136,-0.809453792998129,13.6177535891614,-0.612148624789904,0.779935136551455,-4.26123375228066,-0.00810064848265931,-0.471816501043118,-1.97484583825848,0.082584744247336,-0.319542384945852,4.97600346653197,0.555594402307875,0.823129235364495,5.55995506162644,0.419239012494006,0.949963778508332
sub-0115,-168.503661758329,-0.0964373046843927,-0.109252785156366,-115.291310962896,-0.122522628337626,-0.526465107018092,24.9136117011981,0.0984910894970917,0.413890390422321,-0.559827343870763,-0.390905084892931,-0.650153183477381,-29.595040102633,0.0999075071400178,-0.79051927499139,-4.66521561571622,-0.672464897023273,-0.956393759851702,-3.52254503415207,0.24495987010279,-0.864759840259776,-6.32573435307858,0.596965612244858,-0.737791275618333,-2.15516965805525,0.0338935836794352,-0.842834804105561,-8.44365036877225,-0.316379322468424,-0.915444587594963,-26.6883378561299,-0.386057305948395,-0.84184741933299,3.06558133863785,-0.109582362972442,0.767202693854532,3.33712366813822,0.468719741264646,0.918082802413457,4.66807606716557,-0.114341838486238,0.883933602917908,1.34541359904723,0.391530473613773,0.691556616297746,1.73058903522938,-0.257891268354708,0.720190223357092,3.93844318221784,0.574110920947602,0.918713362098904,-0.290324856833572,0.0899095276686145,-0.122537949893191
sub-0116,186.15466831892,0.131035708798436,0.140342140860002,90.3381866410067,0.0781084240088773,0.483570865182429,-22.4302345075052,-0.0429217142939024,-0.409035265642241,0.907880581614364,-0.16352668000272,0.641750933376736,17.8442126164761,-0.123539697655779,0.72582718070276,0.976348714332712,0.180410550136712,0.57349594486241,1.68968838875022,-0.352795269302247,0.493336271302909,7.89883706066804,0.302717197742845,0.828817340151926,4.17446173636859,0.395936403291803,0.892217131651923,6.20998019896617,0.348711937397171,0.926545166476865,25.2773453957697,0.135567137306817,0.839022125698273,-1.82742462679012,-0.532574706430651,-0.94461942960606,-1.22781784468284,-0.196962040044584,-0.92944375732601,-4.41859632915582,-0.157829843243053,-0.928418805566441,-4.25452257896176,-0.41692168048845,-0.890238538743407,-1.07789583164179,-0.211634578708505,-0.526661994297685,-0.204893614112295,0.871789526214161,-0.103601012668581,-2.97609395510151,-0.0984329873903929,-0.844982532892116
sub-0119,59.8306504898366,0.105068899335678,0.117801798924845,25.5033091829801,0.0382035160356347,0.37154909601056,-0.976028461688361,0.0943763113182536,-0.0410410790881252,0.52609920816869,0.218095581626273,0.900154251112055,5.17297607933206,0.0609951726851918,0.653287579220821,-0.147932231909699,0.391980150808638,-0.0709668937773939,1.29887619274798,-0.158850912602,0.72212053725956,0.530595966259251,0.0881561682712848,0.379353612998806,0.82582545764696,0.110630633354039,0.856165631956818,0.847672282678804,-0.0805699308392376,0.559843273009261,8.96227612738812,-0.0816509734590554,0.742936328005559,-0.356914949311346,-0.503992689713579,-0.627020686068177,0.175349971672187,-0.293784869660556,0.407815492576361,0.178102068711123,0.204794547084548,0.15859167231233,-0.337031973856577,0.234155604921389,-0.439399011851147,1.53316637531154,0.571146166066583,0.663689260403845,-0.413519773678952,-0.385253326670542,-0.596423208103129,-1.50286146009813,0.354024441881793,-0.884048144327996
sub-0120,17.4760736644664,0.00169848140348636,0.0240095233330835,18.9968567036242,0.0748882568094232,0.249498605373941,-7.32859692737293,0.0540741600623749,-0.202588006683242,-0.677302184429479,0.577203053643724,-0.690947134430382,-1.40020188952686,-0.148068725564831,-0.289789766003454,4.85308303976476,0.684859418051579,0.845580644667439,0.54853287703624,-0.0593388607996876,0.511562556588648,1.65967111675421,-0.355589048251275,0.613063386705645,0.0662513061052297,-0.192899803169909,0.0915704976719856,0.838280983666356,-0.191182516338446,0.591811081377024,7.18725366829586,0.174509019603207,0.582111457356135,-1.96199454057696,-0.417930736621874,-0.869402252009762,-1.11642403583027,-0.0119704611340406,-0.908207624220581,1.38670249379811,0.309787251933543,0.709889929450914,0.497348805072367,-0.146131371199801,0.561442779207848,-0.200272696983426,0.101343730844864,-0.229030052960382,-1.01533909523318,0.547026181643922,-0.748647412792536,-2.9015198066954,-0.0952842252328803,-0.930625663824306
sub-0123,-37.3929512979065,-0.0690661766935935,-0.0804782389115458,-18.9446303790796,-0.136591919602073,-0.336694592860426,1.99044653662641,-0.0865109383328115,0.102715360380223,-0.543726478526414,-0.250341661921648,-0.780071802708758,-4.01997258285001,-0.363947678670047,-0.629842696977511,-0.576177883026493,0.755000959480836,-0.408493790477241,-0.229576384391756,0.649782004512911,-0.365057685190327,-0.408968102993748,-0.384219308704926,-0.210254999269026,0.317183234718308,0.386892707720401,0.502998700033544,-0.470010797725709,-0.217972040826428,-0.542149191811931,-7.62685625152987,-0.230055854020424,-0.74794278021457,0.478718879979398,-0.0423646253909025,0.534786381661528,0.319655069315018,-0.015421233624118,0.550695224226631,0.154217897480821,-0.293325006665157,0.127468191056599,-0.124705519277655,-0.401799729617062,-0.231567687629828,0.118506694547448,-0.500216611925307,0.0603266452682571,-0.178672843449232,-0.0948620490992338,-0.437259975928104,0.678397457246664,-0.206322470245864,0.780035485290456
sub-0124,-242.785526566231,-0.182918605151852,-0.172061231127843,-114.705071057788,-0.135061087294293,-0.537288351411567,11.5331769063985,-0.0492550521317493,0.224687709297722,-3.3837767009358,0.559450054096107,-0.915687761135473,-28.7673811734649,-0.410202623787514,-0.858970677768924,-5.20186279899889,-0.589363358731231,-0.933887847746157,-4.18498061632156,0.569718701584056,-0.790008007423689,-8.08636242960415,-0.280455209819001,-0.875225998756274,-4.8345446385061,-0.355134908875944,-0.890915796151775,-2.36547335656377,-0.193921848958552,-0.792908998740241,-24.5642291393998,-0.108997733461295,-0.791035224379036,0.72070032173079,-0.567778817857785,0.312581084628203,1.44220605328388,-0.166805423114512,0.823191220366287,0.397906162145375,-0.077689310364358,0.290735925144214,0.528091271346889,-0.417618271865925,0.418868669940738,2.64618883922834,0.325741043014015,0.771167842877364,-0.843482663366435,0.432234307363122,-0.64832476992781,3.39807742176927,-0.410544288111293,0.859120301961617
sub-0126,-104.718447870054,-0.0165950544372362,-0.0540340932263073,-119.341514603441,-0.102888783491564,-0.536702943777503,56.0981988884023,0.00339349750989581,0.51920641571553,-3.61997912755265,-0.107941075650113,-0.959364944904425,-33.4043098306941,-0.368902235614003,-0.8796921377697,-4.97444324484459,-0.599935899725005,-0.911099318729678,-4.02022434745684,0.298479820990703,-0.903807914509894,-3.41193597801195,0.580577002033485,-0.572723313327094,-1.99020701047969,0.348742543266671,-0.709980182542576,-7.41553286269145,-0.480084557996173,-0.939308777133035,-25.6655098991319,-0.0671994420537069,-0.796956159569997,7.14169116127919,0.0935276034803815,0.934920292497271,6.9201313030395,0.40597319621889,0.948617978163829,6.10482274639284,0.29721239537682,0.942146414757658,1.80395032638139,-0.287247983798009,0.78177703865845,6.48672513627323,-0.0250135961625434,0.877101037516937,4.75122179266163,-0.503901725733884,0.821549868875711,6.39765589263435,-0.462657397537215,0.921584489055772
