subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0101,-119.300665519381,-0.0831847882341798,-0.0677614814301898,28.6963954679314,0.110975863728508,0.196699301976084,-37.0750362058841,-0.0702621567234255,-0.306997549361949,0.000432898311655612,0.177406442927965,0.000453088047968061,1.47372825424062,-0.103824380577912,0.0727417610198582,8.43189693208463,0.0813490714570572,0.837520142675436,-0.107894842806296,-0.133874608554303,-0.0656203812759289,0.25455871175648,-0.458606673230115,0.0799824266455513,-0.731247424544248,0.233566354634274,-0.69393311560755,-1.80741987149488,0.243811598348905,-0.789200987181646,11.7468475509694,0.325798062043866,0.561374584790288,-9.28596715796691,0.364996914570861,-0.830190166614946,-10.8993670282021,0.0608713935119158,-0.932219543143868,-12.0286822713387,-0.0710595371985134,-0.918021921747918,2.3948349468746,0.151732029733625,0.80169994884633,4.19111250329554,-0.0169503183202934,0.818264266900109,-3.111156930184,0.546669871867388,-0.67099028466336,2.10510865350388,0.0681509705379896,0.757416153214399
sub-0103,-91.8283425250907,-0.0671080892302762,-0.0472737923613841,48.2667408768131,0.0388697187790254,0.281494050083306,-55.1535784869193,-0.0876112074452673,-0.351470816330472,1.32428478486726,0.0421181616941505,0.893713259770779,1.29710635728533,-0.248316862101199,0.0874563428057867,10.123176336137,-0.243197971906866,0.779324708176793,4.62218693458925,-0.495089342021002,0.819973663102209,3.75737993681688,-0.419768864045035,0.645851520971247,-0.165000867324943,0.203818195918612,-0.142455784686651,1.36775561751102,0.24401717603823,0.832736517565775,11.2910931095485,0.373534235683645,0.516507094111947,-10.302960193553,0.437686654212577,-0.864286055925127,-12.5418986646106,-0.207582297376697,-0.935009010739479,-19.5970545959794,0.385560936688352,-0.845161215875683,1.28092340279153,-0.103620744280869,0.674829976778012,5.33894597362742,0.609043282420245,0.901244988437343,-6.08772177634724,0.00837532880923882,-0.755843244537845,2.28114576276141,-0.0754986894746014,0.661261812881125
sub-0104,-344.068544313815,-0.142197393831604,-0.11778505835328,36.2299761452458,-0.0319649995151036,0.142933512823547,-108.860113500697,-0.0701375914876475,-0.398151796059824,1.16725767840984,0.447738804919765,0.871620469885886,6.09370467131567,-0.208215343123933,0.149058542593247,10.9698524202057,-0.39509399132452,0.623004815958558,1.16751565074286,-0.482802337200593,0.375223539699288,-3.40972191673735,0.0950400721647512,-0.708862795681345,-3.71955256551116,-0.237746165289607,-0.886553743095738,-3.04009667100341,-0.141685215284998,-0.616114625183195,13.9238485123223,0.081380171463045,0.48899796298578,-17.5793441459873,0.487637389327989,-0.884334032209071,-25.2977868186771,-0.0435937930180278,-0.907865311828053,-27.8509134201609,0.0963451483656495,-0.891193845380749,6.70616505473489,0.711766776355134,0.94679988934787,1.86587836527928,0.483143862959144,0.21253455859427,-15.9385702058383,-0.0907428392378264,-0.87130348340116,1.21044144752105,-0.0446527174739215,0.431174408869779
sub-0106,-302.486535901973,-0.13921117992262,-0.116399309194604,41.9870760370777,-0.0252275553002798,0.165156144957854,-81.8912459939423,-0.118159950336657,-0.356600703081844,0.515510080248675,-0.190731273190485,0.65725682877506,2.28513181959031,-0.125376148956694,0.0616786833425745,5.97183302826196,-0.192495021996067,0.727055285271306,2.63228510550125,-0.475344207050405,0.710157589367727,4.29960124393888,-0.653377828081607,0.528356282692803,-3.77122395942704,-0.511264270515639,-0.92199290847219,-5.79679410872144,0.0336469421302622,-0.792570094830859,22.1835465613636,0.151361276454797,0.570557540995802,-18.9363104517513,0.345059586250627,-0.892379109857186,-17.569498782456,-0.46666939938324,-0.967171305860029,-27.5184869539494,-0.095087251425962,-0.905128767267789,1.97728231521619,-0.146248806133541,0.770686314542031,4.72589473403465,0.181986147813779,0.788051373999173,-10.927674279311,0.326633290936635,-0.768301083923122,9.07744709304803,-0.109657136563986,0.82129074270394
sub-0107,24.7498910708178,-0.0203829112253949,0.00878332876458441,122.369693316217,0.0281148596279227,0.411175651852762,-86.2036290247139,-0.102364490208916,-0.431062306300852,3.25551279177247,0.107259262327213,0.949794997599323,16.5780600018562,-0.140327065135012,0.649648577332986,16.0655786304216,0.558116150363791,0.894806295950165,7.21825494612411,-0.419126524124558,0.772011673085495,3.53652318947737,-0.744245713962774,0.443996339662052,-0.59821621359622,-0.355818620764752,-0.307058794199196,4.44048849258982,0.359923438472351,0.764751545008984,33.4329534908396,0.117787749316686,0.736052936703947,-12.2633368657338,-0.1708191789562,-0.863463124729174,-14.5979081997542,-0.345354281581666,-0.953161942919248,-22.0402911083823,-0.361773241717903,-0.912764512962208,3.23830562045868,0.426946103093393,0.849754006782553,0.0858348626644618,0.489318519348068,0.0225964679171222,-11.5734294818125,0.298454436075484,-0.814522919920857,-3.64655627362153,-0.189847026859374,-0.825024020268186
sub-0109,-263.587654351448,-0.11957640767644,-0.0822082332451912,72.6423675116044,0.0406507039775538,0.289111478467522,-100.369858964648,-0.0245683355198485,-0.382093594045149,2.81038577876019,-0.769691904986314,0.912861427413554,0.793621870751981,-0.0893036250830133,0.0298192836973006,23.2034271083593,0.674200202251536,0.960504279234684,3.02889705622168,-0.686532744031873,0.637736561647025,-1.4339069531623,-0.258104846029266,-0.382139559345254,-0.847020103395306,0.0118611103981563,-0.560266939657018,-1.06615713213679,-0.407959011474879,-0.490369241370507,19.7987280409592,0.0310711298633568,0.654248947240805,-23.261619241354,-0.328548555877582,-0.939944915428111,-13.9232246779086,-0.489362328856087,-0.96423487912191,-22.2219523751284,-0.172349654422714,-0.881954484365033,0.822669143513649,-0.552525041366102,0.465429202047192,2.49176596193256,0.443892716112606,0.664123254130171,-13.9555530352477,0.20122910173379,-0.853575232499604,0.873416723243624,-0.067390149041291,0.549251428627642
sub-0112,-23.3781550315552,-0.0328871081985331,-0.00793888907504266,80.3556528494055,0.0941853718964395,0.27438798806986,-37.6379266629365,0.0287063539967928,-0.215924571948154,-0.293730851755986,0.121343805815509,-0.280805336651893,7.25480797369817,-0.0153765432855478,0.273199449300328,1.50641939454632,-0.246502824013108,0.224432779745172,1.73688879855448,-0.479013611225236,0.494137368578262,2.28875824086542,0.351126357520255,0.400582288836664,-3.13475210650787,0.111662020225451,-0.788038890672896,1.65985500914863,0.46457243223197,0.656113610054761,45.0183720005317,-0.0350546550892114,0.63237927245879,-11.2277769338427,-0.499215236094687,-0.945080258316504,-12.9047152453116,-0.238162462396199,-0.944055627898454,-8.79050880546023,-0.426207056415208,-0.867238572549375,7.59007294605486,0.139515600444405,0.861049958669186,10.9605625912536,0.576451089905432,0.952452483061582,-7.9689585494728,0.713786020182269,-0.691286628993893,-3.34254751675123,-0.207324382341049,-0.697031527674603
sub-0115,-323.234139914756,-0.128602822974853,-0.131174104619686,-45.3281287953067,-0.0879403549685296,-0.194298454237216,-58.5859387391115,-0.105527548040262,-0.33539617724029,-0.186260588263228,-0.190293427774886,-0.331624025347273,-18.0785089824271,-0.239335118620661,-0.513282781353292,6.86457992565292,-0.365937149485907,0.594450377965571,0.564880384154698,0.00934204106393405,0.212008462002604,-3.80746658784336,-0.464433140746009,-0.487703171926515,-2.20461990129435,-0.0613708465490156,-0.804281265023311,-11.2418033397599,-0.325851246656726,-0.935993092711611,-5.9015152724703,0.0495043175452426,-0.263214232913027,-5.32783710482585,0.175099757475001,-0.68500545133825,-13.5469596643307,-0.653423126184781,-0.977455863991878,-20.6562525550191,-0.00947941477155439,-0.909860415142985,4.1193151333844,0.214965963218654,0.869808473149131,1.0544033089006,0.540230686679363,0.28471331465608,-10.3968433595444,-0.654490019210611,-0.934946259794353,3.24569867301609,-0.243787279309718,0.608967681186738
sub-0116,-169.585681961237,-0.0881068251720114,-0.0703777289805782,34.5921234430389,0.0565773886900589,0.159670051615652,-71.8970721330076,-0.104725795057584,-0.366322272821438,-0.190563915182924,-0.0884553581779535,-0.292327754139748,-2.37975837104984,-0.249415072240036,-0.0939850331822954,18.5255054322987,0.737939212748906,0.968442775002058,2.0807279294979,-0.479752833256342,0.551348568665684,3.41343255884729,0.289764353306603,0.691897989086947,-5.23106657446254,-0.155697540750597,-0.887376539738355,-4.78616146648238,-0.313114739655964,-0.915883931575183,8.99742243061833,0.14539511117853,0.380826537418159,-12.515821054152,0.184338718502112,-0.864210323940062,-10.4087029382382,-0.246241359684268,-0.888918583625538,-22.9250270699546,-0.43744410294086,-0.934318072167332,2.28381973243907,0.122635760384092,0.818683019870834,3.46703504528381,0.272206664450182,0.676244244231782,-13.8862338622221,0.429954229226445,-0.773069753755217,3.71778708915955,0.0962751595077308,0.81319933077289
sub-0119,-33.6464312944148,-0.0593389265789839,-0.0569558297944733,7.3208976463688,-0.01223916441896,0.12370200092877,-8.00907512296408,-0.0345556345259832,-0.245258866157167,0.0614071618064237,-0.152440186253277,0.232496477347708,3.38574008666876,-0.113211012744762,0.469792158850369,0.213246584708985,0.433207228733746,0.131134746967063,1.32423253855681,0.0630939984811445,0.780354072992759,-1.30071330910497,0.29563585234689,-0.502666972929581,0.276370844344206,-0.0370024359169733,0.358833774620746,-1.39004226767913,-0.50469925113892,-0.829539518564434,2.32808684916168,0.00247541860729168,0.296190659918796,-1.13601351874367,-0.214006781412918,-0.868283065053966,-2.1131449886298,0.200854405227605,-0.877844618758448,-3.70728693284989,0.0806032974527662,-0.841766717468731,0.7912849780952,0.545059058925113,0.782469875086539,1.87696343835923,0.719666706038567,0.947302827418849,-1.16279567865532,0.783466046114922,-0.591697230716373,-0.244395840685083,-0.0802703377220464,-0.303120285825783
sub-0120,8.29577744801483,-0.0258371133666426,0.00512528854957961,72.2093231815347,0.0536516421137769,0.419684985519498,-34.3423576200122,-0.00625352730487498,-0.320771073056875,1.62249360788582,-0.325906169334882,0.886027239449777,14.2679427575335,-0.169456193248836,0.589129604378109,7.88254283216795,0.203326503500503,0.835903427804437,2.73081938257807,-0.564378331557916,0.688978635587571,2.04518839800186,-0.209122007853118,0.546787437667186,0.0919659937975877,-0.178161607590768,0.0680855707379358,2.85075533706758,0.506808246947433,0.834064204896854,18.1373745024039,0.0366439813673303,0.73097162571039,-9.46064551699133,-0.317028137651181,-0.931091746033974,-5.5189897476445,-0.146200169692115,-0.938594949000154,-11.1235813598642,0.0230728415506528,-0.853067081948513,1.13684316178903,-0.27509687737982,0.578353616403125,6.04298464170327,0.568907259257654,0.907795765005074,-3.80366725016717,0.136572483082956,-0.845940846029673,-0.905534572202232,-0.36976840049526,-0.507816602653136
sub-0123,-70.4049530285774,-0.0885333438521368,-0.096823138624045,-8.69074729872612,-0.0154826851913119,-0.113261815524039,-7.12497390628234,-0.0824515923575788,-0.149960708918261,-0.153308927941153,0.330336367956384,-0.325713162208224,-1.36433509235059,-0.0202638653237588,-0.104584212539479,0.761391840207837,-0.510492334577599,0.401973656050169,-0.173799126572216,-0.44840455600684,-0.178005983939646,-0.854308624063396,-0.0239139143751493,-0.553044518538785,-1.82945113291192,-0.548065959994042,-0.896532120642812,-1.16997640344983,-0.481982257231295,-0.879155172951727,-1.96347916119662,0.0114203848718621,-0.202798283976851,-2.57742406506445,-0.315382198430883,-0.913777403220514,-2.37567264614823,-0.301533245753319,-0.924427472146038,-5.00181967242047,-0.245578885825018,-0.872198380442491,1.41360044972718,-0.352699860110825,0.748062765721714,4.3942886306801,0.577169163622744,0.912111480807886,-2.142249275403,0.300777326753351,-0.78575569568943,1.04488621056229,0.369489918542521,0.854078305616239
sub-0124,-26.1812225083897,-0.0283877386523384,-0.0119572150174905,118.755956738467,0.103251125287726,0.408577027912158,-55.5608919002613,-0.101585927066551,-0.360410749636051,0.699292424227238,-0.763658330721585,0.775483321734195,25.6123005472001,0.0157130745709166,0.593832196101284,18.8900150257515,0.709401936983998,0.961620730135846,3.95848515799199,-0.315699445063446,0.68481672050279,2.1741190628152,-0.334104228384742,0.3590133130314,-1.54437326527955,-0.165212131771071,-0.789891915215821,-3.3754195052138,-0.564657011410075,-0.855603323004479,34.1562457342858,0.110198938537685,0.772605646180002,-11.0494040093423,0.303058013307502,-0.806338547408643,-15.782400048594,-0.728268033824627,-0.974981177828124,-12.2511567087124,0.260275791218023,-0.795433446558797,0.156226636643154,0.190056079708752,0.151140558094611,0.933261320573817,0.357354092100713,0.317552216244159,-1.79895935772629,0.180671862777998,-0.305308353660872,-0.668466756629137,-0.260746402069461,-0.346262302658314
sub-0126,-173.216015741101,-0.121763106953894,-0.0880729282352975,37.234325010207,-0.0314617034475926,0.232832642413057,-63.4934749640895,-0.0843702119242244,-0.394595511815069,-0.168284324592801,-0.453120465391672,-0.345326053069579,8.80133622612765,-0.135037627916582,0.429710731813094,8.84392668549417,0.0118004751711825,0.895835219487209,1.90408942853491,-0.636748019595805,0.756538405877162,0.638806173834421,-0.341847469416502,0.167865662563927,-2.67365495497838,-0.340990673774809,-0.886355267689507,-1.90710224862769,-0.438690058628168,-0.732510650834058,8.33428324824484,-0.144583698418538,0.468669116608026,-12.0205550277316,-0.242642167063297,-0.942968983137454,-14.6074948711334,-0.222327115695547,-0.918529410934318,-16.3253376903617,-0.00132896772002787,-0.879675318928273,1.4811673473636,-0.098262062916991,0.757010298648005,5.24298421479893,0.60202808286576,0.898693366050166,-8.64580306413756,0.379701667666496,-0.808424005210026,-0.328920210158289,-0.37779416555407,-0.0888020629488199
sub-0128,-128.010025700639,-0.086089677737329,-0.0581090515742327,50.9159168953287,0.0225643236810591,0.261033622445987,-77.5934480307514,-0.0978437249000394,-0.393399999413701,1.41812277859237,-0.375844838509115,0.786547030416914,7.78065656239957,0.00786335092664758,0.312954036499255,8.47611562780361,-0.208469602023739,0.686961221774,3.02691962361917,-0.603127084506535,0.692648211334767,1.47556075903849,-0.149950526702755,0.379603907266989,-2.54805026443019,-0.643059624556688,-0.942726237023698,-1.20492877942447,-0.353685692823606,-0.786172038271581,16.2475870242408,-0.0904905127465171,0.641414882669764,-13.4736510659645,-0.249548416535639,-0.927013091900151,-14.0557989913725,-0.0431300506153192,-0.90718781514099,-21.2712097132316,0.0843065034292599,-0.804131860395326,1.00439440734979,0.0190355425477968,0.765475580934686,2.65006194821388,0.429869290051215,0.383551550625697,-11.6085820224545,0.0876645757557487,-0.805335566037005,1.44717841714249,-0.133669120625341,0.583024627243112
sub-0129,-316.623114447773,-0.122870383663212,-0.0933989153118527,67.2681407554868,0.0221166314384008,0.221156583421726,-122.005184164373,-0.115986816890142,-0.391009641160575,0.392628709670017,-0.586928929455626,0.261533531828724,12.355670013222,-0.0475476818519536,0.27742001218423,17.6881605582977,0.179181047348695,0.834901539017446,3.42415664362369,-0.362570271816893,0.763334330260438,3.34035154557232,0.190142643693628,0.496585114684536,-2.71550678383614,0.285213110084916,-0.732927957438981,-6.37717611511802,-0.474505970147986,-0.910102168759865,14.6868894494748,-0.0885621978923185,0.512213667887932,-14.050303156609,-0.384437026036807,-0.940598455180589,-21.4255497566015,-0.59977394402782,-0.951306236486096,-40.9657035616639,-0.48416993137855,-0.896118057654102,-1.25704781669111,-0.527294361839539,-0.460275203144672,9.74021102420648,0.546375666849151,0.889319757637762,-16.2457177789085,0.524972215203717,-0.719255235003345,-1.1314410294128,-0.238737677483014,-0.409040087687899
sub-0130,-301.090817260888,-0.157304199585391,-0.129257943699729,12.7480124441015,-0.119819248118719,0.0653960620761806,-60.4282137902423,-0.0693271295453137,-0.382989701615122,0.658045617457226,-0.156611907172684,0.535826780700859,2.73258059952617,-0.160237282781158,0.104614533677471,3.42589820957349,-0.497790048155698,0.402091366482912,2.91235888926942,-0.379486054903378,0.742116847873441,-0.339284333433427,-0.256783014829343,-0.11536476474458,-3.3246282590445,-0.361563000428123,-0.903629586294171,-7.12746084648117,-0.308944758143376,-0.929239407301467,7.61381371257456,-0.295354508495359,0.407141099418543,-9.19603700104229,-0.179912769108568,-0.906763065180403,-9.4402353505339,-0.147365268772758,-0.888949253230659,-14.4286765313251,-0.163809840192748,-0.898283045714283,1.9878658262868,-0.0244019176391604,0.72143312971226,0.510242456721628,0.0763897085683021,0.2388711035096,-10.9382003260134,0.507189915415791,-0.791462242108843,-0.165641934824814,-0.0803874045557294,-0.1337754675816
sub-0131,-149.454824238793,-0.106671839022135,-0.0841168176893515,51.8475604319652,0.0209722137649237,0.339453809641139,-54.94945975424,-0.0823071515692898,-0.379035748605254,1.17473847332766,-0.312811356726145,0.803787251897647,10.5459925246356,-0.229024078414289,0.608524990363952,8.61133450901752,-0.0956774447069158,0.80898196653716,2.43811117420261,-0.117021359289904,0.658874020850278,1.18870588597172,0.162190259953768,0.347731485708963,1.50168772688289,-0.0941381146978441,0.692894763832345,-1.02428678950867,-0.488673698305345,-0.711125602399864,10.9065261572433,-0.0175383233955984,0.594172699700743,-9.62000889166009,0.425287651703076,-0.846270270902436,-12.4264840430112,-0.557560843822059,-0.973266747463199,-16.305384547434,-0.101355956306569,-0.909789196484758,4.23334947137286,0.232017719078855,0.844652775332866,0.174579308149687,0.279340000595823,0.0585516250448643,-4.38662254389768,0.718126177518739,-0.531710569468472,-0.345186772708252,0.0882522808142281,-0.237343299799034
sub-0132,-302.864851143654,-0.127084386804032,-0.131639081961786,-16.7609344056235,-3.19568895566564e-05,-0.0849836029082965,-33.0382160375888,-0.0196757162560529,-0.200267070604786,-0.511508185860786,-0.132654454870908,-0.444694352153592,-5.98519587260592,-0.171172227209517,-0.218273803044327,1.93282076274918,-0.201984979675079,0.297916036880432,-3.35791607297704,-0.550567772836226,-0.941640973835617,-3.1583632337195,-0.313294821936499,-0.522639855636933,-4.30632089383396,-0.210624476895675,-0.88714715973926,-10.6581546007623,-0.58211054049309,-0.951098799472481,11.8653840016914,0.169021560577873,0.575304368760737,-12.1071841042573,-0.202495388046334,-0.908517821007931,-10.1151790000056,-0.135387490788078,-0.896476497459146,-11.2970622569353,0.23611986988263,-0.734953994705817,3.19391759365815,0.690707539625626,0.943517187063956,8.23201549791714,0.545806466861665,0.835174048011479,-6.34373782536965,0.348147616969249,-0.801330186649901,5.51074387879052,0.137379653213705,0.824802299864921
