subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-244.513333280042,-0.124612472661198,-0.135688633262658,-46.08757960112,0.0396864984780995,-0.254724611108775,-7.2316293477092,-0.039363080652203,-0.055329975121327,0.0268585644010688,-0.0881267743049865,0.054179983616796,-3.15737195603531,-0.106529400509609,-0.166894845399121,4.58818854801057,-0.263062617325839,0.712980675038786,-2.43941341346689,-0.216655250745234,-0.855631142742942,-5.25912495922294,-0.247316077848297,-0.780397458548211,-5.42720094117734,-0.58887316531915,-0.936047132056004,-8.00487828009175,-0.103835109663539,-0.906084853178738,-14.6136956304315,0.253968162462623,-0.596588059536926,-7.26490289694397,-0.270821819483701,-0.922902321996673,-3.53850059380009,-0.122120399199907,-0.906022834707518,-8.98747149571683,0.0333768326562205,-0.898276774916817,3.25133640937668,-0.0615654734788874,0.785347454407246,8.12556518209807,0.497572425842547,0.948710918912463,-6.50377002519658,0.352919264894869,-0.759195706266209,10.1697093631914,-0.0051814779234247,0.921074919654491
sub-0076,-86.0817126010956,-0.0723843743513245,-0.0332750761638622,90.0590023844527,0.0277739258444939,0.331851827873829,-75.7528032848747,-0.094731251011123,-0.446156658653807,3.4062102855801,0.134401201018079,0.95937830645264,6.03463976636209,-0.253588141949012,0.243950724881273,18.4447751961259,0.714630965710721,0.952598310921818,4.08142644495772,-0.406234914073446,0.780539957184848,-0.249343427149365,-0.47296815684881,-0.0468005847775156,-2.35780538024579,-0.553416546307416,-0.923546789313009,-1.08095003701975,-0.0707819188201378,-0.572812681830952,32.8534581957811,0.27415448046355,0.748941291549833,-11.3583975420732,-0.0417419063739324,-0.900195624955895,-11.8635777140168,-0.226685197354329,-0.931637379359851,-20.0853212452169,-0.330497762736189,-0.931252280962733,0.855068834588673,0.466859529090796,0.681858305620532,-0.453788356541794,0.164414672906459,-0.130566344675816,-8.295154386651,0.601110928346028,-0.669214520611373,-2.62055233540191,-0.0312919226419667,-0.728348736563945
sub-0077,-320.319732701359,-0.149495925777659,-0.122993465433256,14.5083472921861,-0.0356490475945078,0.0580555803277645,-131.854172388948,-0.163573510773691,-0.44222472970515,0.764165493333884,0.335647472692989,0.844162532158143,-19.0827659502653,-0.213193962990454,-0.708867301361503,21.3063552046009,-0.379728372308722,0.847752584699701,4.72276100245773,-0.418995371138085,0.773711332681713,-1.6431872600108,-0.135892321089884,-0.504445228905192,-3.0059348459628,-0.162306852279448,-0.78048812287526,-5.49596469803761,-0.418306664064985,-0.925977786624282,8.02389189352225,0.00436618051810631,0.422005242077476,-22.0281568070246,-0.449052782624938,-0.944590979836481,-16.2695263487448,-0.450469190728968,-0.955522481834065,-51.9438087089627,0.0596506159984093,-0.903593170603146,-0.575764535232235,-0.362170390208369,-0.403427106212793,8.89743551479797,0.422635771932042,0.894861080467177,-15.1269364706274,0.426536524716808,-0.794686715657658,3.94980610269025,-0.280140175460057,0.827053078108506
sub-0078,-142.656755462526,-0.0756761326410195,-0.061418277457119,60.4869130040142,0.0203479850486468,0.247378795470255,-59.1801145250913,-0.103877233131181,-0.35831516029167,1.95389306978905,-0.498991989017972,0.718130464227419,16.6457535054593,0.00764892497665782,0.442598670086652,13.4157890161777,0.0357760674551942,0.83131188490074,4.7950658340421,-0.162511311220003,0.756189991744297,1.67047774705302,-0.144567305338363,0.351281099377267,-2.24948982278012,-0.517564974133104,-0.786367548720904,-4.85632318581885,-0.486523012929895,-0.895732149842828,8.70487281802958,-0.131282226175128,0.443499410119842,-8.0952577517625,0.380892654849462,-0.849032881821492,-11.600812920278,-0.411911542484327,-0.955136175920967,-22.2115672867359,-0.10541800816121,-0.914483761396681,1.2506290075812,0.263215229006852,0.725518395540934,5.07210210977977,0.302613118877717,0.868653776477995,-7.85545147830814,-0.438176243897288,-0.905311748382154,1.60484541896844,0.297180337843513,0.560444088716439
sub-0080,-121.950883464918,-0.0516112310069114,-0.0411813870655737,38.1329853389134,-0.00504041608543053,0.147770438659016,-32.9166741904009,-0.0577048674871151,-0.162297024986716,3.45258730563389,-0.279564803452809,0.895785768350976,-8.68903104811426,-0.30087265256483,-0.313870522929534,5.73353870558128,-0.223884146852355,0.71240027952442,1.02330201520678,-0.000738810567369593,0.362727342671276,3.97378566431603,-0.176022783125536,0.511250616903668,-2.67468175080743,0.597421437339738,-0.76536567067407,-0.0845721516474678,0.379413215868618,-0.0407419696743564,22.3780903197847,0.139329088308224,0.519098229389144,-9.45677077616862,-0.460396123318916,-0.936357283373794,-11.9210085049718,-0.809601123702579,-0.980837573870431,-22.8351019077225,-0.060920423845208,-0.85926566104959,5.13872140352399,0.370766605858678,0.886257052611987,19.0691970319363,0.438180848376143,0.916021488276566,-8.07626225196113,0.748566704100743,-0.733343613364466,5.72248212572343,-0.0715717114209861,0.909808539027114
sub-0083,-270.984229782872,-0.116888677022223,-0.0815581457292935,76.7988949239529,0.0129867380968638,0.281096310993367,-144.010219444392,-0.20712669637274,-0.486678714974975,3.50858111785506,0.336626844425251,0.953564020903147,16.7134275654264,-0.139669569996581,0.424228960094971,11.5617008388196,-0.460981787165141,0.712069133892392,5.69557625038176,-0.130066167708958,0.892170835692717,-0.491696026443907,-0.416236022913252,-0.0986108644744999,-2.60074955220112,-0.0958349444504489,-0.792952788548503,-5.17721692640371,-0.374968336904502,-0.710579396213702,23.7804292753168,0.0974851786950652,0.594670329313984,-29.5757332084319,-0.179271414121175,-0.925509638205135,-13.1965854279599,-0.0851455893324996,-0.927588788175305,-44.0182172242762,-0.481382960514233,-0.928349465737337,1.40648599426356,0.108797405460453,0.393269334254653,-2.5313310686714,-0.194626855481193,-0.372108265589638,-15.3100421981683,0.486564317205656,-0.790605863551969,0.453290099394314,0.170339204477148,0.369276273014303
sub-0084,-184.689748349035,-0.090703295166081,-0.0733040212819498,24.7574227678576,-0.0448579978585301,0.114354820845932,-77.772491738051,-0.136012679946705,-0.362460172310713,0.952836648630188,-0.0122979895427491,0.658521139399656,-2.78760588850448,-0.130840809795505,-0.13075357889351,11.3403996698836,0.0759173352022883,0.847903521131148,2.88025747102971,-0.600926733130314,0.660500967204239,-2.28510822341938,-0.510721872032659,-0.455827457871638,-1.14810514918444,-0.306590349957588,-0.60772501724914,-3.95294301128342,-0.214901506690427,-0.715770708929377,9.42294317097799,-0.206329355677997,0.304033013066551,-17.2826799310024,0.0825891616731503,-0.893511339031263,-11.3798532384101,-0.447996171877654,-0.90138891908702,-24.1160648104331,-0.237760512768477,-0.908751525824697,5.07124907398581,-0.270674445142241,0.805879745832815,-3.55404334055526,-0.357791720988382,-0.676067022880179,-11.4498091987481,0.241440856267143,-0.80534220281327,7.6588966620734,0.0511866430238293,0.88294348668214
sub-0085,-53.6364045293987,-0.0789150439331886,-0.0782208387047813,-0.684073651226483,0.00739403076245472,-0.00930670978863964,-6.92622969140993,-0.0477988193917895,-0.167590417779008,-0.224887018313139,0.479646871447486,-0.564299077772505,-1.60088343278601,-0.143072758226482,-0.223672140165235,5.70693493820763,0.120965423124155,0.901949297292252,-1.4953961224528,-0.206732784974329,-0.838032031001107,-1.80386271862367,-0.389838396015563,-0.624473691322058,-0.034862533390816,-0.0243424584531487,-0.0479229347097523,-0.27586209819873,-0.42092635389197,-0.458787361673229,-1.71604110320117,0.208483932587034,-0.20233663709394,-0.834267106205154,0.643635070947449,-0.369392393420884,-2.8321822162832,0.0101371604274873,-0.783773977964493,-4.16747616346605,-0.154575898084974,-0.920132864292207,1.80712582931587,0.202187457632196,0.784952779316138,1.53003171966684,0.425280023857398,0.776572616012439,-1.30907534660509,0.804564018740917,-0.67836077584502,0.862827403240428,-0.290799282102592,0.799098534395731
sub-0086,-385.024138732625,-0.138294855253632,-0.127096532826621,-23.7385069803168,-0.00166031929413275,-0.0946072607064867,-61.3132482774606,-0.038490507950346,-0.35636843108383,4.74046713125522,-0.249808490037267,0.877594922050161,-10.4759686027154,0.219528467721723,-0.316597066714852,7.39090044875763,0.283189673710833,0.829244862978416,-6.08092648049652,0.0839186149323043,-0.683411443765897,-0.984239717351847,-0.116583050789897,-0.195064039698029,-4.66370520116786,-0.295010016071308,-0.882035643492411,-7.45616590712051,-0.431491087298431,-0.90379551110832,-2.40884168220454,0.204980827131353,-0.115449289389035,-12.4829244990415,-0.0255247055553899,-0.83668225801514,-10.5923908654344,-0.574571585829776,-0.942679191633672,-12.5655527429346,-0.0671117898178785,-0.856332976967625,3.41733144354718,-0.253006950412157,0.663178391280076,0.915276978997927,-0.0278569212191522,0.166079469521586,-10.3152241976784,0.66372122720142,-0.667114563081818,-0.536404260482046,0.355147160013703,-0.223580757658987
sub-0088,-315.885704313423,-0.123510351131552,-0.076372113671467,106.894032087892,-0.00428764595244203,0.299685242383685,-156.216782367438,-0.0944490606518972,-0.466929256671946,1.80210758269865,0.2039762213204,0.942765912618224,12.6274391836621,-0.113351128316095,0.31316738999166,21.4152982504643,0.631647599158419,0.914465853307187,3.27150882260044,-0.588122447291173,0.726945799181235,5.86680690665801,-0.108355924370626,0.655022772042891,-1.57037625844078,0.116869535475838,-0.56381385917262,0.451834727023578,-0.281011185583067,0.231959363845541,26.364674075656,-0.130968471694071,0.579989291225342,-33.384214184086,-0.283551528663368,-0.935540887168846,-22.1081987977984,-0.732238822734123,-0.981872113283489,-34.3483729042252,0.100115702036801,-0.920453124426271,1.1845885309936,-0.218610319118951,0.48749635481466,-2.21714762123737,0.333592460690279,-0.366451705644724,-18.0570554225805,0.689152387698165,-0.746205227798971,-1.79351861419306,0.049602855371164,-0.544405949610478
sub-0089,-184.31617977099,-0.0875631018629402,-0.043342910449882,145.403871573215,0.0229523290765171,0.37359977812035,-163.33330044392,-0.0792330094560334,-0.452581447652222,8.48516429184598,-0.171044000758341,0.954449490280012,10.4626516334786,-0.116338964337039,0.252706907537707,25.8745025692445,0.598074670061606,0.939777312319108,8.54762127049306,-0.518810445351533,0.801834238201012,6.0261783589969,-0.336478887165708,0.590442750313014,-1.20288978725434,-0.431627264144325,-0.620067760922775,1.65407594000843,0.364013534922302,0.251589202472694,37.8367728410498,0.183155579271989,0.805724007476414,-24.9080345681028,-0.230735657196023,-0.920335056390867,-24.4535586753116,-0.389041299348486,-0.952830278513262,-40.3089054260066,0.172487619051092,-0.844653675879012,2.85146061796747,-0.515954060893539,0.65980785265164,-4.12147453549063,0.543376832712807,-0.321691869919367,-17.514714287218,0.752730823809246,-0.762886060047212,-6.57909963770401,0.133581391303923,-0.910643044711188
sub-0093,-126.861974970195,-0.0808769857788443,-0.0420138013448305,49.6346243608019,0.000959700648250843,0.203968084819896,-108.932051546042,-0.133255902902445,-0.481343358842636,3.42886946981094,0.437025668806306,0.971300715902248,-1.41026568849322,-0.0913447634560086,-0.0560648122976393,19.7582358474796,0.497579829772527,0.923491535296521,1.48844368930896,-0.408573754000747,0.531355536425537,-4.49006918076277,0.32476415338605,-0.549582462851805,0.953772497806769,0.00648543164093399,0.376759412310789,-0.100143451897426,0.0220363085656685,-0.0512309643370491,11.5849264923498,-0.0966225865460332,0.516497888564089,-14.9421971303779,-0.0885971374831905,-0.875287347554981,-18.4115580951009,-0.21484829391401,-0.929277323693,-21.5462144204278,0.247138646396523,-0.871366067703446,2.32420069508698,-0.489670248732367,0.669505209198192,-3.81800575583494,0.258416354062316,-0.768652683108133,-10.9419517919274,-0.0421187727351588,-0.863256704795532,-9.84401036029526,0.354168190925457,-0.904856292424361
sub-0095,-341.228993305199,-0.111038735944213,-0.109670798896701,-21.1543726609732,-0.0155283838499234,-0.0685373076105185,-64.622135008711,-0.0781432721321736,-0.285125867162173,1.12584531756859,-0.172818818011266,0.817808299069844,-16.918505205879,-0.0552623932865798,-0.372710485087087,16.8305262811224,-0.161291915190418,0.802614519689308,-0.756467173170758,-0.723365258352603,-0.363947067067459,-2.7652093012903,-0.474838807255581,-0.579654966059056,-4.94792059572176,0.0654769300638596,-0.844292683835348,-16.6005546480403,-0.397215127044627,-0.852151149491592,5.00003180481535,0.100676609323202,0.137271864937909,-12.7208068299496,0.470951915759913,-0.773011466212031,-13.7884380694535,-0.246142539456352,-0.925522000644257,-22.0788076890761,-0.276954597065682,-0.940581037030012,3.43280958751678,0.176058155110777,0.718044901757109,10.5713009459553,0.450902715096711,0.918703869954424,-14.0314062060441,0.601951601837318,-0.747306625310143,2.29580379541601,0.109585341854897,0.73383876852311
sub-0098,-47.6278824042158,-0.0539618486833346,-0.0265428833638019,69.6217997469833,-0.0185862603040151,0.3425818800644,-46.7019156341343,-0.0716405053572255,-0.416296896784126,-0.127866770330595,-0.489135503366004,-0.128185977987942,27.4156664217391,-0.137174021966066,0.707635410582195,1.78580873545093,-0.034742906081877,0.403421435125143,1.79559851120561,-0.467831561980596,0.508644967919686,6.40448392067439,0.0762488107001508,0.806508998425067,0.499735241790454,-0.207494435223294,0.331836476455269,-0.708727298278927,-0.507911184615272,-0.296070777050078,11.1018395257782,-0.0462479156470299,0.563204335679909,-6.63625962165296,0.136818319848295,-0.801041270334852,-8.8224660722527,0.0550873191098342,-0.912652803614671,-4.57113238093576,0.0585150692924699,-0.88177588674068,-0.455201712280933,0.478365049561264,-0.123890980885017,-2.11509269358361,0.245326101996142,-0.302389212089678,-9.69016469376212,0.48881076663589,-0.790336250209364,-1.33622619364912,0.164875382052193,-0.686095055727586
sub-0099,-223.091373843864,-0.11243814641077,-0.0883798992007366,40.246665078599,-0.0403744618559866,0.169772450320202,-83.7540039268999,-0.157013804885871,-0.445873648383173,0.569454469600026,-0.263558844462991,0.535777003719615,-5.11738813461741,-0.160039904503291,-0.20085653510075,7.81657547301831,0.155614692293836,0.900432886373374,6.11245967918049,-0.460449275331446,0.723198006266154,-1.63492546209082,-0.595351219907717,-0.450387903003374,-1.25740250849729,0.422896557705161,-0.521697676585988,-0.891944726662787,0.351150864397804,-0.393244588981066,20.8761981663983,-0.146293738628846,0.5413954521247,-15.440628999835,-0.434954970680128,-0.942033778910522,-14.4967808790266,-0.565627260551927,-0.970401346875799,-19.1564675450916,-0.199656786226198,-0.885481309158778,2.26185159606554,0.393247809524278,0.795591981114166,2.34471985373807,-0.451540103725922,0.490387093834425,-13.3617373627356,0.315907852560545,-0.818375565159981,-1.99835009373841,0.24794543994605,-0.582702026637891
sub-0101,-131.027934164723,-0.096970463123808,-0.0880252628944584,1.58657009459521,0.0345285785623844,0.0112457280569285,-26.7487905094082,-0.0831362337785942,-0.275127187529464,-1.29500180269706,0.0157751773233036,-0.821066014254452,-10.0051932234477,-0.119476442991254,-0.513866888692338,6.27633871541287,0.22737450781232,0.801484269453595,1.60548999748503,-0.0478414940822115,0.703935294281589,0.466168201695187,-0.402318557298778,0.104940929711961,-1.71164923720372,0.258931006461805,-0.819277161465854,-2.51801224106553,0.510495223114812,-0.864186733645001,7.63517973516489,0.139817511459338,0.420226253547531,-6.79602584106137,0.478957927870131,-0.759820427676387,-9.20667392727779,-0.0052030922999612,-0.939176901897399,-7.73865118884344,-0.305318206541946,-0.931483104516103,2.89330098829284,0.269886537584882,0.772895963128362,2.07984709525692,-0.248567682907529,0.671350630686546,-3.43909229593892,0.49864379074888,-0.703651927675577,2.8200099781035,0.545846297917646,0.8575780228996
sub-0103,-208.898815141791,-0.129659390423803,-0.104840938255111,29.4919386040447,0.0282415312625843,0.186337538346115,-71.5159637342782,-0.0882742520481933,-0.413475223149862,0.76208278924342,0.423089755269299,0.928296243516474,-2.49937255566495,-0.147653321106445,-0.186720249837136,7.87831575718472,-0.365012555168295,0.673016751682074,1.78669537576496,-0.44407073756368,0.550319901615401,1.27732933960425,-0.439004100705699,0.226708555751205,-1.67303541362536,0.000730267675219868,-0.790662115269647,-1.94104145351574,0.277018099854737,-0.760566737335588,14.1881559343899,0.221222274204444,0.691350445466104,-12.0589475497392,0.595365805088674,-0.839914606335773,-13.6437944977169,-0.21246513110187,-0.937506651433358,-21.3034369890959,0.351160603868966,-0.836571378568696,1.37392017740112,0.0865992456134423,0.720936533770561,3.02439267351788,0.488192491099064,0.832614490409,-8.87551675727595,-0.201536413688808,-0.826558562683986,0.311273498896557,-0.162150390456376,0.206760497382982
sub-0104,-302.38430719368,-0.13751944587378,-0.0938617372413901,78.6015499052326,-0.0123448335538165,0.258932089243593,-143.729208428744,-0.10662447816992,-0.475478223550675,2.45250113612649,-0.373148676657933,0.877732268812791,-1.7778330864556,-0.270271752545207,-0.0487010925138243,13.9828739482974,-0.312963926074874,0.744139570567198,2.90272295317276,-0.387586258963915,0.710944142068477,-1.82779766737492,0.261934228846657,-0.508448282072353,-1.40749077106358,-0.149692244531451,-0.663349824795796,-3.29367159068357,-0.13255176978211,-0.817366097330791,41.5015785786586,0.0189808494242385,0.75592375755083,-23.5188883529982,0.219415698599643,-0.91326180913887,-26.631717196821,-0.0557932634664775,-0.903800817533966,-29.6279510463063,0.0747454114848125,-0.881885105224528,1.75220185848888,0.306777175399695,0.774113527013272,-1.98009016412452,0.422213403977107,-0.209607863716183,-17.0405573042333,-0.0315638834551374,-0.868889714729856,-4.9824810887363,0.138631739960744,-0.852393508230631
sub-0106,-474.961231247834,-0.153872082738385,-0.162145313606939,-63.5735168006296,-0.0528953996739685,-0.218423915232153,-29.7336629104246,-0.0879084303574074,-0.116400200527455,-2.36947264341862,0.572682741406694,-0.864665528200818,-16.2093092159055,-0.100634940700695,-0.347581043148105,1.14866315095148,-0.448107138173369,0.183524419379382,-0.77589442937846,-0.13505472313141,-0.425534295943378,-2.70928888908697,-0.658746108515907,-0.384491041018448,-8.58463230457495,-0.517706223284418,-0.926811188545679,-11.4883902303496,-0.123234246978907,-0.890550274139968,-5.17429287782677,0.0567905318818982,-0.154791338166986,-16.8536611191227,0.398526829035456,-0.882749285972239,-15.5743033488352,-0.384370185989078,-0.960921065388214,-19.7093821996446,-0.0468278504198967,-0.890607820372807,6.13151725343791,-0.192695462093809,0.804386359765714,10.7994286144814,0.326089063538425,0.882974110845482,-8.07561064034941,0.47698459580554,-0.67925358449357,20.3585778345196,-0.187889710504726,0.85490343681106
sub-0107,-115.525566801003,-0.0771302474210141,-0.0389294567280081,102.524219906785,0.00446353999768872,0.355911185591784,-97.986304138208,-0.111685801775453,-0.437928000036455,3.50011414677402,-0.119611335261932,0.92676872446363,8.80831047676774,-0.126228483083233,0.402694466968936,16.8292799669231,0.583047698175893,0.897149369695458,9.58964375805692,-0.250902892577686,0.836647005798714,0.708980320428187,-0.755715577252291,0.100315961515909,-2.4075833468588,-0.590227328731072,-0.857439907086241,2.61366982103416,0.212986340807114,0.689577628667189,29.8634415560995,0.186800884731787,0.737092862444336,-11.5905622315912,-0.0768386128147517,-0.755759194484479,-16.5047327642889,-0.370661245387404,-0.963535559892103,-25.9508915160131,-0.341428764400106,-0.905743406024529,2.18096571174655,0.497062200227349,0.838847516209671,-0.417099154619213,0.077412594483673,-0.194232432556014,-14.3785154990977,0.280646240361314,-0.821386369249875,-2.54987737359463,-0.24216912384812,-0.751096741740283
sub-0109,-281.638336616325,-0.12198997246288,-0.0967842514571831,30.0471186432564,0.0354550586075798,0.129606282333251,-77.0758833728302,0.00548838460286659,-0.317519665055883,1.59684921823382,0.360529647725763,0.909889490641907,-9.57543864463099,-0.1692125438781,-0.339961505305397,21.2424698420809,0.712552183962753,0.963985211737188,2.73898385840093,-0.610262987025757,0.695998933467456,-3.95086607575229,-0.505612036507415,-0.641317961689392,-1.50211214502426,0.0551269948499874,-0.691179512361967,-3.48342485981519,-0.261675026912777,-0.806403997544239,9.22688560205357,0.081579982365681,0.395964145137056,-22.7033959575442,-0.346776878632797,-0.943537805940807,-11.9271645132432,-0.452070873793075,-0.955610985996589,-17.9003346643329,-0.138297788825168,-0.875978286740574,4.50872538207531,0.345023021327376,0.806208005670311,5.97547526780745,0.569707780633651,0.903918053239452,-13.1488830827356,0.00341012026570243,-0.868836935539777,2.70437653611745,0.249096997296875,0.930884317285533
sub-0112,119.526370625572,0.01387569242702,0.0323387793898606,176.405073152732,0.046194956691392,0.39172487455371,-72.9117492258686,-0.111611369237915,-0.38856360132719,9.85555823347965,0.0298491702090426,0.945112110067414,27.1894833488321,-0.0577367698618911,0.7205270146644,0.00208696825380883,-0.382107891529162,0.000278845888875331,9.68385836099471,0.389934149084211,0.90895890718652,15.1644268610832,0.23995259367275,0.863707112855561,-0.651718353824401,-0.356261948861807,-0.368802421226013,-2.58548621439923,-0.286372685320248,-0.773999251196191,66.2078500305367,0.0645115806172946,0.701895426080084,-9.33954130605083,-0.604003829552119,-0.930262567436781,-6.40572875348119,-0.186655337324081,-0.835807556070493,-15.2618520343175,-0.174392608881544,-0.903449681075551,5.56192133924339,-0.48154286380008,0.677801736130777,-1.89930988629238,0.392694123908967,-0.286086224702516,-6.22142529578018,0.0808947549304305,-0.831922485896998,-18.1476161133441,-0.117758906198468,-0.93373677069481
sub-0115,-225.633889983041,-0.122804096585769,-0.104201447675955,22.521561006462,-0.0728243200874411,0.101382522964045,-71.1892305044648,-0.167013897612383,-0.465851489446651,-0.649755544598691,-0.415384846339128,-0.560289777444386,-3.12181623425666,-0.304137970091332,-0.091574461138488,6.03712798105536,-0.276859146163848,0.607078288018131,2.98102064453111,0.108367565401023,0.732647021263088,1.06392853908782,-0.399368010670898,0.15473695874174,-0.579851819952866,-0.553794300707675,-0.441252955507543,-5.23131690008814,-0.320629187134733,-0.909989574126168,14.71935072695,0.169041139690714,0.519531176359572,-7.72773879707234,0.173607349754432,-0.839653512554073,-11.6029208506347,-0.381087835394669,-0.960983631109837,-15.8061514597206,-0.0624521973695534,-0.907595458711771,1.41920111463021,-0.273507040178607,0.595635020965828,-6.8663856175318,0.008604185833102,-0.884975853585349,-11.9556523596525,-0.684731551514949,-0.937256838550823,1.55546280936009,-0.178385993747543,0.536521434949768
sub-0116,-56.5729509699418,-0.0561679820591266,-0.0183385974131644,113.440314476261,0.0725951218360344,0.363803781809591,-97.1304252841158,-0.0716812482359263,-0.394104672192153,1.68215901918993,0.658339148560989,0.961614865173647,10.3874205878948,-0.119474782478288,0.330834351574796,22.0565592456008,0.755227030090017,0.963161666956631,5.02038240368596,-0.532575751265312,0.711414818794841,3.5708234527628,-0.251244766767833,0.577563641373562,-2.24774423090163,0.176529146549186,-0.661701986495501,0.375876651408625,0.443654474821395,0.214427188197695,34.6140813880474,-0.0309618219099338,0.670573544877184,-17.203528392708,-0.105747777521592,-0.884375289435333,-12.0589091919058,-0.273142361282879,-0.882611969120596,-26.8628076289175,-0.383708792811208,-0.926081978147754,3.29704956500183,0.0436218895498988,0.849852482905341,5.77562549808802,0.366365136536079,0.887245625591363,-17.3383490969342,0.483596850762503,-0.763235144945815,-2.85959469221568,-0.063574167857939,-0.728214176973542
sub-0119,-38.1224485643161,-0.0673205174827945,-0.066236380450203,4.1318365666425,-0.0444856640191555,0.0707492018779789,-10.741862554678,-0.138466822662942,-0.334947302078699,0.225709987352241,0.545522975422222,0.711719933257042,0.808035804254129,-0.126721948588445,0.114193666049025,1.66253590522401,0.445666886914824,0.781017751763606,0.269429653923784,-0.589950054806373,0.327110993641354,-1.48966624791605,-0.206266559076881,-0.706217780192447,-0.0765496711641504,0.0998845665580703,-0.129359006676286,-1.54501187095156,-0.371638763212215,-0.792498095361384,2.52277050147536,-0.106647761194625,0.327728213140177,-0.658682266753958,-0.354120257150983,-0.767287064948562,-2.86709781469994,0.282142491437048,-0.898301433195449,-4.52353194982485,0.120170734058488,-0.871676426229642,-0.512450167934206,-0.258263830280452,-0.812856550651811,-0.248868662062252,-0.242007034905245,-0.315824581521722,0.910750271195568,0.908691252515632,0.738806681936601,0.123950991351858,0.0586655077581199,0.222929650721752
sub-0120,-11.5482246233215,-0.0535121084638245,-0.00679958437115888,78.1992758822858,0.0767021960364372,0.468896046607079,-56.7939780870772,-0.0587564719161837,-0.466307107771669,1.43080851594881,0.373710290909585,0.966309338694959,14.6237769069927,-0.220394311502717,0.675227227830304,6.66695015350635,0.20050521185308,0.850785310397812,2.75403350151947,-0.462399300069798,0.739485023045218,1.00614364912661,-0.143186733447063,0.4579542896128,1.90899832649595,0.236799030457016,0.830263569101906,4.62948542337232,0.627419617418129,0.948993532430796,21.4829006925778,0.263463119515163,0.823981142768645,-11.3732464989561,-0.472475033536988,-0.949078912518086,-6.31616695509272,-0.209076973964166,-0.946949810750231,-11.2027027559938,0.0366626070311015,-0.8338665649047,0.297032441797057,-0.212901974011956,0.320811502171166,-1.28280798888445,0.422629939718442,-0.466595104594119,-5.69202604474704,0.288251869279334,-0.833277480424473,-4.10020382470893,-0.330723474398175,-0.937277870440208
sub-0123,-4.71379652204622,-0.0313364854722554,-0.00595493013314397,18.0007010340646,-0.0285625861969487,0.212449145903174,-17.2629844610961,-0.107549151509149,-0.37536344633476,0.225088566230367,0.454338286623759,0.63723901309188,6.17749085303964,-0.0277649894051748,0.43205957178717,-0.422810764800177,-0.381435206166563,-0.366097757984645,1.203135358144,-0.523791870404375,0.567579106577932,0.142359387598727,-0.435377377319249,0.076090518449989,-0.760668812644039,-0.4677433780084,-0.724628380889877,-1.32548387445749,-0.316827534784184,-0.746978109606021,6.76226881350594,0.00137326511450813,0.647100965304267,-3.39355876559926,-0.489980601630713,-0.93353246933845,-2.20879726778957,-0.301970725469165,-0.854151358633354,-3.64162363674602,-0.120098978969641,-0.778813353147274,0.78576899597891,-0.43482151230973,0.648951973889806,-0.219239961892884,0.558647023709325,-0.101041686055165,-2.96438322983868,0.302448056791217,-0.787555828674566,-0.651620104724,0.0216907499917166,-0.65063994339338
sub-0124,-127.106905257154,-0.0637066778765301,-0.0607238704882594,70.8093745736329,0.0908417722533443,0.278539979619936,-44.2369980284724,-0.0969978303472474,-0.289774804566588,0.192247304160263,-0.184704858820767,0.331048235263706,15.7853452847392,-0.0458412514525407,0.399424363955658,20.2316390096461,0.740017222034718,0.968238535298424,1.52019324215354,-0.041703593140456,0.533579013410339,-0.836429676687668,-0.442640293799345,-0.130126634813108,-3.25198584034622,-0.697650532936808,-0.950214970751836,-5.9661816113998,-0.309829986089921,-0.929161251105085,18.6501928730211,0.184933527118771,0.657412665700187,-9.92639799040566,0.427815673587541,-0.838217244243459,-16.4898329734657,-0.72178349642636,-0.974249716799601,-10.5975864085989,0.36240078558617,-0.726520488257286,0.572485316334668,0.216695414760811,0.380807687961346,0.987294197432356,-0.0210246302735627,0.317105354725071,-0.609391092489244,0.195477795239181,-0.0940945107343627,3.41120475755708,-0.0285608437663249,0.901985883147562
