subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0086,-136.120306972894,-0.0633579284560213,-0.083410948077375,-86.796719979572,-0.0429434924142461,-0.464087866736518,22.1186585488414,-0.0530885481004677,0.302401970869642,-4.66288578301116,0.584485123281576,-0.930076744565257,-14.9269565063204,0.0512647907350323,-0.673517261471313,-7.97592091651748,-0.759858031211665,-0.971588045943556,-4.74838372987296,0.534581689622061,-0.836497584814646,-4.55211781865194,0.268181022266821,-0.67849267263039,-1.74989944542827,0.155506814043518,-0.812644321261348,-4.10507572878359,-0.266183915013427,-0.822059206847837,-18.1913382781947,-0.323444883307231,-0.790174947922768,2.8726302967627,-0.344194571654113,0.832169792875704,0.888278448623453,0.0261489116962194,0.660317955199712,3.30138333315196,0.0828579347483833,0.888688641632674,1.18711560947109,-0.218162779267254,0.593821348269562,-1.88294138831542,-0.0334124050031712,-0.466236456628299,2.60165819810481,0.658975784183029,0.90802314403021,6.83121068667018,-0.105191816841493,0.951162428786355
sub-0088,59.731065440679,0.0692009529685274,0.0388609162532989,-24.8059131332958,-0.0750522861255353,-0.193622936264484,30.4556326338503,0.0327245873195798,0.442556379584805,-0.835659393898258,-0.48851452962702,-0.628437654309914,-1.44386693100536,-0.112923387341133,-0.106480545233486,-3.79418970566185,-0.619031971805084,-0.904065238175219,0.417764356635513,0.0654460280939477,0.147778753486962,-2.61261287733574,0.174096138503211,-0.58690507385987,-1.57783306228949,-0.201990378837633,-0.844521863478411,-2.76867751734753,0.0549268254613979,-0.772070158908314,-5.11607451791926,-0.138168630474829,-0.242936692727264,5.76455085237999,0.533055996367585,0.913745995777504,2.2558796960796,0.321122961073893,0.940923353639698,4.08893098154992,0.0351498207617361,0.925140700532453,1.50839158256504,-0.216282494338284,0.568138637800231,3.30795716017338,0.449568085327449,0.901878773145962,2.80826137666137,0.133657693103529,0.847103265689432,1.81170183176905,-0.397217197393848,0.686624543726383
sub-0089,9.02251584986963,0.0379192108508883,0.0104775735584696,-18.8781613628952,-0.010570999758101,-0.22664620457509,8.31010741477746,-0.000788814193242139,0.220323845541824,-0.829022302394728,-0.0891115749346831,-0.856184674971662,-7.40541409393196,-0.0954185304120727,-0.504398317006793,0.312009947864613,0.530799901571247,0.299964222434973,0.249808047910027,0.189821173021483,0.200674791381916,-0.556515204610073,-0.0570388483263262,-0.271970242236601,0.702441195658278,0.00230314663786976,0.672097480675217,0.120192415613191,0.56671858028874,0.132427479199468,-5.78747399306389,0.17303972930869,-0.516951671641336,3.61385549467133,0.510052998920087,0.930399889330279,-0.726407175956262,0.0921109981761664,-0.499865226896255,0.754592898045527,0.344010902844738,0.435439115268888,0.149142719907255,0.721903420158645,0.156674009919048,-0.989380556355123,0.0827780036933805,-0.610731518715301,1.39589724662012,0.369521477544039,0.797919072074045,1.51086508404955,-0.277099584826735,0.849920195737845
sub-0093,323.637295575623,0.072970148644064,0.0904418485497196,199.134473512758,0.00506442283257061,0.45440963702619,-72.6761485341936,-0.0557631736370338,-0.466840170905273,5.61800426002238,-0.444635705655809,0.782002732399121,68.1361356604201,0.125855778584049,0.866718294756288,5.36873389057637,0.44743567389804,0.917924771123847,2.89905993044327,-0.00623941932101261,0.680291574199651,17.4831588399542,-0.384538849850491,0.811770208319132,8.66069631032548,0.00172935323121802,0.886269660761493,14.2511240253203,0.465546013129881,0.946220903064645,19.6140833719727,0.0489947505918487,0.521184324169051,-10.1660929769202,-0.184702494743626,-0.920565416062022,-10.2999048017321,-0.326419930049707,-0.945259279992053,-10.7003000956022,0.294658767243253,-0.858564299375434,0.473885561251081,-0.0446923834831585,0.202016255809412,-12.2074494064687,-0.277176577604079,-0.907353632007487,-6.04672740576445,0.458720309484079,-0.833085282533247,-1.51737187770905,-0.373066480532413,-0.457660464787752
sub-0095,238.556703848939,0.157727198699807,0.164068276795098,70.7285213287496,0.0558149196398943,0.341384151484269,16.55909571651,0.150193252741585,0.282440006353353,0.406385690935532,0.568382081234168,0.495242094768297,23.1369416322529,-0.190613901716843,0.707079540379507,-5.41973530744968,-0.00261477760500175,-0.8395759395959,-0.521328962059727,0.240301686439544,-0.284988695340256,4.58458680345903,0.530312608171883,0.659568036288346,0.585258391558817,-0.169186803012234,0.434807505907472,9.20293360100964,0.51772416899309,0.931941669579057,20.0312916075104,0.102063812779789,0.702456061400443,-2.01610927334276,-0.666846947069966,-0.622852442641104,2.07711054608042,-0.289362860040157,0.785937340327961,6.31040757448204,0.0635399021635132,0.930682136748754,-0.904258518655661,0.044520789463234,-0.670175443130522,4.69118843736077,0.387326855191117,0.818756560721488,1.85960199856885,0.642582651916095,0.931645299754744,-0.160226111361703,-0.481503802563864,-0.104064828960055
sub-0098,215.430723793987,0.0715431087746445,0.0724424265182777,60.8019208644699,-0.0237930717224318,0.163581688503311,7.34064229308575,0.00374324694686663,0.0699640225345297,-7.30170765102657,0.765353260327385,-0.841219779273443,24.7945776375168,0.0331732878249058,0.571443081962561,-4.23368426057198,-0.397303071097837,-0.850209113594566,11.911709522102,0.307413974602782,0.926569297991063,16.0919691229189,0.636956659238095,0.873596289487291,2.41721557829251,-0.468543509986476,0.550419742023588,2.13243972049567,0.0190684423513698,0.556146257172545,-0.13634371666592,0.157246772405738,-0.00260072018575655,1.16900585601648,0.201412692298236,0.193371986901461,-0.553908690406635,-0.309536899775136,-0.206356189585905,-2.01045072516155,-0.21690982289882,-0.556558447219945,8.80921471258517,-0.343337236131972,0.78147995257373,0.314349247542747,-0.285959989177366,0.0524091507280552,-2.2024235072385,-0.512454204940002,-0.868370936788806,-0.242624748767007,-0.0994574543570447,-0.125943218179917
sub-0099,-37.579520511343,-0.053063349092219,-0.0462299253299569,-16.8324263876824,-0.0370516017856524,-0.222441808448783,-16.6459990062865,-0.0533303382793734,-0.343225213322575,-0.167697099762082,0.352248395273658,-0.197805111655874,-6.81953224130027,0.136728503982462,-0.586807333990969,-0.444784179927961,-0.170166523484125,-0.609552605800824,-0.569682962739848,0.094852196718727,-0.288140903290151,-0.968164656415455,0.119339509731529,-0.455737870358232,-1.79394845409703,-0.638282976243957,-0.928213734895797,-0.620959012650449,0.302014177831093,-0.320462498798445,-0.486473669413111,0.137288018313985,-0.0507517587221198,-0.195328476756266,0.145922460796155,-0.26333183721003,0.171698393962088,0.116483698168061,0.243528933391968,-1.29570658410343,-0.400111866577685,-0.796538797624882,-2.94180318648147,-0.232342670935963,-0.851408750670473,-4.96897893796873,-0.528402666383719,-0.935129702040511,-0.440104906545841,-0.0838441137610878,-0.646388710587237,-2.33100541640987,0.309654338727543,-0.787973548342648
sub-0101,0.742050442240206,-0.00199588756143082,0.000959802829894251,5.92242787305746,-0.0286145016546334,0.0770509931446568,-4.28894764776935,0.043386558924711,-0.0738942946444233,1.72097319576797,0.0595142765608355,0.953671807378886,1.91726105501051,-0.259866710142757,0.228524665963693,-0.440420802682416,0.373431005574681,-0.390170313484324,-2.39371855139709,-0.390191152948944,-0.923024591308004,-0.312758587778952,0.406146174873735,-0.119617485958484,0.195195040449891,0.0954843242271844,0.3340371160381,1.79806614942906,-0.306997561013733,0.800958297171298,1.40650065502872,-0.247247675812307,0.127131880645236,-0.0655634622636596,-0.45640552825411,-0.0331160612716002,0.117557212048535,-0.171775749207099,0.181229069851866,-2.04357769710635,-0.0507920821741122,-0.596369697488242,1.03213591705682,0.247669041013592,0.720514794666146,3.35675609738431,0.588861670765168,0.719105205082317,1.35376728415947,-0.56151334171483,0.710043433771308,-6.47481629711764,-0.233057407870559,-0.939315482442601
sub-0103,38.2786917465004,0.0292650919766312,0.0448524207415351,13.9810944176978,-0.0679203711106815,0.156801556427955,-8.47763968443561,-0.0733739436249313,-0.23148540378512,2.54542433461287,-0.405058680229647,0.897178416989867,-1.56985849993964,-0.239561156781232,-0.152249564850617,0.501373739573509,0.267993791976286,0.478476048248897,2.94513191700712,0.121330133876272,0.788541550574807,1.43098900325582,0.353400007154695,0.595426576715753,-0.428478614279894,0.471380515304611,-0.328452500289396,1.81567700284922,0.307466073776141,0.90386118737163,2.96599518174194,0.0616261093485355,0.363473496992805,-0.257753146928623,0.255395468272147,-0.498070897270965,-0.770684502330974,0.152532400812146,-0.74352707463512,-0.153160570772631,-0.111500069209615,-0.0958191296148522,0.348619458047492,-0.0151021430757016,0.162072647838024,-3.77792355365,0.409993668190764,-0.844001491883236,-1.62544987721712,0.385196273799654,-0.758299884353301,0.178517983354825,-0.536483647001698,0.106998541901726
sub-0104,28.1327861834819,0.019921133580296,0.0225115858767692,14.7059354166608,-0.0601821372549056,0.10211052532903,-6.93912163961444,-0.0263396928231736,-0.174375459559143,-0.441293388769965,-0.713118025682968,-0.819740149192309,7.32737124911158,-0.126615710665152,0.401914493749824,-5.82864336092211,-0.764898146957267,-0.868556633204311,-0.766430492745379,-0.46650806229149,-0.353994591146384,4.74825145467207,-0.435691685231828,0.714244271658158,0.477763177933789,-0.0460011343787439,0.337356578215834,3.77897727497308,-0.0771523939124344,0.849163395981115,2.46382449738402,-0.0848374677638075,0.170260965019154,-1.3920642875999,0.401227767271786,-0.504974018056488,1.07445683796389,-0.184370378641157,0.647300792463448,-1.73932282915397,0.266633594980744,-0.570830158867994,-0.693399509128257,0.00479686015340785,-0.527325406415631,-3.50593281878609,-0.429549366855981,-0.849162277182306,0.231556133220989,0.810096552995994,0.281702511336757,1.35324343562527,0.292858450543953,0.781790604727067
sub-0106,130.339754641313,0.0331370522392675,0.0539655642571185,60.4846006262854,-0.0756100403729426,0.247322569382185,3.87500563891343,0.0953426638309219,0.0226059427831621,-1.78278733323871,-0.431236440068725,-0.735222186495477,12.2115968502327,0.0116473088399632,0.505893898613536,-7.78479271892912,0.0469571209272912,-0.905708945338403,4.63080169457926,0.547787839868088,0.909431287503741,5.23250813529083,-0.543790438152348,0.52889129268355,0.892357261340182,0.114654480097979,0.436082078027046,3.63413452738774,0.100616759842947,0.812781753760424,27.1222608958948,0.167289261953972,0.694680131930736,3.22318858036781,-0.342573697464768,0.546993020503681,-3.46329322754943,0.558848373850362,-0.755120049124675,15.4358682414339,-0.0520021262853515,0.912277183410275,10.3283994169585,-0.213071719761585,0.836425122352734,-14.0816231961803,-0.397628119067955,-0.944526672967427,2.30548930962368,0.0177887469067508,0.742158420959151,-10.0058547904836,0.560931756728664,-0.850588022173941
sub-0107,90.5610386625187,0.0685999395777521,0.073936012856018,18.9324694653955,0.0835925405700068,0.158225577906941,4.83173791538723,0.101890231238591,0.0913528656261191,-0.570460868600032,-0.307773023079278,-0.370068052812126,4.72387925777894,0.0202259578891612,0.351168648051462,-0.0647376556132335,-0.446190597015575,-0.0354073576138027,0.310060301797964,-0.351981096305435,0.193323178644621,-0.742298084510844,0.342875479436192,-0.152934807568376,2.26820832243092,0.09356709901776,0.676084036955526,5.42845904308443,0.548688601543692,0.892094584336398,2.95136583509567,-0.0514459487121957,0.268952910759012,1.05187067997041,0.146947893102003,0.674745446345177,0.67814109713263,0.148090557411874,0.539715747198868,3.86118971860186,0.506791194261634,0.8308855274801,3.4015644453962,0.301307585947819,0.714093795761328,-0.886799829548286,-0.266015255010893,-0.396725713215979,-1.38092368131043,-0.933618427377011,-0.848505140420115,-3.12209392542944,-0.303666812899347,-0.847643170509848
sub-0109,115.56388310758,0.0825324932366939,0.0988006280471229,41.9442613157069,-0.0272235449475481,0.312467112489162,-7.12616918463127,0.0647666402584564,-0.175998345323563,0.440149070326315,-0.529178034393261,0.365325045218893,10.6346241989436,-0.104546582679042,0.512182146287488,-1.02009054753434,0.398769770115437,-0.520221572407973,2.0330703279132,-0.281159091290438,0.644349061208112,3.47710312848301,-0.521392111441251,0.578670573214992,1.5233252495115,0.0901698495682134,0.81092487407475,3.8565800018601,0.349494073429232,0.833972202067751,9.05692522044294,0.116411014182634,0.63215319747277,-1.46677328372839,-0.562082260697112,-0.752825847308306,0.932804749292518,0.299574123227211,0.887940283607731,-1.33934181338268,-0.383309071312757,-0.815382053860847,-1.82646133399897,-0.012177739908019,-0.662243567399786,1.29313288879486,0.210131707728713,0.628998637533845,0.630386742749634,0.874773641698521,0.930449312066591,-2.97480221131639,-0.302071787201147,-0.956529790030901
sub-0112,24.4108774735152,0.0415370286497257,0.0119124586753973,-97.3819532449045,-0.0670194143489086,-0.374508494830561,42.3712684216108,-0.0575718284442068,0.316171912083794,-5.93124384254083,0.627369945663353,-0.931857374183928,-25.0081405906898,-0.0896371940662382,-0.563949521849094,-10.3700537919747,0.531459763978945,-0.836981419441327,-2.26266646192411,0.175860055530278,-0.476497148286292,0.796451370899935,0.0981381622648533,0.174299171527121,-5.37983953153771,-0.555259386955387,-0.91829421085079,-8.62360702604538,-0.478242108594298,-0.924320750301319,-12.0564851586954,0.0318500206286037,-0.523087929832853,8.33190153268337,-0.282366552876693,0.848539035233719,-0.72605850638086,-0.654679666883139,-0.520899949071056,11.6128438402357,-0.571591172507895,0.83518266305733,-4.28737259508218,-0.267172899688938,-0.74948623843178,-0.439884885059828,0.0291141496180827,-0.182023000127688,4.80075822836093,0.82915739554413,0.96261941969867,10.0484631483028,0.136813631966138,0.947990249479612
sub-0115,16.893034305572,0.0565621958043026,0.0166607653725415,-39.476771593505,0.00746295547851343,-0.329912586959407,7.42918545658568,0.0152135217144213,0.168479671180516,-0.0463547863765979,-0.758309957925601,-0.0474649526680684,-10.7764586199675,-0.246420198160965,-0.678987763198963,0.543514176758415,0.647898248632618,0.318306021705746,-2.4534075496747,-0.298360774751846,-0.906896677474313,-1.71653643601492,0.438974873772938,-0.538591297171654,-0.934409895119186,-0.230430456182787,-0.774415912158321,-1.44942022123079,0.138087486141914,-0.868584492015913,-11.2022853927146,0.0821821473396474,-0.562551060392119,-0.443313965673357,-0.400239561139945,-0.184041664831108,0.349481841855569,-0.308389309602299,0.256891631847484,5.07830573680797,0.205891458464126,0.89352081810872,1.41020301396949,-0.393539972482575,0.652275496386937,-2.04149138098155,-0.156377754029465,-0.768278560013509,2.05418928200057,0.155855501072601,0.875254768266339,-1.29009278620509,-0.108562044198038,-0.815420149552777
sub-0116,183.739257727199,0.113608810664108,0.125874272558666,66.916317206269,0.0110645265861567,0.392164958408235,-23.1818918281467,-0.0254333295693314,-0.326869948760533,0.441304216925153,-0.521564503854461,0.544106414980384,21.4336748122264,-0.0881638284993067,0.759501319082847,2.23155955456361,0.4636778364634,0.706325588933946,1.76872303742952,-0.289766967330002,0.542358111343938,4.48875689862076,-0.0524610676450036,0.750931852073463,1.81462338511158,0.315943452416201,0.695481985283523,4.31399496020829,0.356973837558436,0.927295205441668,11.3152364289089,0.0584508218065356,0.473919488525717,-2.47580066756775,-0.343285785062195,-0.88155993760588,-1.2020447298417,-0.0246838537046467,-0.885689010509037,-2.4639578153382,0.420626888724157,-0.798487691864439,2.51565752090313,-0.567579180693565,0.681894399363679,-3.74937473295271,0.0117034359546512,-0.861982391873135,-4.49794258016915,0.662359331691952,-0.801705831639808,-4.61237588528286,-0.187904843126411,-0.928549360738771
sub-0119,-28.0631105618926,-0.0614503294034026,-0.0469775707683927,-0.64621436879536,-0.0104394816301099,-0.0104806534460664,-12.9273464334895,-0.0149874665812905,-0.38069713183439,-0.00881224804972351,0.202721631968648,-0.0190140612201199,-5.03070106356961,-0.319613928836922,-0.665742912856523,3.92225645461787,0.132075140179071,0.892847238904093,0.457873138888223,-0.0204934250165525,0.541560901538127,-1.19712893384331,0.257629259263877,-0.555906799933315,-0.697182908018416,-0.248437615209706,-0.792247109957576,-0.706750011063044,0.0385084910407818,-0.848312551702548,1.83851423521315,-0.305530486605188,0.26009769253832,-2.22961553348954,-0.465413161055096,-0.910525598197738,-1.46428252790524,0.436518912815819,-0.861795890595782,-4.09202884443147,0.0343376663627967,-0.921503006747559,0.624179654032925,0.576605681244049,0.59181716263273,0.340471919190873,0.397280080609366,0.338566725811031,-1.63794243691151,0.0843637950725809,-0.864822832169954,-0.509699720814255,0.739077976986674,-0.447524318184726
sub-0120,56.9528918682295,0.0785305018459971,0.0895135949886866,15.7126222397607,0.0383084639141205,0.228215015813704,9.14210414838709,0.158003428076483,0.293971122983755,-0.856467646520274,0.324420169420447,-0.848005116285171,-0.0872852637529218,-0.3385656016443,-0.0157714021165461,0.901171790235274,0.576162031464516,0.501135155070234,0.714133316501376,-0.188066327158941,0.584675248627393,2.55590150050248,-0.328327884643411,0.684446290765063,0.792760288844722,0.237491762849601,0.640304136491993,1.15641813599199,0.50057257053958,0.743925358259401,5.87135392589254,0.181091184582055,0.550320188461258,-0.862941085760939,-0.598681289291905,-0.875210349541597,1.08789162220993,0.592434737198446,0.924937429441124,3.21520336961796,-0.0164709435943628,0.86665745572181,0.0160581165684477,-0.350953915611667,0.036890873934149,3.72354251213285,0.53789995778803,0.894143011615113,0.23662268046783,-0.000465264789620503,0.59830929522053,-1.09075507521708,0.10942056086776,-0.866084773301008
sub-0123,0.132737678113221,0.00210897030274548,0.000279210747174129,1.94194613737887,-0.00143048291914523,0.0335045849029508,2.86503374809853,0.00934666816927198,0.124782774591454,-0.764295867898338,0.482162865320651,-0.830622898934604,1.14700224093798,-0.271095343865592,0.170260676767615,-2.09880523663397,0.046812751573335,-0.910181578873571,0.0301678028259766,0.137966292370265,0.0439389155001655,0.662503294290861,-0.298425631983942,0.346054958313022,0.306620996254826,-0.115478765624689,0.379188715678807,0.361782404859104,0.02341194217047,0.37475308715118,1.86526431779455,-0.150186615977794,0.200517406741148,0.356883743481151,-0.522619530036724,0.319817350500123,0.895601588554799,0.392372957122801,0.922931489245661,2.79099926752275,0.23878663152673,0.907462229069969,-0.289077065548188,-0.560931462298021,-0.291712487953362,-1.9189326791727,-0.138918941774959,-0.845413339612127,0.472742257750913,-0.115316572486019,0.604169040640883,-0.36670581657802,0.308233564769773,-0.571216499653533
sub-0124,-166.529145838774,-0.130811656934333,-0.135988205742178,-94.6849597913348,-0.136378882924412,-0.511257655824161,13.5589152599895,-0.0918155166612092,0.300568358136826,-2.47536352576322,0.658641431149937,-0.87367879485686,-27.5594225619999,-0.431482828354393,-0.855845455563038,-1.21466194995911,-0.403430341343732,-0.783069129771982,-2.83399022697792,0.314207754124128,-0.842127653540696,-7.40882323490594,-0.406427590096953,-0.888490311351289,-5.51388239098363,-0.45288035382852,-0.908745356336825,-2.54279493376004,-0.225599458421913,-0.863632996895186,-18.523367729785,-0.344773545392913,-0.776544617081088,2.43251319863911,-0.449992431828518,0.714211926922048,1.11254433768388,-0.220047834084658,0.849378077172056,1.42076038828483,0.298179377998631,0.890538229340643,0.905341683173093,-0.0341253722905082,0.585713030056078,0.191604700698938,0.0660207308626053,0.103420333708233,1.93093028146453,-0.141627224764313,0.795542283128508,1.15335458561547,-0.415153611831481,0.472600650285571
sub-0126,-90.1260550529527,-0.0185845367052694,-0.0526531930693781,-104.765231821516,-0.0973092463624386,-0.503963492485113,42.6309979910988,0.033111771810186,0.515105206560078,-2.00065709407919,-0.00196531574895161,-0.941402574609042,-26.9427509668198,-0.188728705726578,-0.744637928274362,-5.76065250922463,-0.593181253928671,-0.955270516524315,-4.92520452165162,-0.0354731998751175,-0.911295506895102,-5.78968311454212,-0.0221159304632487,-0.832194124468116,-1.59374154917418,0.379477174696298,-0.63556203790769,-6.29259770357304,-0.49700665430563,-0.926560088056013,-21.4108730325919,-0.0682393222119179,-0.790021279593814,6.29137082685291,0.126417722582312,0.919773729929564,3.26705267278062,0.489085205421932,0.953539122583428,4.22040884709657,-0.24204749786794,0.858807495883735,0.26849508580961,-0.185480098972557,0.246545965513495,7.32168763916275,0.197200569781819,0.932579646963357,4.0348812550384,-0.257839180571803,0.844668438703984,4.63658902461995,-0.297059030190668,0.924257637218869
sub-0128,60.6313578070355,0.0919003433456812,0.0811754881489064,-0.99928535947529,-0.0258326077750672,-0.0122537939366196,9.27967395256093,0.117539646540963,0.308079068710049,-0.0895793237999652,-0.444578244538992,-0.204720880952438,-0.206113394336742,-0.38524695928197,-0.0211514328678402,-4.46118512143978,-0.639109262378099,-0.94868515708271,-0.590816928270633,-0.244139582689587,-0.400596740205963,0.209938968233555,0.524768567559556,0.0863795756130463,1.33219148262843,0.287636659842168,0.740180352187238,1.08875156704052,0.466840239155482,0.725812658792309,3.1393461452312,0.0477690327626316,0.323296387919793,0.579293485834002,-0.738192627244786,0.513130293891988,0.873947393053909,0.545844676457883,0.80284553111279,2.27964663848195,-0.303780185952468,0.723918069085673,1.0275293698019,0.0539154902220336,0.542113207538271,-0.934787755718141,-0.199831259884842,-0.518993820317911,2.16306845299953,0.151522378497343,0.85157850244397,0.786449694168388,0.0103607944436149,0.769075292128893
sub-0129,276.976716979908,0.0572530015767068,0.0790170289555838,160.466426638259,-0.0527418240154453,0.375766908897331,-77.2523114073012,-0.0192749056576942,-0.348429237879725,3.13883480320393,0.44344411353125,0.961191752009845,22.5543363008526,-0.0963574405916873,0.380028980141849,1.04452705327378,0.749527065923785,0.242810878380345,5.11426178592452,-0.519837186138238,0.810458258421722,13.4702028845215,-0.638203746574214,0.735190849233661,6.6768541348583,0.488097452108194,0.917885096607794,19.3646534700755,0.439876748085477,0.944618141052901,43.3148751369118,0.122295803567989,0.717222199290696,-8.35966682025557,-0.694090923013088,-0.918661663823059,-3.27925038229367,-0.53632559822096,-0.831467717794154,-4.12468712034382,-0.251738553374219,-0.667105792545127,0.255948800985429,-0.426502446390917,0.0505530764248106,-8.50014959815846,-0.212788421996888,-0.884561653953839,-3.27808131756679,-0.0875160785493102,-0.867866125743519,-27.3440611866433,-0.5050356833066,-0.968787957829995
sub-0130,-233.800075000247,-0.176379681046049,-0.18405073124611,-105.34194465684,-0.131652538350344,-0.520465252150727,-1.94587372291101,0.00148999002594642,-0.0420412673311428,-1.0337753499338,0.180453459634949,-0.908685890386314,-33.7615542986361,-0.296391850698204,-0.878590453198812,-2.19923418798616,-0.410537452268878,-0.880887633022029,-5.23288165469791,0.169087245847468,-0.848576440362898,-7.87107201241436,0.0695810648272563,-0.830460087754529,-3.770443082508,-0.832993177273265,-0.970597707226813,-3.37070540435803,0.123052670121046,-0.784598872609368,-18.5664690426048,-0.0999793995728295,-0.732421596748333,-1.51408166408397,-0.653008910711794,-0.824806262916958,-2.07784636235366,-0.592332809295248,-0.9643676795493,-0.187134827518155,0.064257745846022,-0.111316055810683,1.17801718347503,0.299394668864336,0.416591132417105,-0.429417454797399,-0.537725815873232,-0.189149091761429,-0.884211966812447,0.835740288819667,-0.420294293859444,2.6940684938226,0.405210682213999,0.931223762051199
sub-0131,-84.7239529748148,-0.0643051787108062,-0.0841937564170136,-64.434691335662,-0.103984360912395,-0.503061772981167,13.6084823278348,-0.0712238997397968,0.36551481705854,-1.67882160702559,0.268558061814752,-0.886582911864892,-16.6952754298563,-0.245102485566161,-0.824312872567969,-1.37319154030097,-0.456902199200449,-0.82869372018797,-3.68693375406564,0.297735176902253,-0.874352932036578,-3.27217309637497,0.183271030669941,-0.745893487537406,-3.29014506019357,-0.442922350112913,-0.918089996087765,-3.51460702383696,0.0218222810915721,-0.826625741631856,-12.6400881451333,0.0733414069472594,-0.704234361089549,3.06096194154281,-0.0403967684514099,0.919004476370102,2.00239543964687,0.474179039591918,0.967462081351819,0.94198725404549,-0.42658497308162,0.763097001846897,1.24130381274675,0.559519364077941,0.892178897164135,-0.414212282324058,-0.165529795356439,-0.264439133993845,1.18189236511349,-0.689646801901961,0.596511725074604,1.61645717307008,-0.0700687920370815,0.882030832733118
sub-0132,137.164917475402,0.0644340021205559,0.0772466077876267,70.20640788755,0.0351763178560617,0.351880501063046,-14.7374104408295,-0.0392490350544874,-0.172714219596849,2.88725813985888,-0.125500722831195,0.888451596731257,14.3953093397976,-0.15924531003082,0.519468679605772,4.99361779057783,0.266576341926478,0.878848693355561,4.15197112595955,0.107037034883187,0.837926630039086,-0.393205288213596,-0.0728464650629109,-0.153919626302998,-1.56670456178826,-0.0287938549495774,-0.668740181909347,2.92967651491172,0.456890008555709,0.917508667423139,21.324385010564,-0.147115331049666,0.60918693345759,2.73839313344711,0.170839122740197,0.711144024062244,0.747698562186217,-0.607973408756343,0.397544389221673,-6.19089220019023,0.603190992003847,-0.790386548747292,0.467764858002566,-0.209644670512595,0.145927932043941,-3.6489384417988,-0.40005638026732,-0.443673714845367,-4.21776509863259,-0.193737111075597,-0.885908086677749,-0.129557323381816,-0.302663945873648,-0.0515016794862536
