subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0106,226.590205950731,0.0133408421118551,0.0439339300234256,153.317614729,-0.132279143664362,0.279405942528827,-40.1354648844181,0.0591931056028776,-0.168030047328847,9.87865485457542,-0.641175252412466,0.848055352877205,20.0424882312484,-0.179667561913334,0.423531913361083,-4.78355302654103,-0.0235997619493363,-0.671312365129369,-2.75062172216048,-0.553295573766085,-0.380958077828056,26.1986231830982,-0.0626958749970635,0.776171571420258,8.86496921730258,0.252737114610714,0.8812199304023,8.80585239579026,-0.370539941746332,0.764323844901792,40.2547056468263,-0.220537971800492,0.582654581816592,0.513151927840341,0.148381096615077,0.054520256343489,-2.03019738619288,0.523561555018849,-0.637029057928122,8.21112140981372,0.193784611585809,0.768793837223764,-12.2848111198136,-0.4578458121611,-0.895409762656,-7.06950004310563,0.195484488000394,-0.614305706029282,1.32987164170211,0.131278864302829,0.335060340852922,-17.4132688255819,0.281569022431346,-0.891763130619703
sub-0107,603.765687781703,0.0620685856646007,0.0822160140459751,419.871145104785,0.0158199714148183,0.465141860857957,-157.553527019204,-0.0224098778875176,-0.433300670199514,12.05840737269,0.335638459553775,0.962359452095483,111.633299452963,0.22239850834923,0.868482072046461,-11.4929769992699,-0.224795902643941,-0.877519670239868,18.0700343895481,-0.374660048029235,0.784487445673027,30.7433244032035,-0.225805228279016,0.774814635155619,8.81940061308851,0.381107347029984,0.907039551568109,29.7408483800256,0.371273369327053,0.870806947034455,101.04638029781,-0.169960560105081,0.779716158270474,-8.98799492729593,-0.306961864035786,-0.608553529688018,-6.8844977629983,0.106980230302813,-0.74672617132433,0.930816380847719,0.0276031104587229,0.183402855199704,-24.0601325371698,-0.320973158608909,-0.852354139265565,-28.8334336077442,0.247883347299948,-0.900271097439426,-16.357384757961,-0.332549774672717,-0.893309123027257,-27.8401711486847,-0.0813774431047212,-0.944751285461332
sub-0109,24.7503380547182,0.0120153713649655,0.00906016741283493,-28.9635707338168,-0.0113161063024381,-0.0887704460024355,20.3069921665229,0.143670753820966,0.198346063713879,0.0815592113284413,0.167092206464083,0.0381197123801709,17.1293322021688,0.130032270323682,0.416014541658558,-0.493384124423609,0.107668559502772,-0.103726447606465,-7.64997842198934,-0.0353967158799192,-0.751011711634109,-10.4802536022549,0.275893429903791,-0.495312026754133,1.11296491010945,0.578115012055892,0.335929907597731,1.46639419538527,0.0343663563888849,0.301570905662836,-21.0084710460016,-0.076874285730761,-0.495790410789823,1.15053809986083,0.516009648258873,0.243150782202932,-4.04728646595473,-0.547032451432935,-0.958022070542895,7.37190220252127,0.0744793115501745,0.85399333194544,0.539938393587744,-0.0169144153639556,0.152851026461344,7.97801842358699,0.580535536437616,0.893057483723784,2.99090277066876,-0.340761276068678,0.695710111298735,-1.568868275346,-0.00408216915617206,-0.535762498097864
sub-0112,634.398358229353,0.0542219572796083,0.0658846838698104,316.364868126149,-0.0046132954695714,0.290141312384244,-5.17106053655033,0.0787417627269577,-0.0123778659891797,-10.0949529084283,0.384329692951399,-0.76205210811617,45.6935845889461,-0.168516878834153,0.371245991871666,-28.7035636122568,-0.733955904343619,-0.780612368403327,9.29214798937963,0.0834529803361018,0.437156164726837,51.9178043473746,0.227222967397485,0.829588495306434,32.6627911981898,0.177029783590617,0.900562526159907,16.1283569934184,-0.270004747639246,0.720220216133725,116.174294787995,0.364436019071282,0.814649185385425,-4.97444014412306,-0.562063636093805,-0.30471219343216,21.1053003087604,-0.706545500186613,0.91054844305864,23.0480158179485,-0.0419410649153341,0.662718196093699,17.6256153019071,0.326819120616136,0.721230075224825,-13.4219267724908,-0.359300745659045,-0.694672002558878,-18.245577284111,-0.873336217283999,-0.973165543907061,-27.9364228315011,0.188340988492241,-0.888505818437039
sub-0115,7.98131550393499,0.0114160470258912,0.00209778877182928,8.138640861049,0.134064567816175,0.0183033284449852,17.8609523577283,0.00371720604696154,0.106133320313924,-1.1731424743519,0.142550971182372,-0.384806668782951,-30.7675117313092,0.0367877051719288,-0.494010506153407,13.9269580436536,0.693441357404478,0.936327720804428,-1.07485298457718,0.371465291870703,-0.219171565911783,-8.29482978186964,0.393370442478299,-0.481966133448269,11.8766996531741,0.0145809542181344,0.848327392330272,13.2931517430174,-0.0245094889298988,0.880725382079656,10.5013912530785,0.144595076250291,0.204406881664916,2.49404086038639,-0.294800696754652,0.433443809683319,2.10902850051337,0.226328491172713,0.573646935191903,6.25449486628498,-0.370928706799932,0.72584586033844,-16.6595047318869,-0.617587014425216,-0.895090543927589,12.777110395518,-0.180803367692767,0.758452801732038,5.89907154077828,0.377920014078811,0.888551297236385,-1.951398314557,-0.0771324247349298,-0.732593619863852
sub-0116,875.650679934624,0.135904636663431,0.130563357166937,542.246654154725,0.14164511389229,0.542143315652308,-103.025450936473,0.0791159007140576,-0.370606734758236,7.25802030613543,0.223467146260043,0.880959356402601,117.027942326275,0.0762029812861847,0.845782906094306,14.9490651037762,0.664111091975995,0.863952117221877,15.641772181139,-0.194571518787572,0.754095506078009,43.5176417405574,-0.224209853815474,0.815034465265383,24.4334020181055,0.552678542071262,0.91333526788943,27.0689945161958,0.439928274122674,0.92226803235554,136.561237468772,0.113870733667783,0.834483506525945,-10.7331782082164,-0.384271102507763,-0.906803582639253,-4.67511905028363,-0.00706118905435032,-0.702642219646282,-11.2061447428016,-0.287319519967967,-0.872677378178532,-9.41758533486783,-0.252755062041732,-0.829069849565845,-0.00392678318662461,-0.0427881535905656,-0.000386484456998325,-11.9222558183755,0.127110529632614,-0.838957450457087,-23.1931752763162,-0.15001996326186,-0.956728286296353
sub-0119,275.949071279705,0.119698802648493,0.128962652443542,117.449830394805,0.0690523031291826,0.392001680091503,13.0487998545855,0.058228859123478,0.125735667106871,-0.928421896100345,-0.369959078241537,-0.572730795878797,37.2346152934347,-0.0478978243556712,0.812687489206715,-1.63074570525066,0.462388435549933,-0.420633419473797,3.98710563800228,-0.0131450865707267,0.676341788133995,8.66322093923541,0.154354625199908,0.825571188482161,0.313213843322457,-0.448852605888713,0.18634999997544,4.27913343533493,0.459091841291759,0.62507936836787,30.8972674710123,-0.0589992448893112,0.643979542037528,-0.632047842841747,0.548250522026528,-0.321293765094872,-2.43736643742311,0.0949712185389457,-0.851665955929621,3.03590944415265,0.167784555890165,0.775730151244188,-1.63113493412608,0.00820570611286135,-0.433096401296106,10.6289853750231,0.557262296700954,0.790245287867592,-1.03739872929287,-0.80379614997997,-0.340185735328934,0.421698629335609,-0.414472525487413,0.0818746884007678
sub-0120,-188.387018726336,-0.0650660414086655,-0.0841251760005344,-91.627082696898,-0.0511125059153044,-0.368716918993791,40.4105496712221,0.0913818118166006,0.353676571622012,-3.7596764173911,-0.0699598932520423,-0.908702280882886,-10.1230765841773,-0.0368070388179227,-0.471119096699988,-15.4664911849792,-0.459930158296368,-0.876179878328501,-0.925148733694916,0.591925737615245,-0.305710959152337,-1.51549340453263,-0.0712015900705707,-0.296938505231034,-5.04521723395742,-0.443205465524108,-0.900426270096713,-4.91210953133701,-0.554931678656416,-0.854515923796716,-21.0981001569331,0.184715638402823,-0.616292647186926,1.8382212310352,0.53664435744462,0.398505603008212,1.90956026212229,0.0268840959120407,0.695108618911955,5.7039747404556,0.117709061719213,0.814297602431342,-3.98841047822488,0.116397127432965,-0.635249446261938,13.6585523451954,0.103203366343204,0.887032714761358,1.74654854391114,0.329594552957962,0.74384215178106,6.85791193498731,-0.00602695688321134,0.896193839681116
sub-0123,-517.618207583573,-0.093879900889465,-0.104361434050593,-337.84361393297,-0.0939938861957536,-0.519628461309984,110.886893476486,0.0536253220887003,0.470982114048609,-9.78911130538143,-0.121344427726354,-0.919331286525092,-80.0414575548377,-0.185493079531272,-0.838318241417227,-6.57102565933509,-0.461663916394136,-0.628066963996507,-7.56493853972327,0.652143646779674,-0.711373631017992,-15.5185261827312,0.486272692421813,-0.734330725499264,-8.21234050996461,-0.0713398672280826,-0.825963239323096,-13.4286624733664,-0.365795907134409,-0.906186601516302,-96.9614273451305,0.103231386603265,-0.785161594766216,12.160359743425,0.333479767358127,0.920905336881668,5.26710062643872,-0.192601618867221,0.85153438592935,2.72707074284423,-0.190654846954658,0.645575070147659,14.1414573670502,0.312064778443348,0.875073140916896,26.1734108028005,0.127310093369597,0.937812756825714,1.0847747879401,-0.124383998842543,0.446007172320623,17.5552205912703,-0.00695003012160867,0.941177347842078
sub-0124,11.1045688148308,0.0386965702823157,0.00301200919215062,-136.627689566694,0.0171677362706444,-0.33112127404851,108.678878612148,0.101646157617163,0.437789016261579,-2.99196638142771,-0.416560867734751,-0.82258993196087,-35.2320054584366,-0.078513530664676,-0.67862141598086,-3.1492816982356,0.260893546038725,-0.445008800019994,-3.13208619401007,0.563160422052913,-0.313583190345118,-13.2437159341402,-0.256465711215645,-0.859641950182891,-0.250422381722024,-0.146008556361814,-0.0628589313674773,1.07425597892711,0.50391882210601,0.319246926690887,-38.0629249637213,0.205575603140044,-0.568225843742317,24.688351221616,0.0264215913282299,0.903124683184466,9.03676287973608,0.171016952433396,0.923533196702973,7.35374627966981,0.0248530874033393,0.672877241496705,-0.401981487156901,-0.132048872508449,-0.126833690015917,26.470237151904,0.563507209645739,0.964297956542525,-0.425464134138614,0.108667188194458,-0.0797496623061102,10.7349288133044,0.318573346239445,0.911790148962529
sub-0126,61.0813175389868,0.0416817467118759,0.0227499933131979,-29.4104785848601,0.0216009730463793,-0.0947521558531493,31.659856768446,-0.0430392830502856,0.245794134239363,-1.97209140690658,-0.619757745007474,-0.651996718295276,6.14989657185624,0.180446807783785,0.176614990636039,-11.3188848580406,-0.494314291916844,-0.942653335239944,-1.6414453930079,-0.129709066850538,-0.388360255443862,-4.28372693647221,0.3664731881332,-0.299605891020115,7.73078346161315,0.736025982325568,0.930635866789925,7.18332571046639,0.645754919562844,0.796680718519581,-19.6112780413953,-0.234215502563664,-0.506432412575369,4.77093268109332,-0.133575106234668,0.825279020350207,-0.0592245015788848,-0.287525986775452,-0.0139339353382152,2.63449265585989,0.16268652913305,0.588318465497823,8.85514173840533,-0.0184866361757416,0.810232309055225,-4.98379098654624,-0.434851249111121,-0.639603400393321,3.04096443215519,-0.320371224689115,0.779040263436001,8.58193518635424,0.229813380568288,0.875587073085563
sub-0128,-16.7879456760974,0.00479630325003241,-0.00747750554813203,-6.74670756761524,0.0800096963946074,-0.0291451954365931,-7.13985684374783,-0.0981038894160676,-0.0839437353678745,-0.901697301939187,0.374466656086375,-0.284705897627619,-14.7280384984003,0.0071252305789898,-0.501581199623999,2.53710302745821,0.382605950654061,0.364423308047108,2.62128130708292,-0.335383489181678,0.478962766889966,-8.77087159072055,-0.492686939313078,-0.687946780423375,0.886637089515947,0.251903658248131,0.409003827947056,1.0035031005828,-0.0712023371760579,0.40123946933898,12.6173571890583,0.369253684098837,0.400568628673503,1.31016841750937,0.199194646379287,0.43842805311484,-0.547122472070483,-0.250991366048251,-0.320018940961664,1.26404739724871,-0.266162002700789,0.311623524341363,-6.27041811575795,0.0130213458242746,-0.827741236436788,-5.2141736886662,-0.461839245091869,-0.575432157810083,3.99837287836744,0.335440329699297,0.883778755805922,-0.26900496982225,-0.279358484577023,-0.144423267189171
sub-0129,-55.4286712426545,-0.00660181425967039,-0.0150566421295692,-37.2293294575237,0.0474943935901869,-0.107779348784682,-14.5704890897533,-0.105076629623358,-0.0837004081140699,-3.96557919171546,0.451816828908095,-0.810401634408497,-11.8189571154859,-0.0731075540400197,-0.350117209560225,6.05639076408439,0.638604209996265,0.508138300702774,-11.172488031584,-0.618910987281632,-0.946020745493573,1.07818872526498,0.687131259424858,0.0814245004426337,2.16691360803754,0.197581284653622,0.661491113532118,-4.46205866891958,-0.362394429935307,-0.504752394822673,-5.97216159464973,0.0742807663986091,-0.150332550466111,5.83941477124604,0.383363806467305,0.557226917213711,2.45954273921837,-0.140040396245379,0.566053863494841,-3.82801787380517,0.157151912280992,-0.286528182240356,2.00747111857108,0.386308460253771,0.292037312846096,-10.8245845318115,-0.0875013206205514,-0.755858413080279,-3.81796129827271,-0.88733384879522,-0.792955121688527,-3.31693450554082,-0.436281397572676,-0.423857526074284
sub-0130,-144.997199370506,-0.0430404237282965,-0.0455066417756003,-63.7935066281403,0.0307611304400873,-0.180387646767865,-40.410802285112,-0.0512415651965373,-0.301805779091328,-2.22905244362506,0.202933529003562,-0.713971475151494,2.31841505317978,0.0993388129192214,0.0512533553167592,-4.62384139589463,-0.768479003984091,-0.714303419894715,-4.4535990587324,0.338534384964727,-0.502728085858831,-7.12568995924034,0.230488963758597,-0.520707450211239,-3.24582671238971,0.104994934918899,-0.570590414126945,-2.69844745788702,0.00576574849788751,-0.368388750309293,-21.6649454839674,-0.185959179407047,-0.557296164910461,-9.93649739118265,-0.779700018930544,-0.943392658927626,-0.0719941411939871,0.234316017889585,-0.0279493697713435,-4.54126368869947,-0.0188475058509701,-0.813724344135898,1.63786600312511,0.230758219339051,0.378322866418734,-4.41326371197435,-0.41730485491344,-0.535383632284125,-8.17044299036479,0.0957222233140363,-0.829118881088395,-2.20940539769009,-0.0300539142961773,-0.643344062264091
sub-0131,551.324974763021,0.05346879986591,0.0762926491651814,349.281102755789,0.025278090329335,0.46391995009255,-176.575890234986,0.000280542636048707,-0.436682311194827,-0.187970487710359,0.191063226178164,-0.075703617857049,58.9486188471181,0.0672671324447938,0.733992311594279,8.49034983068188,-0.261789068311614,0.76012225486326,14.8613646971331,0.397897554705612,0.863726060043115,20.5350412884359,0.225117730419807,0.817872238592296,17.4652989741794,0.144249453961507,0.849057375038605,23.2146858394665,0.264820849937372,0.891312226773804,104.481590853603,-0.117255814838471,0.766544969187127,-13.8523033662887,-0.203842716068492,-0.853050348154379,-9.97161712777476,-0.635172028843167,-0.94252331557636,-15.4763485672328,-0.00909900029291533,-0.892675150595657,-4.45412535816209,-0.528932029408148,-0.533784935682027,-17.6036014599401,-0.237807954579112,-0.910406624616379,-25.7697221944808,-0.474827143783229,-0.906988125692775,-36.5623557061742,-0.105327899712345,-0.93134905175863
sub-0132,201.905692808652,0.012907128445286,0.0376285883343066,171.150700299511,0.147086043767528,0.363299105180414,-105.614116028826,-0.101254750841658,-0.415797043099613,-0.651171256986882,0.502813986382039,-0.125278609932339,52.1757989374291,0.328723901142574,0.739590821936583,-3.96853460705809,0.495153665534144,-0.465328362233866,6.89890862094141,0.300342733015368,0.680460244007641,24.6963139635546,0.610669851755795,0.899411805597373,7.04855769094052,0.659315270267567,0.920531530031317,9.88079615530057,0.674808081236825,0.874717117194756,28.3468340576002,0.0300315891838761,0.456486041578925,-8.34179446396544,-0.320677492401148,-0.756936763325055,-4.88265467518339,0.0343846255231594,-0.797213380826077,-4.51602613992702,-0.0720416164762425,-0.361205529753427,-12.2327096343623,0.219955358613459,-0.687268589073841,-29.1917595361982,-0.426946253192325,-0.851998462372759,-4.57509212520432,0.276024162679664,-0.666841952857997,-10.6659913100932,-0.204822235513547,-0.797908323415695
