subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0076,-22.0487424176861,-0.0208553405487006,-0.0269939741500515,-17.834921673329,-0.060982592060761,-0.232421232131172,8.18605642945876,0.0849766102384443,0.205800104897532,0.499210747485053,-0.215894441029348,0.681544340198039,-5.18185558473663,-0.319640404919118,-0.524399764927606,0.217046391318764,-0.682256176575514,0.180610537260118,-1.04069567404415,-0.0964613867073494,-0.639597173432056,-0.331698083073938,0.234998442248287,-0.138699153715957,-0.471224528469619,0.319043915676174,-0.629852944806277,-1.14633790305761,-0.100634242924402,-0.687011637421592,-5.43500835484063,0.0156692862814711,-0.436605408419349,-0.481767011562779,0.10236506882292,-0.423522712451841,1.68681844369233,0.666674185921467,0.880398595444686,0.0185068161751761,-0.0250775180813309,0.0140330059308108,0.925591666052765,0.412220861426472,0.691604934714595,3.78759785668128,-0.038893308992169,0.874900796306084,-1.56376418568206,0.683980112734624,-0.708733396570444,1.77913327267625,-0.283073760184205,0.876389897781538
sub-0077,15.7717194373004,0.0226620894971544,0.0143068368889672,3.47582780931163,0.0881059495062885,0.0298823443401315,13.1337552122164,0.0123256666187174,0.235573057070222,0.918899937955187,0.0244244554149386,0.705981603754947,2.94328073109288,0.180049167268197,0.186174776225322,1.9147334045191,0.663290923887437,0.806052138004364,-3.82727016172284,0.191731570634494,-0.850631126548265,1.44103733756043,-0.299119929313883,0.320677815575449,0.792949428055619,-0.0266399274858777,0.337802969059763,-0.619592903858365,0.0921299704075199,-0.543617879392004,-1.73580795310702,0.152619354077142,-0.129412840189171,0.965700273226133,-0.363213085362806,0.448016513438436,0.529203307208074,-0.0713013823585867,0.435392399794448,0.191796998206013,0.329860883702229,0.0938471013150961,5.32076109388092,0.485459313795821,0.801779117537743,2.02406751345552,-0.0540963476513182,0.5312114071006,0.906919879151105,-0.559911516980077,0.491687955682492,-0.464487059638936,-0.569522433893131,-0.377486770903761
sub-0078,-202.169153238405,-0.0775004106412629,-0.0945776785674861,-108.459232694307,-0.0673300266273592,-0.430960094281913,36.2091266079699,0.0101069986453663,0.380685531111424,-1.16390463434524,0.471225826201045,-0.67112102644528,-29.0013764407869,-0.283483957320967,-0.813063588925499,-5.93256877375398,0.265729822897348,-0.826575652817258,-3.8337146012143,0.510959541515448,-0.583219433262252,-1.64868587917201,-0.210010225236242,-0.526930797281069,-2.45383254436657,-0.347252421240809,-0.589210720054654,-11.3342341638988,-0.28797475292102,-0.936231306754412,-21.2774133772188,0.107000992007022,-0.608857925067681,3.97332781558416,0.164416263771735,0.821891936927886,1.30490340643611,0.624856172880653,0.459619789186138,6.09770779211946,-0.10854364668997,0.825682809067424,2.16636216758413,0.259156818142701,0.555425385055697,4.61303785760493,0.329216364953083,0.836187225302427,1.97420595492948,-0.635538410353481,0.490258959474198,5.26020220591765,-0.515217444309494,0.876571893102211
sub-0080,-118.432718954515,-0.0569089333502608,-0.0505145392402181,-34.6005965825597,-0.13092886926244,-0.135227915378148,-16.7872067109043,-0.0153066576176342,-0.152016144143138,3.0104644530075,0.134145376447782,0.729806872195563,-23.9079350250461,-0.0194945172972718,-0.553122027888402,-0.955072311640144,-0.283645956204127,-0.254281835573101,3.1678690128403,-0.417596499088272,0.717817276951837,4.38161560951963,-0.348829422862774,0.466733850911809,-0.238331556122118,0.399189320011849,-0.151165712078708,-1.09409963502961,-0.71313315029141,-0.392135614379038,-8.54064569018174,-0.0458074782029119,-0.255288581494113,2.7934344250662,-0.105920049359756,0.686339096446914,-2.10210120061004,0.107590241302409,-0.662214855727655,-4.7564824506882,-0.240446543594377,-0.699723757132584,1.80490842146128,0.1461603205636,0.579858973736581,-10.2299093239705,0.537746584522786,-0.753361022349866,4.5048682187919,0.562788277145211,0.895642203702442,-3.99423376825184,-0.27209468983229,-0.826623242900315
sub-0083,57.7400094622907,0.0408269854797203,0.0283267083957876,18.1812085907702,0.017692228927347,0.0911593914931518,14.1457629509816,0.0969844639363876,0.173601753034776,1.30166469539946,0.105441385265611,0.644067142440427,8.83463996522989,0.0834013065315623,0.350214593771635,-12.962047918298,-0.518403564775958,-0.942037368979568,0.287112452910095,-0.531749398921218,0.146547258224949,-1.36032277078783,-0.0570905305177659,-0.257156227310365,3.18262470073705,0.325496269360833,0.84103098146841,7.41031040887629,0.488224748233393,0.902906819879935,9.4087290917886,0.0420472696233501,0.386782719277519,-2.22026035965111,-0.532938783265416,-0.693129831095736,3.73126534450188,-0.327790360315595,0.804021594934987,9.0478360342154,0.384834406716337,0.850719270350827,-5.50643946525163,-0.374550215402252,-0.88661163396546,3.22768516345942,0.344248251341279,0.739846635283946,3.22970857798313,-0.183553678238321,0.699436872866915,-1.64577500586838,-0.212022749510361,-0.753090964108509
sub-0084,28.777122634976,0.014040513567507,0.0120768930167321,27.8665533078648,-0.0156763025289539,0.0996460334690831,15.547141937137,0.0613668407234232,0.164521235880569,-0.92747446137362,-0.572502850833903,-0.364057964016417,7.52491499557899,-0.00578720839785017,0.222480729913871,-0.387803144655293,0.281749054863739,-0.131153382890709,0.649077561237005,-0.0336710186213397,0.20050066368013,8.81298337534811,0.56539503695539,0.564822857135984,1.95414737454042,-0.49266640763319,0.516618124346963,-6.40297970412802,-0.401146033160276,-0.929704274190073,6.43726802363763,-0.370606787846167,0.153248670241673,0.219329345892961,-0.113807860216609,0.141663168323764,-0.0255208693570534,0.616716808155425,-0.0111165139311083,5.32067330497792,-0.393428863917461,0.805969973027769,0.125167391185498,0.49863325645451,0.0345106951060544,0.470044303617705,0.375502083972006,0.0709379727147448,1.90125711432627,-0.745852110450515,0.58638860488944,2.55904645461031,-0.135266594995219,0.730362467322187
sub-0085,-98.0333508572123,-0.0752022328223724,-0.0610922971453496,-32.2227057773397,-0.0455528320819096,-0.265196637536915,-31.3918089494772,-0.0325147949698671,-0.308634144812375,0.328266252340831,0.165146777284909,0.44554226496838,-12.1129972248674,0.0362222718543605,-0.724428400990979,2.37332944549009,0.21339718101417,0.822522707082192,1.77194426551513,-0.181326251087421,0.691646307963992,-4.89040907735437,0.497393321789069,-0.717108743077261,-0.336335852160897,0.153304591323834,-0.208484566327638,-1.09679034338422,0.179224639602724,-0.586949821961945,-9.77064828274748,-0.0369085205611935,-0.572508236694398,-10.1680766568857,-0.560927452695139,-0.875207779672868,1.37899375523317,-0.29076540567722,0.645212371603396,-4.37384740018077,-0.247186989843555,-0.862827343665354,-0.0622781887087655,0.0944340393219856,-0.0390382481578393,-1.1632738390839,-0.377284756995944,-0.393281919803139,-5.7796242585255,-0.290469456932054,-0.887641623243974,-1.31935927189556,0.131526457790308,-0.643419378462294
sub-0086,38.2300810107036,-0.000354247332081177,0.0140862646428235,69.9737773704489,0.191296877986353,0.249749244672167,-57.7926265787242,-0.0196315670048624,-0.379426790496999,-3.22985469362497,0.597182795448006,-0.742987765924806,30.1319113287962,0.333880892648198,0.606821318521031,-0.11224376086005,-0.235922085390841,-0.0346395403355196,-8.16342965048345,0.0467403356223531,-0.858527098267427,8.99299777254726,0.313879849385024,0.643063466575024,0.292672771723081,-0.0179595898884246,0.105768309191228,12.0271901126661,0.359925306715848,0.799388913577445,12.7141114075072,0.148029869796393,0.519668921075908,-6.90339348087759,-0.430923723969199,-0.873057079557694,-1.14658674566567,-0.118252417538851,-0.374608061290882,-11.6643895971793,-0.139392996174153,-0.886440839627971,-1.28747869823681,0.294115822832106,-0.385781979189801,-13.0993509235004,0.191195760648665,-0.809324756420442,-0.62746543889171,0.598268987156582,-0.191189957442839,-4.21568413985384,-0.412444888950885,-0.634938140394264
sub-0088,122.994378581417,0.0699014814909842,0.06743477855336,8.78609081198631,-0.108340662034743,0.042273622268533,13.6131551291936,0.0257662752159192,0.19369825614656,5.32886283825949,-0.0763645365645492,0.911295671044662,0.35784121224918,-0.222653452874391,0.0171457948550571,-1.32759266413605,-0.705662932860316,-0.208913149210443,5.97127876655574,0.406347985287532,0.770675649106442,0.133852289174409,0.254546694657608,0.0167916760233903,2.96720140448449,0.419124514523868,0.790539115158615,-2.77864684021076,-0.144422822112661,-0.61875028791683,-4.42715919065043,-0.390691779581388,-0.228750700849467,4.88325955291603,0.474333006967243,0.84151399987799,0.287632497936234,0.18226223972613,0.168866798040744,-3.51631223967012,0.346497073292092,-0.582030573621594,2.18154301460938,0.201830320770855,0.65621861674567,1.3826366823165,-0.291111393061382,0.469359652584206,3.49412223965502,0.770187502815614,0.925068558151075,1.65299291235462,0.24112488049976,0.870291393761505
sub-0089,156.397661136747,0.0534927324805174,0.0719287499387979,99.593263945389,0.177822492495753,0.482335591276501,-29.9734300457921,-0.0355413011508529,-0.306657089205573,3.13103819532462,-0.265879459266528,0.882476712458849,20.6226333492861,0.15405087811918,0.771931586999151,14.6234639843739,0.745039104741933,0.952335679950467,1.51025141309237,0.074047483250685,0.590976896155542,2.94831754048521,0.26710664862761,0.530194182551422,3.30898081485994,0.410730906865074,0.845366023933505,5.39862503459876,0.558770564411798,0.904799204011669,18.1070380749151,0.232883826027488,0.729381870558552,0.00206741446592868,-0.366926308655412,0.00051498745399641,-2.65575298847306,0.173942140925987,-0.803619010155528,-7.27071944109619,0.507812796102518,-0.733674270718717,-0.338858203151667,0.306930838593255,-0.176930762690025,-7.18924093325446,-0.317428689632815,-0.935925580680006,1.7285404517883,0.639513742365212,0.359296399928655,-5.22114299269677,-0.242009593876974,-0.934571835638155
sub-0093,110.331978658304,0.0196465428863776,0.0292542462452518,45.2526856107019,-0.00724710601057615,0.109782448920921,-15.5748000025559,-0.037901227614798,-0.0916506642503663,-4.6821132872076,-0.453083319277696,-0.412230600410791,34.3344013041408,0.208765111068386,0.624149277616984,12.2202273951114,-0.357530921071043,0.811952535013381,-1.66070032100255,-0.492288953294965,-0.302820728423847,-5.72267961842431,-0.307090994988572,-0.579165884894281,-0.511430772001257,0.451233629644167,-0.0911783394557556,1.57650640598625,-0.0448446271832645,0.345188391545457,-4.83591033794031,0.131978545103201,-0.098012041367937,-4.89155332333837,-0.116914454040676,-0.844996398631355,-2.19702752619837,0.330975538810189,-0.522313159833706,-10.7339135752712,0.327169069157882,-0.741819605713389,-4.30900013107434,0.326315503050606,-0.438843485260629,-1.88728984738377,-0.0134032783269373,-0.225786865401355,4.14195481588216,0.0273842128885821,0.847920497563845,9.01166683008314,-0.156816190340396,0.801306002448058
sub-0095,-38.3887855540245,0.00657581564924996,-0.013911939986532,-41.216601207581,0.0906259432723767,-0.166621439743985,32.8650191675493,0.0499699792296003,0.2430847718438,-1.95816741269858,0.551749538047941,-0.617051844656861,-7.63510899053435,0.175314344792056,-0.400352434398071,-1.81570599508829,-0.2873647625489,-0.463802165637958,-4.76217153569664,-0.183898313118422,-0.894168842005808,-8.81645717313079,0.231249096276221,-0.65533896151877,-3.32790729920487,0.270062593801089,-0.791627265282314,1.49593903677386,0.483011906366231,0.256327436396761,-2.04008642093569,-0.0235537766470159,-0.0684473928741771,-4.4293955068677,-0.838089015714284,-0.823985429034847,0.712536711869707,-0.14639198105251,0.389529356256976,1.91473749527223,0.0542606786661603,0.422503011276372,1.65157845640239,0.377877649082895,0.420658691196016,20.82335237586,0.417860638990026,0.924656980332048,-2.0544831720534,-0.406930852518074,-0.75591165555614,4.72198420336924,-0.334655622932421,0.839327846721424
sub-0098,-16.1202974027817,0.0111054433988461,-0.00439516424070349,-27.5948824868648,0.017802014731038,-0.0685668425537405,35.7002885568858,-0.00838960480531832,0.175080166147806,-6.16568027264053,0.70300563292469,-0.875575146275503,3.10563655541666,0.0629403304462132,0.069897415246363,-3.36155022880512,-0.712915375790713,-0.393279547116657,2.30377316650255,-0.231998283596927,0.265394906162974,-1.9411744686673,0.572314954311141,-0.177109685286745,-2.72936741513623,-0.190025374430834,-0.55396446049118,3.50439062982613,0.210023472404415,0.457610126911079,-13.0018739406437,0.0565481381250846,-0.17004809035688,12.4685006478332,0.550788988725964,0.899746905659684,-7.32675033067113,0.27068493827534,-0.809147352430131,-4.85391087880731,0.0050496275965406,-0.647149018553369,13.1868941123376,0.609925585669328,0.91755313167953,-7.09891503445435,0.280928051226798,-0.459054523108734,9.21292409692052,-0.00409504337847659,0.858074086770517,9.83534005603993,0.042571552066826,0.866862633905874
sub-0099,87.2322460124526,0.0354964481013664,0.0436968172695757,16.2576950004804,-0.0330634337640873,0.0957699099070944,14.1614237707918,0.149417645884293,0.149612776075747,4.24669067998218,0.00798495607507187,0.936115101729699,7.01403019497947,0.346793610432226,0.415129786939916,-5.27431511563796,0.012205662704489,-0.895405837315043,-1.99301106787003,-0.220019134028495,-0.564874622727988,-1.78032544896437,0.196819604298068,-0.408150986439121,2.26336068501938,0.133364774229511,0.762946694394185,1.19556382699003,-0.0815118214653195,0.479905783942428,6.8632401914206,-0.0416299682198413,0.377034514295935,2.33220624244283,0.220298977790367,0.822947532755607,5.11657975419513,0.573029505833825,0.953361638894261,6.80625708608322,-0.180771119936013,0.865729224643674,-5.98981128579138,-0.141553749192656,-0.848832553802672,-1.29514226762591,-0.1113495483442,-0.295209994394558,5.26338138307695,-0.216164418901477,0.78305631615524,-1.86850916671491,0.0036897533879444,-0.773397364737653
sub-0101,-80.1762905614848,-0.0529890834417115,-0.0427944141733375,-9.45646552135296,-0.0475938656085322,-0.0452715202482767,-36.1173670500882,-0.00912914965606836,-0.289997926668782,3.2338994189581,-0.168888510284313,0.868974386655675,4.26744023438473,0.279509021933595,0.237943699759957,-1.64181844493301,0.353364139650444,-0.54583546215603,-9.21661826282108,-0.377581892267737,-0.918186080107731,-4.07874847332562,0.123839959558552,-0.557432491799802,-2.84238931137244,-0.175698898443212,-0.660580244666707,8.46265101509078,0.0367417094387123,0.884775089175949,-5.80055951334077,-0.277584294100251,-0.230331077026284,-4.5708476664387,-0.511411019450806,-0.847546745210283,-1.20422603590512,-0.548112189776298,-0.568024046016936,-10.7835896190759,-0.0244339168818272,-0.815865120989696,-0.318518178568808,-0.0405671959820033,-0.121472179933642,2.87808052399747,0.663369058064717,0.433254530089024,0.666615649612306,0.0143360464309079,0.45200759457312,-11.2833773734504,-0.494795214240189,-0.959794196241188
sub-0103,168.099898604017,0.0767467324889265,0.0938511900305548,101.29796066453,0.00325820173806954,0.456047223701423,-39.4418591367423,-0.0541325972098111,-0.433878697964741,2.81869528992192,0.316088511635323,0.909306222943197,18.8094082195315,-0.247975951094622,0.672224326455658,2.35636534891168,-0.00300593938280867,0.764862333569447,6.90647393474747,0.374238556915446,0.916264730178158,6.1191889315642,-0.045531303808294,0.798490764077623,3.78843918058375,0.436837903052001,0.868762642831956,7.47484847998965,0.454827560301321,0.945564459132372,23.9904077030367,0.170803230844743,0.723296544902803,-2.65178912884981,0.608764319446809,-0.6626904495223,-6.10636538544004,-0.759949810722049,-0.982981508538715,-6.26920562348394,0.283555366698653,-0.80707792140814,1.76949188853353,0.489874149901604,0.660635928192906,-7.19265856613714,0.076190542883862,-0.845648224472198,-3.51349118234109,0.480183247909867,-0.7918302860669,-3.98733078914789,-0.0243519552843054,-0.893375394650221
sub-0104,-158.022430912514,-0.0276106866161824,-0.0547378854797032,-147.978714054574,-0.13531817104137,-0.501301006324426,51.6816542576132,0.0636170030485535,0.359061801275891,-3.70536352986993,0.0214109561032792,-0.859094250879363,-28.6618902748561,0.204124102356761,-0.762726692318823,-12.8312226532825,-0.624150299050742,-0.95229497867403,-6.93915742454482,-0.112898891396722,-0.895792923694167,-4.89047227085694,0.015312602364848,-0.582418119810604,-5.93440079740041,-0.512704301203926,-0.908347208723049,-9.96089225282409,-0.170987207861318,-0.922940266345793,-31.5217294878993,-0.124283432633248,-0.728597396800107,0.613078574566136,-0.223435534062064,0.179855442018195,8.81828794599505,0.534117318230623,0.970774268237683,23.3461990928649,0.0267986484631258,0.916149488931337,-3.75536448287947,0.458211746599502,-0.603859696860935,1.34157917197432,0.074234758392299,0.307399334093853,2.47462777724524,0.679088999607503,0.920806192064305,3.08173607195996,0.331546140812342,0.773678040581956
sub-0106,167.776778252719,0.0372761327259683,0.0503116531315775,36.2641677894854,-0.0560244732626357,0.0998143026952296,-19.2208149422225,0.00567638492815499,-0.147697126653822,3.88591374459333,0.664074351555563,0.81249790124931,29.6700792519076,0.220586008083494,0.609413121623909,-8.23506555295196,-0.527214208246295,-0.870144192539749,10.51353727377,0.464298628958689,0.922803331329121,-7.40795287131072,-0.204083133355288,-0.567817558651611,2.83460359539227,0.353215234344037,0.818429329916077,-2.88439974977158,0.116128620824763,-0.718549048699965,-2.28365312155292,-0.150308236707626,-0.0474167879752811,-1.00249977590045,-0.266004059705535,-0.14527287585367,-3.50003308135736,0.0723389684692868,-0.77146846983408,3.33842512245111,0.24788407098208,0.623211665771609,-3.28258485190189,-0.469015618309648,-0.453914417235578,-11.3201852004183,-0.162926392485348,-0.894460048317447,-3.46600146821118,-0.86087042104111,-0.967839991410285,5.32716175454723,0.325780827453435,0.813723258065262
sub-0107,457.836981742236,0.172362023789483,0.141739091508177,58.7253447158848,0.0751733525942429,0.228503233708786,99.2298141682518,0.105818679673763,0.470329970631971,-0.595344073653956,-0.350430047012515,-0.14298915765459,31.6175250217699,0.414295103347968,0.854776897480499,-2.69252078619001,-0.575156883209857,-0.417089002777803,1.61072056378135,0.0687063619226851,0.606015439046398,0.545623761359531,0.0988760088143662,0.115811972878249,7.26948417930573,0.00315719152762495,0.823685237389105,6.48237860261318,0.348707225146411,0.904379438323738,-0.117195117516648,0.127018451127298,-0.00339843140321131,7.846942930956,0.0884035651093891,0.751026828092004,8.59701399964539,0.640400446772725,0.975290457473521,12.098583939592,0.522124941334205,0.874025325257463,8.37505442106037,0.0873264408403182,0.699812191245044,23.376426693408,0.401249963395987,0.910453777069257,3.90413413015368,-0.15401790286543,0.72083299218347,5.55761277542444,-0.232744747912968,0.617080953310256
sub-0109,-141.342838606423,-0.0415740894815665,-0.0607061757642987,-106.814108847645,-0.0207452805773914,-0.366998536242067,38.5331786823524,0.0309708285678556,0.332408021409709,-0.702114097767649,0.599814706346481,-0.464981278342093,-30.472720862136,0.247088394444429,-0.731084370677983,-7.47214106559516,-0.490066462133925,-0.944497274166988,-6.808679487417,0.0590166854529782,-0.689486474852605,-5.96032618614407,-0.0628067953685758,-0.655473970991313,-5.27046952706245,-0.474382331091396,-0.92144727456799,-3.99438822340031,-0.130370210430366,-0.652673214977165,-14.3431125416588,0.11684436132791,-0.273231380809973,5.68022204542481,0.114216762100038,0.827993320428325,10.6951392728135,0.554113982294172,0.967362474518894,4.9288001369591,-0.490532322588303,0.802882418363949,-6.52491790474427,-0.0997163762474156,-0.796775747222823,1.695359552172,0.188009509449856,0.352231935241423,7.31705659875108,-0.583127152488453,0.802738098068242,3.65431202308252,-0.172022659969066,0.826102771235627
sub-0112,-175.559936619872,-0.0401697009854451,-0.035633252439302,33.0613877400198,0.0198669584701856,0.0624094880011421,-65.9891883904502,-0.0569450472690983,-0.248343550431075,-0.758148566118216,0.327167117764437,-0.21958161666297,-48.8081817311888,-0.227869313609027,-0.708715037441561,9.27040787988345,0.179284064429945,0.710839710395206,0.197867655762249,-0.445249264269169,0.0212863467863376,-2.02799099325552,0.0057218122497315,-0.301007626055079,-2.90529503339399,-0.277100637288415,-0.340696363446052,9.19081433235718,0.225050976582041,0.844590009654142,55.8231218738766,-0.0824210172124109,0.47846135842341,-15.890055080095,0.66254995393658,-0.790562057231148,5.40535172352106,-0.707968534273617,0.850708133477554,-20.0430957885667,0.113011825810065,-0.776097544213117,-19.6928072194519,-0.220273176956836,-0.877556900151495,2.11164443460831,0.167239988739328,0.277103973760764,-3.60714292954246,-0.235469688036894,-0.740109703035499,2.9268461573665,0.249421821103753,0.436374548130169
sub-0115,124.494893170354,0.0651435560247136,0.067654594697611,45.6646694868775,0.0188945913374221,0.210361351571167,0.587309802596106,0.0440940025259833,0.00545808465910724,2.45639498887168,-0.000963100295967852,0.825131275022523,11.0886533512514,0.00513255687604755,0.315243687773048,-1.45311715486326,0.66079016492739,-0.451177255625285,1.03543838373575,0.351670289266496,0.312701612504149,4.05000114850787,0.359916146003156,0.695032897075416,0.657914554737442,-0.208625901732253,0.252157713592072,0.486122681768164,-0.429834775524388,0.34921980489813,15.9166361429779,0.127799523169327,0.633137439988295,-4.21962153062631,-0.227228398978168,-0.780715462274633,5.63991005330275,0.385056874098237,0.871640439781999,10.5031901573903,-0.0413003773276817,0.843181391248697,0.758804133247361,0.427656585971987,0.301570447940757,-1.11756932604912,-0.254853215816559,-0.516500551646484,-3.96673446376941,-0.271769547733568,-0.892163520075645,-7.49317220292593,-0.155478969358752,-0.900846887418963
sub-0116,310.400648870235,0.118273501837993,0.129985881281199,134.378259097957,0.125539636770384,0.404773744167328,-12.8260371847999,0.133901731652156,-0.134198648479581,2.94201322260754,0.126315489488709,0.867801872121915,35.0160550256752,0.165803509831168,0.817121603357648,0.907869279157377,0.540096699644111,0.159088810530406,-2.12171130775317,0.0656999590911385,-0.563105587014257,-1.10085076979771,0.301090703830854,-0.128144996699887,11.0398471703228,0.292341246283752,0.884242150427132,10.3483107126859,0.118547052060592,0.873004008192528,38.6366908482983,-0.160434771193895,0.605088935519177,-4.87638952790361,-0.244190764202393,-0.813661869118844,0.488812706401997,0.342718952142969,0.360046669193007,-0.640180670474078,0.283526801711299,-0.229066323376637,5.64906216291291,0.121460844327808,0.844128804134175,0.606185844447093,0.328395973796998,0.15724927828041,-0.649479445492924,0.185565612330927,-0.402130863788914,-8.73420632558193,-0.490464159157306,-0.946928964370115
sub-0119,57.6508785777968,0.0196444745801296,0.0395515855828015,34.1790230653581,0.0271856840324026,0.241419321929789,-18.5824524767606,0.000778435602455912,-0.283325733619661,-0.23652715424151,0.547158245442836,-0.252124290706907,7.48522661094804,0.271139639745791,0.549434633582063,2.24543321666469,0.182374555800733,0.831606881392054,2.40993176114461,-0.18658281095884,0.793894975281837,1.19159727627728,0.39785473674958,0.263102101791137,-0.38143176187008,-0.184733146729742,-0.252020033674812,-0.525956232624268,0.404301149544783,-0.564630899498762,11.177110503843,-0.0705820405358737,0.497868306732813,-1.10627381375847,-0.202294518773579,-0.516098871971063,-1.48451997930351,-0.589594742353017,-0.861850425304719,-3.38145792626232,-0.202420099924514,-0.90523322173934,-1.7552723896355,0.0813437618785937,-0.629973019981819,1.1002888536035,0.471831302765636,0.346988410262984,-1.35164090770648,0.272171060913083,-0.561093431620977,-5.443345101752,0.356047265786288,-0.906670241190646
sub-0120,87.1374325884152,0.0279640215734828,0.0445374483146986,39.267166760272,0.0532673300983527,0.245582699638114,-8.93231199315628,-0.0371377132808594,-0.118790167653747,-0.602632402413155,0.530811427848853,-0.486186078591526,2.46504824100005,-0.280713530868418,0.237032784148061,13.5675455583685,0.603971797435148,0.88041322353724,-0.0347870486576165,-0.0985179337267422,-0.0136127695120075,5.66267474085864,0.0401492514197773,0.815805464972607,-1.91320658535779,-0.653228249264866,-0.871745384133338,3.27338103390857,0.197900712399335,0.89919684140435,3.67080996342581,-0.042644431156592,0.182227462591171,-0.729581370097511,-0.486495681967427,-0.311829170693614,-1.0245371414005,0.203387113364694,-0.714380757597342,2.59101864758243,-0.0375656028143269,0.494455200222548,2.34746838569971,-0.515228569090542,0.559006495411043,-7.91149604061846,-0.289512410034765,-0.931637081644854,0.643219244668889,-0.360155268513432,0.484362864513033,-2.44764215957518,-0.347234706622909,-0.76466095992144
sub-0123,64.3767897782944,0.0486244316855592,0.057935039741725,13.7188007110901,-0.0481695082928385,0.122383729749853,8.87998063589987,0.150853079203032,0.173244145610946,0.0440908569485228,-0.448431905227742,0.0560495179869767,1.09435948871406,-0.0586022560563818,0.0960440729221366,0.779753237486886,0.867886974175719,0.266061400426524,0.190354516347995,-0.034251039859696,0.0888927052087039,2.51206551290196,-0.311311774759875,0.417535529077124,1.41827403510136,-0.28620912612152,0.728759110839835,-2.74922420759357,-0.0957344429806444,-0.789594499589245,5.3974300973636,-0.0848676101204597,0.388574793594255,2.49167579600118,-0.0286965625868218,0.811251078258567,1.72362767514002,0.364667596795411,0.889262138289364,4.56427670957342,0.290386234176891,0.851641182813779,1.57643836391027,0.0878878441331353,0.767842866282253,-0.467618073145466,0.158970406778594,-0.306643440076608,0.655937759956157,-0.46736745520584,0.538060920395797,-3.61412268006137,0.0887082706659653,-0.924322432339315
sub-0124,28.6404072616159,-0.0223814328528732,0.013553618745366,72.3807396062728,-0.0318949475676187,0.342497252656185,-55.4217593739811,-0.0351418465518846,-0.442859001924107,0.834962104394964,0.687211625276201,0.759084020414713,10.6153010914565,0.109615617126586,0.557125761159456,7.05259596142425,0.228086637983287,0.870664643395845,3.4982648579936,-0.361814830621552,0.493765703155605,0.944049755028519,-0.587472386380599,0.158006763341127,1.75632669837718,0.27748606242099,0.804045284440858,0.646941229587336,-0.506011752840318,0.245928714244952,23.4101648747998,-0.0571199532205861,0.707908662124135,-6.94642397062849,-0.0533254043276487,-0.841430314594926,-4.89221029852818,-0.544517835219742,-0.960750469265235,-11.6552438073713,-0.280048892549393,-0.911362624671671,-3.17111703451294,-0.202459124531629,-0.866468173101596,-2.70965138377766,-0.287925977174663,-0.683056990970979,-0.942272102594739,-0.000580539406015341,-0.346228919720139,-8.84933076689776,-0.173390829315668,-0.912969259478507
sub-0126,126.087287471019,0.0999567253208931,0.0657555837497806,-14.9355470393849,0.0291631078293476,-0.0628216083961716,37.6695304570202,-0.0637935021564624,0.361459483020087,-2.9463216992509,-0.385539175810691,-0.895625733618414,17.3046631288513,-0.0110849432123525,0.382176718160315,-1.38641512325942,-0.630691731256858,-0.353836966285659,-3.09650233220636,-0.101748088416447,-0.872530517178667,3.59780588640014,0.139620998913906,0.594166391454666,0.423212782047564,0.638237352223179,0.157668105557259,-5.80969485984384,-0.723031222812029,-0.913138757532239,-18.687488176948,-0.316853773757529,-0.734553397598924,7.36117317917031,0.221070460247496,0.918855719076776,8.49729838902092,-0.00742115409106958,0.9013418904195,1.04938599835537,-0.739291539871452,0.358154937602242,-0.137145721804754,0.163290292036155,-0.0705642094831349,0.776126619095996,0.126119996932099,0.18505574890314,5.65777093974017,-0.234968321596393,0.834507609055216,3.43095852153062,-0.569558638739468,0.710815900544962
