subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0088,226.095691343441,0.0611084422632432,0.0671920867322395,76.7173179749143,0.0794019411497066,0.191613036561208,-16.5152872077493,-0.0312711708900365,-0.111068607453504,-0.80060933681964,0.300175501070027,-0.270501408984069,43.2629291073064,0.017376498320214,0.604477006100207,4.61152841193583,0.669370737349675,0.726784333136797,0.756733458322272,0.571730068647487,0.132570850172359,-9.57257581399174,-0.099049742257202,-0.521851162417408,2.38088016114963,0.242285116988284,0.594552595673083,2.66957298891838,-0.322986945899742,0.40372259195256,9.540703585919,-0.070366147058774,0.154585562000515,5.37017722458222,0.449895678837278,0.662517118833544,-2.34546776258322,-0.412192767637216,-0.513185497422472,-7.69170132852962,0.131032167374219,-0.751305405915353,1.70601447449134,0.447165198448278,0.333736563729783,2.27045786865377,0.0305093691742287,0.205754202462426,-3.28401020428931,-0.0501317816243986,-0.733471290747282,-7.03266182068728,-0.353852666667179,-0.723108040273885
sub-0089,-272.687573664723,-0.0833288555358429,-0.0649063484201167,42.9189966391084,0.00469921325738217,0.112883462927114,-111.449085473571,-0.0760857387587751,-0.438572539052234,5.66636883767787,-0.274639353536951,0.817335469994237,-9.75047209544877,0.0217379796327968,-0.27698343960476,9.0059007545677,0.282065669741711,0.787035912788951,1.63641933616533,-0.380277256538641,0.212230903873291,5.36878707101094,0.261674314003716,0.442495081327647,-8.84924255046218,-0.351203280512992,-0.801027963803109,-13.8054558483278,-0.0356921834919451,-0.892049437275462,36.8626842188511,-0.0962040932333859,0.639723403343951,-11.4460730179738,-0.174769332572402,-0.89686341232687,-16.4830372089801,-0.536034063612855,-0.972024474317159,-16.7332074777851,0.0638411557340682,-0.791095773237942,-0.682965307379244,0.31020648585154,-0.152670525017677,-17.4590633052787,-0.439036884945604,-0.752796102111756,-10.2185408659912,-0.39594532940577,-0.903939642815209,-5.58097993314175,-0.452850194229603,-0.861023187586732
sub-0093,225.629749445778,0.0241691415786924,0.0319854284127783,123.686585101836,0.0703135246378789,0.153848029252149,17.8750733402497,0.00535059392985448,0.0486992004126059,-14.2028514535516,-0.479864086786908,-0.91960572389427,69.0469096871659,0.100508931454868,0.771048802920322,-46.4037160590243,-0.203796894613049,-0.932733923243671,-1.65341939945284,-0.30382513879568,-0.0995182226212858,15.1982486277675,0.0398164295591604,0.517782838256573,14.0235965895106,0.155260830583672,0.741163351115558,27.9471839519964,0.55937665299593,0.910814647672778,33.2729359735966,-0.0664646677731324,0.381091431325327,24.5141448113801,0.275493797289978,0.862789019270682,13.760990239757,-0.440524939459107,0.826318707929837,33.2624532105555,0.0106452371369025,0.803800380043047,-15.0030972392562,-0.000408710245200136,-0.773155263647632,-22.1435185204282,-0.490782143322402,-0.814000122671652,-1.84754013420498,-0.561961744960274,-0.277814091245954,-20.6401888776101,-0.179200465472478,-0.929314110216476
sub-0095,-513.655803848726,-0.0634797286135974,-0.0830285888028721,-284.788821730208,-0.0793669279175855,-0.440048778618394,106.554411633606,-0.0316372792369828,0.316153176825663,-6.92081214999647,0.437247296751884,-0.826264634023795,-74.8594683068614,-0.0793030202747236,-0.775878797886378,-4.08100151054511,0.241879446029668,-0.550432739688547,-8.66308127592151,0.0915305505115039,-0.749106884342741,-24.4420035309914,0.0321274121474288,-0.792324030739931,-13.6448611793114,-0.506512757787961,-0.9270192284962,-22.2246972398362,-0.0394497518336574,-0.895915945752977,-51.7472506505778,-0.244400210772897,-0.618106982398948,9.85857251355921,0.059877884476537,0.646305725564902,-1.22833148238766,0.0512903518746569,-0.338679746082733,6.3382956945126,0.0333852256733694,0.841486224254147,-3.32621102006034,0.677596225251831,-0.359464455381695,43.5333675980631,0.335198660932852,0.899472606828079,3.05506666289364,-0.718420377554763,0.302082651332159,13.6226999080108,-0.196533863979493,0.93164004841496
sub-0098,-198.639296809683,-0.0227973126589008,-0.0239000539213245,-18.2400362701148,0.0090456821166046,-0.0183666307114303,-28.5000087659459,-0.0170851897094056,-0.0802278563501168,-16.1448982498985,0.600306982128671,-0.870977342669155,66.469123310723,-0.0866318125215821,0.662082761236615,10.9251920516741,0.23607903494662,0.657153819942762,0.300095349133101,0.316243895771601,0.0180197824794343,33.6107666466622,0.201172254748431,0.796956106796105,4.74201129708763,0.185014586211039,0.712907581209169,2.51692484974661,-0.178122608126338,0.410108523811035,-107.993125841689,0.0899975703642937,-0.474433977240341,16.9268541345856,0.150912997415177,0.876415000563597,-11.1555607736279,0.360072680115525,-0.775387560868547,-4.28899918402291,0.0187810441650133,-0.49702845374217,-7.37043794040078,0.00889875420375406,-0.715770883353445,-40.0250763356595,0.274505359675335,-0.866039208505354,2.18020934742888,0.152080309205053,0.596439228364531,23.0339280857396,0.132818822985023,0.906685107415592
sub-0099,-127.057388821577,-0.0459268121489024,-0.0486872802879741,-35.6073016995447,-0.0545626309998651,-0.111707182161419,-3.6781737405314,0.0122638701661813,-0.0329295057220232,3.02624672452868,0.0997246114526296,0.588035212283525,-25.9879445589048,-0.302168423487267,-0.616802032862885,-6.52406254814344,-0.593866921100636,-0.702873821249531,-0.77586998926407,0.207083080117542,-0.0918833817715134,-5.32084748435977,-0.490189066998412,-0.521070229614634,-3.62706901139237,-0.565721043769975,-0.786584245281569,-2.67640441521007,0.115476932648352,-0.639685944136483,18.1057749161607,0.363314221742875,0.414712187653666,3.24481344914445,0.0792275863864626,0.558261903146392,3.25913611482455,0.719844941088178,0.884090796745646,4.46385053146338,0.356708176181153,0.771729893255643,-1.44687688481941,0.0483545991515858,-0.25403171832572,-7.15657589799362,0.206830099557164,-0.761145982927157,-4.10369827840758,-0.444503665831894,-0.893452257212618,-0.980048243901623,0.359251846983602,-0.507235274596201
sub-0101,396.416562238762,0.0387229438504773,0.0663387191470466,354.927662982643,0.0759284825498418,0.48490622000025,-159.188137113155,-0.0484688021259707,-0.46330474216695,5.97098618139516,0.0367024164153174,0.870427031558895,85.4924013570221,0.181099823056931,0.831985891909815,14.6441398255054,0.0766629840392041,0.879373442969344,13.7943376858461,-0.10518517084331,0.858989622857114,10.7492734780914,-0.363058624252022,0.61226174468596,18.915815620389,0.482240620700489,0.924226425393683,31.0874915633718,0.270968840979608,0.900731246778643,71.0071473324894,0.162447720792612,0.733057885243328,-19.6379670500728,-0.562145427879306,-0.929816397974134,-10.4357921274606,-0.0897576699328329,-0.925393580930259,-26.7290205149489,0.285291607375544,-0.910509008049019,-8.06578763859991,0.798904258032098,-0.690451941332403,-13.6872928944246,0.239876476473334,-0.858511631303651,2.31777438147696,-0.0025968846663579,0.593411821765549,-35.5415328938009,-0.398757860104734,-0.962262428123771
sub-0103,206.323229663211,-0.00411989195398539,0.0390264213109983,285.820211348682,0.141070745594473,0.533075374089599,-158.995953663598,-0.0439926345263461,-0.509804412572807,6.48058066485297,0.888308533925779,0.968461741810109,70.1800686568507,0.358153452298716,0.895675830388352,18.752443368407,-0.0470545749875665,0.885359749506803,6.99933458736998,0.0291306565632249,0.781497977639489,17.4313947851129,0.18402198865968,0.857560533238398,8.0699276754287,-0.226037181813628,0.83905279490474,16.7003095345666,0.465450793920523,0.941432207228931,57.2272966390258,0.0449372533376351,0.709311076732905,-21.8324684858229,0.220698966845023,-0.877805618597115,-10.8820235920015,0.423397734709947,-0.856158138199865,-22.5644650743201,0.298348598063286,-0.890455682028611,1.02104307414436,0.485227794867007,0.162850060041006,-23.3388840834896,-0.243925225120537,-0.926610844709973,-15.4461344095538,-0.691590324087502,-0.933812482007076,-18.9902462878343,0.466116171576933,-0.885070633774468
sub-0104,543.281549644945,0.0945635366541984,0.108944390148305,302.86950598566,0.0830029908149177,0.460918920856462,-66.9216737598309,0.0161119071067582,-0.25209226927162,4.12273939834903,0.536448585279747,0.731577328100476,59.9328408719858,-0.00436502440033343,0.746092056635039,6.65585241590062,0.646490646728549,0.745863511568472,6.10516630914755,-0.504808759430297,0.516653977006496,18.8080543098708,0.512217740550435,0.87347057328077,12.541874792278,0.0569935306102957,0.876066325967202,3.10621371234639,-0.0916662103580612,0.449490237459261,101.971226174472,0.117815505091931,0.769359179641646,-8.97232003554588,-0.450943511876354,-0.734051130737732,0.243574126841477,0.281313889886564,0.0623019983135091,6.54843998060303,-0.128332446417252,0.544055003028235,-2.2610116585548,0.762031578333206,-0.223581879496799,-17.8256622950232,-0.454756753695299,-0.911326243965978,0.976212968963518,-0.0253213397043709,0.458894196325195,-25.6745749670949,-0.0454208396297101,-0.916518020864323
sub-0106,-503.217864495818,-0.0433272566524908,-0.0687364563703803,-295.060652938195,0.0433130957754201,-0.400112615401296,80.3376749670246,-0.0716297895733458,0.272149857557778,-10.8655864019339,0.488006169895136,-0.88287962031534,-88.1453527647318,-0.0664566072029794,-0.797233640899035,-7.07474721440738,0.0351577959818229,-0.752342028434822,2.66385113198619,0.378815007534424,0.409114013315693,-31.5231763938241,-0.294890562591291,-0.831282711899467,-9.95312962813988,-0.299715482896052,-0.902991630386113,-16.0765614657076,0.340413367848329,-0.815359779664373,-44.1373467891983,0.220697282641531,-0.548533176186574,12.9989305655331,0.151754800105406,0.560023689261444,8.15897061118242,0.0723596498177912,0.85350960920463,0.0186487856260079,-0.0416224335064944,0.00377401646794533,22.6668464781918,0.25236003624951,0.885449013628312,8.32560396147983,0.457879393133152,0.641401437451874,-0.474795178018206,-0.600402385261419,-0.0907112946556796,6.75939572775708,-0.146980950572728,0.59766542826867
sub-0107,-293.740479494035,-0.0620833984700975,-0.0664294667895776,-99.5003614528117,-0.0476164607372865,-0.240509750471232,11.6419694019323,-0.00708348306116872,0.0462998618408794,0.37576555160205,-0.179533156055188,0.0902171028060809,-18.9821408548629,-0.31671626431038,-0.42107698031892,12.2193757441626,0.295805042428684,0.926413456219659,-1.0807400588583,0.573738898385767,-0.149511173130687,-3.39715031886244,0.413659831797779,-0.28029238522766,-5.04763549526372,-0.662111579140991,-0.789663204626245,-5.4902075398067,-0.30192623086845,-0.509052070241244,-52.5169580855637,-0.294810265755452,-0.703530639794675,-10.1710407652695,0.439449872702493,-0.823956740924237,-5.25577784382003,-0.0825010356847541,-0.870973128886246,-23.8140189478078,-0.309471725409384,-0.938939801502837,21.7905642794013,0.325027652927371,0.854351179164398,17.5405042844888,0.291270258118498,0.837748935156472,1.76064809737094,0.550820993701222,0.317349073233064,7.79191259749081,0.0388393867000162,0.823933305225788
sub-0109,191.435678240598,0.0619129866296721,0.0629349978068889,59.0392870763184,0.0278773985564973,0.162921699808872,3.46968474068058,-0.0858390029451933,0.0312189506100598,4.06568269476551,0.450723536366447,0.766984236936743,-8.329311028493,-0.178542802896594,-0.167932500753248,3.61425554008351,0.610386469242571,0.621223756668077,-4.0928370497049,-0.43617275107402,-0.568892661463321,-4.12866738032719,-0.375299793539176,-0.335692386469375,0.448082641499462,-0.405883309029214,0.125570800321303,5.02615054114353,0.395544431958996,0.591124288795822,43.4297766311467,0.310757726342097,0.815188432658903,0.486783253297594,-0.51842511684078,0.0896875063711523,5.39050166638257,0.00408906524238118,0.900395702334794,-0.446748144414433,0.412976975317759,-0.0903846143870443,-6.88543250015127,-0.180825269504195,-0.719662836655427,-0.672979138676179,0.257832977156036,-0.10025690306418,1.65625461695522,-0.447006580460914,0.478571637298456,2.32984224318064,-0.439395262593361,0.658858610974251
sub-0112,-789.193992280001,-0.0664828250113415,-0.0765322825321594,-527.142991673065,-0.113790992464829,-0.415016112340791,62.9143882101689,0.00907389076659444,0.165100959336728,22.7163373866877,-0.691041382841213,0.81027049025612,-85.6919011580393,-0.0300280970691458,-0.601781129418841,2.90822810542526,0.654779745687656,0.252019493334267,-36.6836192199252,0.0522472980685866,-0.888574003331699,-38.0097902547925,0.144213194676542,-0.790958625046704,-17.5330829675731,-0.297809819048054,-0.86370903315983,-18.8626874341668,0.0239604778612218,-0.873286669650958,-208.530234744949,-0.182625725486537,-0.838443549380515,11.3080746644417,0.20808460750777,0.77448777448164,-16.4247608204652,0.283627879298203,-0.883152539110876,-7.61522703374884,0.116843248971053,-0.423572443169218,18.684127622398,0.00150179763252681,0.688923711570094,-6.27679595809792,0.504255101403928,-0.351002323982654,18.1618836091857,0.855148056388298,0.965506098474104,27.6064590983318,0.215696109914003,0.953147278055399
sub-0115,1.58528331124881,0.00336844858776152,0.000413067358131342,-3.69682708620617,-0.0781947550573378,-0.009004420409757,-6.37079831926545,-0.0107694106145788,-0.0381595664739202,-0.375914667232997,-0.570312102743728,-0.213192307943568,23.0429737858844,-0.0256352128086971,0.337686117964254,-15.2732695162315,-0.712599290705887,-0.872309497778104,2.41802495232099,-0.00212426531979352,0.513669499651015,-1.5941840949039,-0.0460891300729553,-0.197893803038983,-2.84409033456257,0.211919064872719,-0.498726153723451,-6.23923541241895,-0.0561478431882407,-0.727803133171354,-1.51768947755764,-0.0472885400920399,-0.0299506665035488,1.71650948767325,0.615217776866132,0.20709543166513,1.4138477127381,-0.467989192888113,0.431587857285365,-5.09772893923816,-0.0488055568433668,-0.739726238510878,5.13426836995189,0.283898248174726,0.620780048980673,-10.5137676456544,-0.100699659343154,-0.838351997970155,-5.42579080699449,-0.395332832885408,-0.879605557272031,9.59618446890934,-0.0174950797146246,0.850733253889461
sub-0116,-611.342872708896,-0.0832872683426541,-0.0978781831305152,-412.545561706565,-0.105603183755368,-0.489802688917327,104.623207613962,0.0155735512094738,0.424362824930914,-4.73150161232009,-0.369001036341007,-0.837328922854153,-57.5635492541971,0.0103913174173788,-0.700205193662449,-14.773074772883,-0.711148973540785,-0.939162596443237,-16.3382085644015,0.195455179285724,-0.747818853415529,-30.3023506836649,0.293587643649417,-0.776739134384331,-19.5153075168399,-0.370641543835456,-0.828413585079004,-18.2525452585715,-0.30144421314205,-0.890188289918042,-131.788977437529,-0.0584626909734915,-0.8039727124839,8.33479921857679,0.243402536743765,0.791156524915377,6.21617628926354,0.407369985115147,0.772802273086398,10.4107815354608,0.317403253394994,0.898026137827641,13.5463944029288,0.561465479286764,0.850559462200838,12.086076770239,0.393771161591755,0.680312418641421,6.59852395952317,-0.950420813093505,0.650790772963395,16.1006311966667,-0.0139537703214216,0.933515996522695
sub-0119,-258.377927362486,-0.112729447275319,-0.11897437762175,-111.536985459521,-0.0518165435316404,-0.413182568301232,-23.4725442153389,-0.0475518805484292,-0.182667747167517,-2.25515772478878,-0.136793155540177,-0.737408901194989,-33.1858286422379,-0.105989211683719,-0.818608566297948,1.72960896226386,-0.125940992256359,0.352376270120228,-0.305197519142535,0.211875542356496,-0.0734301618530783,-9.37012053198687,0.369160708607424,-0.667628674891257,-1.67929248096499,0.346324653822031,-0.667884618601777,-3.60898024800367,-0.20982586645479,-0.829453803158138,-30.6875781248678,0.0130896436032034,-0.756865401884793,3.38078768923811,-0.577084645834698,0.537215945976982,-1.41311599851451,-0.305019560339803,-0.774231473333368,-7.18006541274324,-0.260462826291181,-0.888334820353882,1.23306657633316,-0.164387929568754,0.438838401232082,-14.6630099976824,-0.561027547752691,-0.855355221436715,4.40176193957186,0.872804891215422,0.816379058029386,-1.37356797194061,0.462307167352125,-0.223313150952237
sub-0120,211.458066093778,0.0401192291522195,0.0674218362182776,196.920945903842,0.0806052648462575,0.509289956557333,-107.836800392368,-0.152297511816105,-0.56120920092117,4.03656717919342,-0.324455155843616,0.903641459266714,35.7260303083468,-0.10895491334147,0.785592114029523,17.7986660011151,0.364811460647192,0.869043856539798,7.15212357213631,-0.534178588275287,0.752500303134453,10.1896723590979,-0.35868452091173,0.744711487318934,7.52056617395736,0.485979528921879,0.912747808654485,12.4006724781231,0.609515641717909,0.937312975454368,42.5361692439666,-0.0772827739173603,0.765105779304919,-11.1796165493418,-0.528852137687286,-0.953662874654352,-8.95220479291997,-0.0186998569469969,-0.946748367754002,-17.9054424401789,0.0974073405863899,-0.855742156503423,0.790974707996616,0.393388297190766,0.303906120565872,-20.6400287091325,0.112021068605429,-0.923715847203164,-7.98306713686319,-0.0664259803158572,-0.849510930704748,-9.70734923130757,-0.204851153109385,-0.936663167722384
sub-0123,83.0951717928235,0.0214410629192686,0.0346212181937216,59.604721623338,-0.011782805423034,0.2460247106644,-22.8029558345851,-0.0823311651218694,-0.21459049114491,0.90676584001038,0.533631820184131,0.306679705467482,12.1263664458814,0.121320115047156,0.401426687810572,-0.554759714507625,-0.694874449924861,-0.208024262676202,4.28759353643259,-0.352114036235409,0.621677714454418,-3.85517709372706,0.288628568061122,-0.624927312328526,0.549086021419091,-0.404190842453016,0.140883266092698,-2.77223863044171,-0.134640150671582,-0.711685092406758,30.011221621126,-0.0873537232800694,0.69779835892312,-3.04902944892452,-0.0484792431765251,-0.481427264922293,4.10044685953238,0.485485059955938,0.946025647202493,0.95942323873843,-0.218518462864242,0.278807758668139,-3.43961757038645,-0.115882118215813,-0.687832859882844,-13.4974003399505,-0.349012707830947,-0.851273124662297,2.95425775991764,-0.303593239928422,0.819890737884822,-4.5281169807998,0.170284987574298,-0.847551200787914
sub-0124,354.742592773472,0.0730649943595034,0.0905819597190213,170.506173909246,0.0450424505275448,0.384021620519557,-43.5864393409967,0.0403130580619434,-0.22052690490357,1.08783045808412,-0.333333923290385,0.757484467326002,36.554018577133,0.257897257424601,0.709586989893064,3.68264211494898,0.372508585390289,0.633299026261403,0.693816550279397,-0.563379878554811,0.0818379650868846,10.8083202834949,0.6904587355581,0.833921718648787,15.4571845330132,0.705451642549953,0.947603152937726,10.3023623247785,0.345261904088462,0.910725405723352,42.7403702974806,-0.195845876922705,0.614692622081171,-5.1925431861856,0.171568005744878,-0.415323945559425,2.57229540162604,0.359087490218059,0.658689766119393,1.09964987002833,-0.0540838567541046,0.142921256843658,-2.88525874683377,-0.132549821609514,-0.429718050637206,-14.3112379075002,-0.344730797033909,-0.895316800392493,3.27174133769385,-0.790649028561359,0.553021371101245,-15.3576994224748,0.0430637889190027,-0.910773018469531
sub-0126,101.593916832987,0.0200590646979367,0.0372877313063677,104.02863467996,0.0371340334137898,0.307807243823357,-14.8253002543512,0.0693158164066848,-0.108213882650709,2.36471725261115,0.253929440702194,0.719230055182252,56.3346859658252,0.146557497207872,0.782421159908183,-0.388781310225438,0.401267277857829,-0.0588864878716763,-0.772651559150212,0.191597686166954,-0.220310040211312,10.5323660665718,-0.176971850966602,0.584615615773555,1.58398086573753,-0.359084942813831,0.530120500080096,-5.05436964587369,-0.821013391891954,-0.659703986385092,7.07029356234244,-0.0312447415360063,0.228848976472218,-3.93764899153133,0.16181018740942,-0.648710427026726,-3.17075407988479,0.305665283076492,-0.567825739590629,-10.4998024649202,-0.434581591718066,-0.918703108978479,-6.13007590139026,0.265368359100058,-0.735072224753554,18.6997395106282,0.532912803477198,0.886940853820771,0.53463737013283,0.322848520819154,0.347494490080576,-6.23224840208214,-0.161657055849548,-0.86220844718554
sub-0128,308.558340310013,0.0918986210050529,0.100999486313524,98.218005710358,0.0291796991456024,0.303824008182075,15.684556106384,0.0393535515122998,0.13322025985332,-2.81782672330791,-0.199548424444781,-0.714060621436637,47.2490237303657,0.142925817945354,0.767462487910366,-5.16200218356741,-0.609919740193844,-0.660350442257489,2.17390812011312,0.512566032540276,0.629264920830975,8.44742397676185,0.21553550408948,0.707215099764269,2.93918651095547,-0.190105910003971,0.713098838997476,11.5754855628815,0.509812024146764,0.92864324355982,7.34922719482688,-0.329481332397086,0.229168444795796,-3.48782057696762,-0.346102809873904,-0.737754566532799,3.47546828076582,0.262953581111437,0.667936332048349,1.04848120975219,-0.0890436824804502,0.158517015322894,1.16766356056151,-0.125428119890988,0.183345787690957,0.842178891015113,0.428449351315111,0.0920330355048109,3.89519625000042,-0.631734121655764,0.749552928327998,4.75332550684135,-0.115911930874417,0.761976092476
sub-0129,416.840348424685,0.0369355405011186,0.0609268452107293,335.770054195261,0.00231176642335686,0.397406030392495,-113.634606792422,-0.0355191334833356,-0.364956224707225,-2.31472462675094,-0.421050511172988,-0.475430659708357,90.8055979986683,0.0286003249176667,0.765542155000338,-10.6420848742407,-0.698402716024314,-0.780244854088829,12.0163935734201,0.239798844038878,0.818108395205655,13.3437819376037,-0.458443734610967,0.617978282932721,11.1473993638116,-0.248597663820081,0.812836854604847,41.8530094359844,0.483102894315842,0.897838748408986,86.6816592962753,-0.212176438499032,0.717632544028594,-8.61904300085848,-0.287455472129478,-0.649880082057836,-7.39932781557287,-0.368107114302191,-0.82641195488033,-2.52862725289679,0.0663806373690477,-0.491263028817775,-10.4773667833232,-0.599839932470738,-0.914423224908187,-14.5099852731984,-0.0144794196157013,-0.867624862406643,-5.35692247475465,0.0611686804018263,-0.683744411486456,-31.6057684440287,-0.293965598372407,-0.942491288650003
sub-0130,194.238013578751,0.0523650905577866,0.0584419931671918,93.7200191597988,0.0827111966879322,0.25233316869567,10.8821818895149,-0.0442668852578324,0.0777152836720319,-0.782010458620552,-0.115146005343881,-0.331673067429894,20.1006591479698,0.0792585385783165,0.473756619022726,16.8367996764567,0.788887576823669,0.86251881145822,3.84961926116344,-0.343664308908572,0.375140160484402,6.88696726119539,-0.325311070075503,0.499314229453637,3.14506251286119,0.230418368800186,0.566951074914421,-1.40802205619111,-0.182903185248897,-0.308389956913913,16.1420600674053,0.0516851141434335,0.307617444525955,10.94607725591,0.586801478930608,0.932534114772259,-0.946335380979681,-0.191819799229983,-0.165701639726061,-4.16116305455511,-0.328958012389405,-0.768143037386482,-4.28989138956407,-0.208612911371073,-0.50331464406384,-2.70405920298749,0.224170208782306,-0.568387789514621,6.47037892474781,-0.254181765727368,0.7207869974705,2.34485090945415,0.0593384590885411,0.554263751443297
sub-0131,-281.196742289671,-0.0281040561346231,-0.0554677265970402,-173.196005198138,-0.0087346216336622,-0.379639044854992,98.5663811204932,-0.00897977027123355,0.357610382931023,0.693378164140828,-0.411887175750092,0.303634571903755,-32.6074543772947,-0.217806789835527,-0.687126423302274,-3.28864496340924,0.0128658023315079,-0.576360212761163,-6.08437434328988,0.287581304833582,-0.688043436238837,-15.1440849064201,-0.412161586444724,-0.830710214419619,-7.3585423989831,-0.242288766981262,-0.791493843158589,-13.7408844500613,-0.296144313483427,-0.906641815872266,-44.9616434472446,0.11362211810223,-0.651802465914651,18.6529903003955,0.176339099717348,0.926411079451837,8.97558097184412,0.836624979071455,0.969815620457431,16.4977449831258,-0.0951199270881103,0.842086668406523,-16.1043771751225,0.0239696026843838,-0.803422967937148,25.4817358440312,0.412955879434759,0.955964712834051,5.84634496719822,0.740468126859567,0.945241167716249,8.4233289410015,-0.420373659990997,0.858744686195289
sub-0132,-507.577229026684,-0.0675664084776881,-0.0771125992043716,-248.4220580289,-0.152096822941162,-0.315407310403893,2.34569898122633,-0.0678438663673068,0.00906211213924849,7.7102515023904,-0.384804742498868,0.470249378037292,-85.1213668919701,-0.432154876757672,-0.797245720906976,17.101835758611,0.22625643445258,0.895605652283042,-4.72773396328497,-0.0994318962815456,-0.390784939329971,-31.7636945641388,-0.525640527144748,-0.724390767136835,-8.31712179738076,-0.490208297074902,-0.819781139366974,-13.925835453781,-0.35682947656013,-0.912583148744975,-64.3389133455451,-0.0617136017284892,-0.588126638025658,4.60345000694655,0.21734400350486,0.533838351748252,-10.0837022957262,-0.416169840193638,-0.937621289808861,-4.32885818569972,0.234899539938916,-0.320575621619914,2.23902573569973,-0.418560776901749,0.133478483591617,0.856856156524084,0.332005533416566,0.0537724489753219,-3.33046055346582,-0.420059999628277,-0.713885738449003,8.15006257601667,0.0610274591143962,0.589731298141246
