subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0076,77.0280588513752,0.0419578561457172,0.06152645093118,51.7312878459422,0.106509412954453,0.410789951964753,-12.6459809140285,0.0389347027845031,-0.205421099431574,0.393700851121883,-0.357724288003346,0.583917276798639,19.0910609049886,0.262822862229221,0.856365968480183,1.9218902398287,0.467059859094067,0.654451567015965,0.962423509621748,-0.156578676445331,0.362546334690277,1.03575575326731,0.0211989026100867,0.322767466471141,1.62137008637867,-0.108992703566999,0.750963585009898,1.40757305069813,0.024241576539272,0.647424192176054,10.6381274424439,0.0618885920190063,0.566516093668571,-2.66692686293069,0.299111774426441,-0.694081281480934,1.71805530607937,-0.155498542301337,0.84644816734436,2.28120294086662,-0.0454728730028531,0.831604894081541,-0.621225452533059,0.370529050288677,-0.432273957779663,-4.80442268478225,-0.122051382205313,-0.859735496423228,-4.56560639828019,0.584201952457687,-0.738345119302508,-0.190652834401912,-0.0338687115542475,-0.167742020101477
sub-0077,41.3408739308284,0.0395007209665562,0.0306114120280086,9.73969171819327,0.0973306554518386,0.0669895645184309,13.4408439720873,0.100394073772254,0.256399858728141,-0.0208034692104719,0.326148839551155,-0.0167579445954489,3.08810201738778,0.303281543122275,0.128912605330875,-1.36490970668665,0.563908274885539,-0.464026897887274,1.45324269223262,0.290594350601212,0.619619811489045,1.16731448296539,0.141862397825145,0.291368726428327,-1.4571003151592,-0.51741719805242,-0.686128459556558,0.582540260021103,-0.355203056293756,0.181293237603394,4.49082594175174,0.381210423094665,0.280650771144297,0.578596947621112,0.381834930443475,0.453451714166075,-1.58842008820947,-0.203806561100477,-0.84328118288505,3.03229805984151,-0.125833315141038,0.766552809373703,3.03378275282296,-0.276930228190789,0.693947633687579,3.2071855761553,-0.00879825671854086,0.649239867315219,0.35790719868615,0.660506155822451,0.314425811073946,1.2103946934691,0.168806488429983,0.71365860409201
sub-0078,-176.298846697185,-0.0082280750089664,-0.0421958880190247,-192.921669798033,0.00818658518025193,-0.43235083621845,135.05295905974,0.163622421309649,0.554758226698722,-5.20091296300729,-0.14215336366681,-0.876940440413934,-26.4276206818049,0.115080741101546,-0.578204256487876,-18.8409793926034,0.0548471906566776,-0.903533606489634,-14.352003730936,0.156810827689966,-0.878043806876988,-18.3357305672115,0.360605876555359,-0.753663557941292,-7.45221302648638,-0.312930420898251,-0.866471076811042,-9.90501464554989,-0.572642155788736,-0.92648789512303,-35.4554031622637,-0.0625152183408153,-0.687038125347748,19.998115722928,-0.16319038923166,0.89985150165814,13.8419053405359,0.604712898728618,0.975358925389573,22.3338187286722,0.0155034809087702,0.925852207107315,14.239390288549,0.63836837543575,0.93272136968628,8.43260747854285,0.476886210700118,0.683132113241961,12.1709111139054,0.578011315624954,0.924475788951625,5.9884902880944,-0.139336258182537,0.914325157114102
sub-0080,166.35661609872,0.0537887964242898,0.0531071836225526,30.8735353988305,0.0636633138032926,0.0881347228627748,8.79819941940155,0.0485841352754599,0.0680478510130553,4.23460779580085,0.0972266164531478,0.870705121788218,9.88190756546932,0.240222474643062,0.215365729862526,-6.45942192694474,-0.61602671362833,-0.621606003819015,1.44154916944929,0.777496548110153,0.218536106905905,-2.85480349378481,0.582037253638051,-0.278942668022045,1.45351233096749,-0.264577608378886,0.468399646360933,0.0689019256923661,0.383481125663302,0.018703790681703,15.4583653895379,-0.194145336961068,0.320954278530809,3.00159255337447,0.452441993756999,0.366486778262973,-4.02836559056554,-0.434690024578932,-0.823328760971273,1.61761812153645,0.0571136834070124,0.318906420013159,4.91253924311239,-0.405812650463399,0.602426727757675,9.99663938265354,0.490321502771796,0.779720705539422,-1.89548897366668,-0.633864120484086,-0.77665887860872,-7.28523814284566,-0.339863237895745,-0.928232868407072
sub-0083,-285.180864734296,-0.128367359754103,-0.12217454397437,-51.7168114007372,-0.0718067419365215,-0.188684768323787,-24.7608255184004,-0.0580969131718316,-0.237965614995084,-0.0352857972675441,-0.119640207250186,-0.0167856463478707,-11.712041206736,-0.0504347577949295,-0.341488235549384,5.8033502362654,0.387205535349452,0.93579977565363,1.98799747326847,0.46829525177863,0.669061818158193,-11.3586154227579,-0.561703439237708,-0.905355669406906,1.08928650910104,0.14038775479413,0.567655634266232,-6.51227086860765,-0.496683903345628,-0.851562941596449,-17.4026346965779,-0.107594292438001,-0.43266229669778,0.29014438155628,-0.126334540437995,0.178232653257816,-1.7003640910166,0.705462516547649,-0.568310092887092,-9.70100774497221,0.0731130248633696,-0.882967381308043,-0.067263177198783,0.751447341251732,-0.0136479808909798,-7.11131798385967,-0.585916949840204,-0.864884518561253,-5.28186945847372,0.193881602893058,-0.85119489067795,6.7063787379017,0.0675878688070931,0.908180262597427
sub-0084,-236.322238103636,-0.0357542560554253,-0.0557328576002811,-200.322334994997,-0.026901117246929,-0.333565261056825,59.2168947320278,0.0738077366684368,0.299100545169794,-9.03703969905642,-0.321846380349948,-0.93762027906627,-34.4976646573502,-0.0813645446409345,-0.517244828842572,7.97117362188098,-0.137012763144911,0.880121064528893,-8.53013414686892,0.474645792993605,-0.791945175100699,-14.9947226160916,0.298952429861243,-0.635671274153866,-9.91100277151624,-0.591784470505834,-0.931961718927355,-10.62170791326,-0.159164528998526,-0.674833129794468,-64.3022952399336,0.016477305771047,-0.549025470606433,13.2893437055828,0.364704344087111,0.929893662445237,-1.60946495516426,0.654379327269334,-0.411701324689038,-7.6175758879041,0.0821170118444235,-0.824693594085821,7.17555948054414,0.482523715658131,0.82418570478625,16.2320156946789,0.277930880641524,0.808760732948068,-0.401606024231349,-0.620098656871448,-0.129314078724948,15.2767870689603,0.0556697548240487,0.930190392204281
sub-0085,-49.8404334211183,-0.00032381331902355,-0.0288440451576699,-76.5764965311268,-0.0353879703532535,-0.393008175574193,43.6362556663915,-0.00523838769615982,0.421183882000855,-1.30279142361381,0.2386849652181,-0.760659423348447,-17.5722443941054,0.205765973776367,-0.620502145495735,-5.81674476692542,-0.563220787338064,-0.896652929904479,-0.0780251451070023,0.00278649168809877,-0.029402413260752,-4.65408493111766,0.578209923441317,-0.58903058827577,-3.88680392464535,0.470820595832668,-0.793377947595089,-9.85518049991526,-0.300438481635524,-0.915481765678776,-11.0016708670839,0.00298549342500797,-0.552096519384292,7.46701289237229,0.61032602749551,0.918759807463491,3.98398167785699,0.585852498804166,0.971673986619105,6.72358331790907,-0.116056498823433,0.793954533264818,1.3603312486719,0.0722019899104863,0.311854804424146,1.97907353549295,0.0411713496210315,0.653799941383173,1.94148501939303,-0.758089340092823,0.587484833112233,7.18843215992998,0.546834348078758,0.931240943649834
sub-0086,-190.529624361192,-0.0323798541022558,-0.0433390006211379,-111.633088350156,0.0530329809505769,-0.232952293702936,33.2188757325955,0.050129396921221,0.196347102598806,5.14023710799379,0.551017609933907,0.857394128833604,-53.2293947953528,0.231948361643388,-0.636356525591727,-2.41836746488855,0.277674655938493,-0.389136394145744,-7.48789466577674,0.171604133174243,-0.707893698212319,-19.5471344322015,0.0453026429542646,-0.799463681028967,-2.03346392627666,0.501413086912025,-0.548524437700577,17.0361647178468,0.558767778207801,0.896124245093831,-13.9934925142323,0.127124030966047,-0.380468563387198,-5.14193610782474,-0.0286717144753835,-0.677270273503138,-0.540367969327522,0.418888194107411,-0.282384927720604,8.54784922157694,-0.193639275110894,0.823685078322126,3.02944978315099,-0.578587495698835,0.370709475579379,2.36234688727552,-0.494395516518134,0.199422729548844,9.90839451235066,0.396875244842014,0.898625322088983,6.32426651455739,0.493551735392802,0.697068333575553
sub-0088,-42.5560364649133,0.0309278595533301,-0.0106565185381718,-129.667182639609,0.00245405106554618,-0.296667565123656,112.870528828617,0.126596526648544,0.5249664444297,0.207736559222438,-0.438698401700902,0.0846502114366897,-13.779250136629,0.0794854228453978,-0.37779693388356,-4.87254744735601,0.31527783406296,-0.745460875563476,-20.1231828058077,0.236728280772551,-0.879853788766373,-10.2518375697474,0.478047805562722,-0.476992370039464,-8.35832794568652,-0.493231097590272,-0.859807841087862,-8.88029130575821,0.302767289465473,-0.830912677014469,-27.0421818030704,-0.0560628385910929,-0.603983409052648,17.9130877348343,0.518755323690425,0.888700405975133,8.89386590972104,0.22582154066851,0.958863557428441,11.7019443433149,-0.0295334697693707,0.881361549374259,8.6915610353324,-0.156959213543438,0.806772167334393,21.4228928519759,0.555887011663481,0.95902123003398,6.9281626526647,-0.216390684849484,0.70529307814676,4.89234287489222,-0.351305643485941,0.806530296931397
sub-0089,-354.109950772538,-0.0759496313079738,-0.0933365871878571,-235.543664444779,-0.118715887557726,-0.512509960116875,41.9310931266312,-0.0480096870578419,0.210062547374778,-7.69885090717501,0.474768697068527,-0.922442647288645,-55.6618307097829,0.0243802814001606,-0.777111435717975,-8.70204303537531,-0.657287267729094,-0.752208321110289,-2.64257992357581,0.349688538193197,-0.49629931868067,-20.8042827556135,-0.538281972608409,-0.905855469431494,-2.07669581568973,0.297706543325158,-0.597990786818765,-5.52417476440754,-0.501533598886624,-0.872232776845971,-63.5532522229374,-0.174183518232257,-0.850867426696765,18.2626603519386,0.580284045610739,0.950986187446327,-0.743925297194241,-0.65582555463196,-0.238645622811255,-3.51238706674692,-0.474954684277796,-0.47811760054567,-1.47546982016851,-0.041860839654395,-0.440560873403644,-2.42798604595752,-0.481971968466569,-0.226108504406601,7.21688222999526,0.545399651197934,0.920068517842869,13.3350676850511,0.493846338530576,0.971026326962648
sub-0093,-529.531762436762,-0.0820338967777065,-0.0762902392150914,-184.793678978498,-0.138777691698791,-0.31492969161399,-22.8444224477948,0.0671033785355363,-0.0854849984322341,2.37403545397633,-0.210500581591513,0.539230305177785,-70.4548728145267,-0.254070519538988,-0.837570058581256,9.67928592673799,-0.628324150284367,0.643866321315912,2.33373328758009,0.361895258792057,0.504245607914131,-9.13781392995913,-0.21861701332473,-0.367944093699784,-13.2816765907021,-0.422991522389773,-0.86330912353092,-21.1019739537706,-0.468032021124589,-0.909901871622203,-38.1483688902967,-0.118407900220992,-0.485423802266634,-8.50162657564082,0.29750597215586,-0.608018680239321,-1.90360968684541,0.304084313899432,-0.33004321853454,-18.1889210662914,-0.41228232537993,-0.929454272243212,-1.85069869319004,-0.00424693334137798,-0.132299945189801,1.26567289267985,0.370734075842351,0.194544996231723,-2.72589070982054,0.813511442248845,-0.334472164495912,18.3361657992836,0.00611492520994983,0.919505731774262
sub-0095,77.6011095047119,0.0241512354343963,0.0277978061177853,-5.1449858950093,-0.0581191631802998,-0.0197798597578828,9.69073349658734,0.0679812951591117,0.0788774421657242,-8.88952013161524,-0.176284412198301,-0.922648498713028,16.7827077921258,-0.106695465161744,0.44746829957237,-4.23555866410914,-0.371458075930284,-0.741734734506739,-3.35917921460548,-0.0693658807102602,-0.745488109150022,2.57543065692876,0.56808148135996,0.337929160612071,0.807372748564161,-0.348243423384532,0.275439959079736,4.21390232504621,-0.149711104256687,0.745489470043067,-12.3058308168861,-0.263501304588264,-0.43072342796383,3.48608401559929,-0.0872968894913197,0.554344917870959,2.88640179900222,0.384787804365244,0.822180708448579,-0.020217356039515,0.140848205004778,-0.00410814591000302,0.398841918462562,0.167858411787444,0.098790680017771,-3.72110878513767,-0.0353107127879278,-0.368209446419559,4.38842787034148,0.179385601392338,0.806826304986679,0.413588880460038,-0.318497140140598,0.173911574768275
sub-0098,-511.643938980119,-0.0581590231421257,-0.0795729583875814,-426.284789999997,-0.0558133623226793,-0.468023942333544,180.70009245248,0.0616500248392604,0.488755959762282,-9.67146824713258,-0.0231279510035309,-0.959638507643383,-63.1521439752907,-0.0061630812403123,-0.732696526850983,-24.7823247682577,-0.376573486845484,-0.854026185976934,-10.4232434755663,-0.16041383760096,-0.822348895322135,-24.3546858274086,0.496949127851652,-0.688408301035529,-11.6951350766449,-0.372738859584944,-0.857217432449133,-19.0272477564519,-0.166399461577584,-0.885686160460648,-132.64245271835,0.210012050693668,-0.705115426951603,28.0318321914656,0.231449544056927,0.9192308380115,6.8979779673614,0.197872154773636,0.915375397959204,43.9970579340423,0.360919412267691,0.944752371464066,11.0634316028214,-0.290559138773488,0.795858144821416,5.33673868781364,-0.031953192896216,0.224677076481947,12.632245866304,0.598055134294673,0.914624289301306,17.2693579708317,-0.161670318034373,0.906547056552126
sub-0099,-115.620185893785,-0.0629656977115138,-0.051516921223134,-20.6913250881364,-0.0432069379061952,-0.0815760047570934,-46.7870179872787,-0.175887597828734,-0.427572623195945,0.723611558515657,0.149447326688631,0.302366993069519,-18.5740032172226,0.0639485226383067,-0.490654769118264,5.19762368867744,0.701635639664475,0.937509979602755,3.11304637039739,-0.210784929685582,0.424299698295295,0.442416187383104,-0.38191258523889,0.0744665202695086,-4.87230394984349,-0.671473452797882,-0.927363740090038,-2.89755181936077,0.235406875347202,-0.694362266830027,0.428406876522339,0.182172568096535,0.0151724852047577,-1.20101298942399,-0.00591736128036126,-0.3918605387646,-4.60555524394843,-0.457915058362243,-0.71825978227965,-5.39209135599319,-0.429344207918621,-0.831898781492103,2.54450710271576,0.156365146358949,0.562693566440239,-9.80275486033802,-0.434659049500264,-0.930593933494967,-9.63283116398915,-0.295228962554248,-0.890930345510402,-5.09472665326678,0.0139484579756825,-0.920625631120351
sub-0101,215.971838146033,0.0796037197428866,0.0944416770706992,125.313202057545,0.0831999489479202,0.404260728633335,-12.5389846367138,0.00487322308287201,-0.112895137608549,5.29948190222283,-0.129505119679122,0.891734881982544,36.8916995264073,-0.0283596599111178,0.706124237139347,-0.979656135299854,-0.357338829355752,-0.260946888246317,-1.78405771317369,-0.491626088166471,-0.463909407272978,8.86098805742667,0.506551364501321,0.750464707023996,3.38848995061829,-0.197255484505963,0.654834497365117,5.06771550442418,0.10581335020072,0.857114343833495,32.7984552105752,0.0858760720220998,0.706057240488828,-3.09311992055543,-0.430254195739259,-0.61685007670425,-1.38685113468156,-0.180558129562812,-0.681766471230606,-4.03270078862528,-0.2731942786699,-0.680736713706774,3.89202853056066,0.540840315636917,0.85083208498265,7.00416889123587,0.418119233464531,0.780340497797784,-0.427300553631096,-0.0690473949853068,-0.388167536665071,-11.214227343721,-0.310189600102331,-0.946663269917354
sub-0103,10.1522867287569,0.0209220821860731,0.00392547347297022,-66.4887712205458,-0.00867933825192895,-0.266138953560947,37.0842878073982,0.0434746954979371,0.286629273320094,3.69968956779472,-0.540982126439781,0.832328746977699,-14.3194209522494,0.0889994856031295,-0.539081484749445,-0.0968784520832537,-0.61692893094433,-0.0392600135976104,2.6500399133863,0.418300801477713,0.556368259426927,-3.13686119301348,0.419149535937849,-0.403472100359818,-6.76953795819447,0.0455275885632943,-0.859812160249642,-2.67581002968817,0.112500560773055,-0.74136120187923,-26.7154232757695,0.158381695057595,-0.590776029638608,1.65447032428009,-0.575322644658826,0.454846124726386,0.209860558359824,-0.137031969780612,0.0838387125283777,5.99141335479243,-0.0417501295690723,0.813385847141468,8.77230920900963,0.389976174198112,0.826301342382045,-2.15439062882905,0.383184677890464,-0.322166908912887,4.59740294528426,0.766388618427968,0.954117949204574,8.11454960177982,-0.188182025958538,0.809931724255378
sub-0104,-94.5637220716516,-0.0235087548824808,-0.0311156300829467,-69.2019292282992,-0.125193895703016,-0.254999044492271,47.7137431159858,0.170651998478676,0.405011318116884,3.33014062400778,0.542961425295455,0.924064023217209,-10.4313707998202,-0.200613885005714,-0.375159762247579,-9.38520600438068,-0.635091443880098,-0.861536799556374,-1.34281143769416,-0.285600367326156,-0.276261407065434,-0.874917373451984,-0.473815766535783,-0.120959668927526,1.34154251513087,0.644667391074333,0.442448332353997,-8.88008899529202,0.0125217198131568,-0.877893606114165,-22.6534801239431,-0.00578325721633473,-0.560845994159083,2.99441745546074,0.466354854790079,0.424564011088371,7.23886166397737,0.398883051461335,0.962714955474157,12.5151129920597,0.401076484536522,0.880410997067407,1.00663740015698,0.351614300663976,0.230860631515445,5.18045896968122,-0.0819290711942208,0.443756751914913,-0.881992101489756,-0.845344197089433,-0.318914166784964,6.01801246230387,0.417168005064342,0.922383481286108
sub-0106,-705.905931849293,-0.103861411493704,-0.117064819112946,-292.100502438845,-0.100996349783829,-0.396836469778021,123.805111370231,0.0761489744021868,0.346970861827314,-6.46289535108281,-0.27091779657551,-0.938618920820217,-92.3746190544852,-0.218309436639473,-0.731722876503594,-27.3151372157587,-0.294749980027525,-0.922500091969139,-11.1919868066908,-0.0655442169089045,-0.823165758922924,-3.13932224167553,-0.360262250638322,-0.217747006761377,-8.4726450894352,-0.319348848140488,-0.870222409366843,-19.2111175628418,-0.192988268419352,-0.869697708615409,-39.7327892777448,-0.187501741524316,-0.469781511075256,21.3408219355141,-0.0979157692008385,0.867102662373201,8.20401093236422,0.660144334540493,0.856618963269782,43.0147741089863,0.186162727284637,0.932598318650641,-13.4731846346392,0.327125777813322,-0.69914421912832,-5.46253923899241,-0.0547211005393118,-0.537253521346529,12.5958304087023,0.654112895081299,0.935758548421258,20.4958238325279,0.38564287391233,0.934324641156594
sub-0107,614.821341968948,0.121072755041579,0.13260955437455,252.891905481291,0.0671740511567108,0.420608808790978,-24.388471606976,0.0770841697833018,-0.134879457963884,5.51396254334774,0.330461088189606,0.931698739850109,66.7894694700463,0.304060418011767,0.880002191885281,-13.1960382258849,-0.427572205513799,-0.904512129516391,6.65645639355971,-0.507144175090447,0.617921375209679,12.4154200351672,-0.154176091360057,0.737456154273489,5.91055610253739,-0.277121014923009,0.652997854003942,31.3834773430006,0.464662068283037,0.922757976207619,69.149365852476,0.173990385101397,0.762127761172719,5.58585017468468,0.268416738636558,0.74569549380878,-0.312021710753652,0.14932697678001,-0.140434139944304,15.0193123212623,0.315626418751574,0.916761733214101,-7.8682062209341,0.0424692159008816,-0.758108176639651,-18.3173433963123,-0.306844322526075,-0.873513485014149,-0.727666354716605,-0.371209667817529,-0.360208801585246,-10.9010389864372,0.0872021990151554,-0.905720568724684
sub-0109,385.396900852277,0.117139119585122,0.125007751233664,180.879643810556,0.00198425723386507,0.419720142542476,-53.5892498720753,0.0517219859609775,-0.351551981122878,1.81585267534573,-0.853850394196304,0.473598295511794,48.0731856399736,-0.0325392390242497,0.707242524592965,8.55450695959854,0.718462383494909,0.964732899745903,6.36307888965622,-0.240814881305033,0.823423510665746,9.80135428734486,-0.357683256109903,0.634295587710751,8.69969757234952,0.643442347814671,0.942611636635035,15.4302586577962,0.00593273492575537,0.873965016311414,28.9496045162874,-0.210695037618755,0.512702378885537,-12.6101613909174,-0.752928842841802,-0.969790373431281,-11.5952594776031,-0.410270710802472,-0.961347153024278,-7.27178101967319,0.268759784773827,-0.871480516040104,-3.19522251561643,0.0643674874190452,-0.573335925551698,6.45101567858879,0.470211744475765,0.563746618829802,-4.01875368567268,-0.0470940386214656,-0.810459121011326,-5.26286545623608,-0.284602703871922,-0.882859957183529
sub-0112,242.465585845981,0.0548658030048079,0.0524073610294726,-36.3865199980616,-0.0807049492052706,-0.0638523742979155,60.8259599685013,-0.00735379347492682,0.257499204584995,16.5463862544695,0.525502469167907,0.969796388376517,-14.8926051152933,-0.163760727811957,-0.199926321425357,1.29156100524534,-0.200720551172976,0.175739114109415,-0.504616756310852,-0.379770587206989,-0.0748566467227873,11.883108794875,-0.0497045028708419,0.715111847190285,4.96191601246568,0.240032506160377,0.787670491956462,3.57011015851127,-0.401081028654258,0.611659089984574,-48.4796210817923,0.199007654701221,-0.50302696209521,8.94561958211471,-0.0476010848119358,0.5954371255253,2.79110196293769,-0.127254251003941,0.799224302374697,0.0122522022522497,0.285256731518019,0.000948116904991125,6.21644231281092,0.114139449394246,0.513904196969543,10.7100594739871,0.283574098353625,0.802342711071309,2.7904879949478,0.281487107912845,0.449338871031507,10.3017446051677,0.289113521164505,0.87145363644255
sub-0115,76.4404734951452,0.03640140743994,0.0274610623978743,1.41793315990583,0.0426200002266721,0.00500093552957458,-4.11587417526927,-0.0939333302037728,-0.0397389842801591,0.428140943042664,-0.597155664683634,0.133156357908944,-10.6834291590051,-0.220707930800168,-0.34469076518115,18.2968107685877,0.822153044286911,0.939319485483849,-1.71484796769101,-0.271737160475357,-0.422563797587483,6.22496953110743,-0.291405820512266,0.579602285391574,1.05622491009298,-0.0709206536731024,0.358726121757393,-0.918225851308987,-0.0596949419417851,-0.174566223592022,-14.7823786130488,0.0477160396818003,-0.396608622164414,1.04944718321377,-0.108009226795366,0.309264262903984,-4.07650459660509,-0.57099371882431,-0.824577307102495,3.86505144891305,0.0359321753848223,0.473424635480006,0.249454299107317,-0.5675738400763,0.0294703581250312,-3.22683368559957,0.0500353061598329,-0.727362517658199,-2.88687985664648,-0.0610845194589849,-0.65646152792989,1.1231825350328,0.394522442199119,0.454045743881026
sub-0116,614.905727948586,0.112841571449089,0.115084140459428,347.685220204252,0.0854109964375984,0.516769846056421,-120.174935032149,-0.0558189835284809,-0.473151513261291,4.54518190766801,-0.630447313830607,0.831027315492519,75.7134851801945,-0.00657605669097722,0.785067604803992,16.6161570576112,0.581009008409294,0.94914879485835,12.4768685323793,-0.444439571300044,0.789372100549447,24.5040993793817,-0.225970041910712,0.797963561064481,14.0608978867665,0.362963078289921,0.858773385696279,19.9266063443615,0.495096885416348,0.946479220401454,78.9076223590122,0.0420634826691572,0.807291797154208,-10.8554670235936,0.0758738751592715,-0.901856408784325,-9.08751804460358,-0.37982051285637,-0.907028042713033,-9.6087327054627,0.184708496797668,-0.85428868723048,-3.14725893281735,-0.506098105791631,-0.457344380324263,-16.0329736728008,-0.279313647888829,-0.932642190240981,-20.447629204067,0.0322789315326465,-0.861808088728318,-16.7087186716035,-0.110917249254127,-0.93838960466326
sub-0119,-243.837047729524,-0.129301808840892,-0.140153291258631,-80.7753035662216,-0.0559835181773843,-0.348835798866704,3.92039364653505,-0.0219845430760299,0.0512401507166915,-1.13146803429151,0.439084770686065,-0.553742433195819,-27.636217595569,-0.36955479532208,-0.821299045984096,5.03939727475716,-0.590491031564824,0.585251068156108,-2.1379476283836,0.409536518960662,-0.546849053855015,-4.49127150522552,-0.205867003288375,-0.703169587742487,-3.9550075093435,-0.132582297409228,-0.882906061097518,-6.93642083783027,-0.325393536142492,-0.931324105383732,-17.9144830253452,-0.217261654149912,-0.555532141372127,0.18253767716607,0.092230025087155,0.116712368194328,-1.92610424927382,0.659694785638734,-0.627288531458987,-8.03855388264611,-0.0676749958280666,-0.816920806430186,-0.0598809615733085,-0.094234630164149,-0.0250960317073458,7.08011252257939,0.442664180838268,0.9314585843027,1.37703989929734,-0.0703380385504846,0.647207671750153,4.26669281327178,-0.000507005763725991,0.932313161506555
sub-0120,239.497910815136,0.117561755839919,0.077384630689119,-36.3044910068309,-0.0413144726056079,-0.139353848337635,109.600867290457,0.115066887094852,0.530446492249321,-0.320511551105185,-0.386415846830775,-0.340229323299163,5.50218516708255,-0.280482251214419,0.229409207915482,-23.6466453079368,-0.616790721673527,-0.863226314996735,0.476649179825794,0.22979274996571,0.142219791674193,7.45234633029096,0.465594350958748,0.841203008826009,1.55367308921432,0.365921214227806,0.604764998553827,-0.249137003245949,0.203695396116595,-0.0500290852922644,-12.8862671797433,0.278580017742701,-0.393650070743405,12.4312312510308,0.39345264507565,0.88790099180991,12.0001515921096,0.302706254818485,0.943920065922512,13.3562339052979,-0.233452529318694,0.81783370927624,-0.110017826363093,-0.320481800960142,-0.0287094572694723,20.9148850391213,0.119474338778401,0.938033664728764,8.70942083827171,-0.150578899031182,0.832236409952964,9.67176423523047,0.0924148194351997,0.92921926713053
sub-0123,123.413953417154,0.0718521508061816,0.0832324403370869,69.9693070141304,0.177725945767734,0.380895793825415,-1.81169847142113,0.0909716848816631,-0.0311056028966918,-0.0802325793097868,0.16448612493661,-0.0885060590917646,21.9844331273613,0.275985629096728,0.769164271369447,-4.87307232773613,-0.565383132351398,-0.905385655480839,0.0692768765385762,0.301158662243481,0.0276888905303617,5.29294424866861,0.362816024104183,0.765952800379339,1.59633930442527,-0.0274087488839356,0.653412455431964,3.63603340587702,-0.105526719265449,0.740654568319562,23.5379078602315,0.124670686052336,0.693931322903049,-1.04700126137076,-0.285416443905398,-0.329604036309273,1.32864901510553,0.204293415428445,0.778200930879211,-0.44792329145581,-0.134186256829162,-0.191775687139562,1.62786622017451,-0.298922265304228,0.479319113111092,0.496549410815518,0.473637775843499,0.0908942008273234,-0.682989466210116,-0.0490923543650468,-0.471813461038629,-1.83753847335764,-0.0184132148971413,-0.709010815770656
sub-0124,53.3754479696219,0.00461310154622334,0.0239251195442745,53.0658599920754,-0.024168583614809,0.238924957245821,-46.718314572345,-0.10050130076505,-0.34050189573158,3.69800723240754,-0.35052284493321,0.850385784714093,10.8976827204007,-0.098270712004979,0.517184302844389,6.24107198961938,-0.060016870465662,0.769633236103759,6.91726773053621,0.082400515437508,0.7843224670128,1.65648415600818,-0.129633884037864,0.316163472179051,-1.12435631825316,-0.243722489850229,-0.459159244675327,0.429252281117815,0.222437506538858,0.23945042611687,7.3873155857141,-0.22884924438345,0.226302956743244,-4.60734084842816,-0.329935233723963,-0.812886519796425,-5.18548913750907,-0.574693827802016,-0.969840399802373,-5.25340363107757,-0.118253871939123,-0.865564694238634,4.80375029984566,0.657247336248265,0.929774953894559,-19.8688614192869,-0.444467890942583,-0.948259264131375,2.59053402091197,0.40780606903419,0.594468252770709,-6.01458513211833,0.128857785110715,-0.849862253396525
sub-0126,138.662719015331,0.0526989690532787,0.0646077534293955,32.5928978314535,-0.0274557255807759,0.148122846601149,-3.16969874609453,0.104744026283223,-0.036087066528004,0.782710215935765,-0.388544996869164,0.335730457579898,18.9367130784975,0.127940557265409,0.574367156260175,-4.3208088345349,-0.348735138567257,-0.808923953395773,-0.36959550348699,0.145915311983054,-0.15539462392129,-3.42889589942356,-0.569522693461656,-0.365594150404469,1.2245755994009,0.337210032170858,0.467390654882125,-0.166920394498437,0.231903997983123,-0.070664623252513,10.6952396031545,-0.17718679988883,0.353452727927957,1.84084316376528,0.233912764020778,0.58888520127675,-1.64540659254363,-0.506887827384615,-0.58531984751837,3.11316625209549,-0.267255756765016,0.684105008840312,-3.11462032747382,0.130951178205162,-0.706252658754258,1.06734646916108,0.193036229964003,0.285748633118229,2.73024098499686,0.0847498619162708,0.697538173980668,-6.21069972322191,-0.232471851394331,-0.850087859207159
