subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0076,-50.5849781237596,-0.109661874471982,-0.110889199171566,-16.3961693555986,-0.0599326076080703,-0.337999524178118,-5.79163120118913,0.0327740035674382,-0.226358207460374,-0.378343772766885,0.440438327362663,-0.744466900620126,-6.20455229770529,-0.269312142981874,-0.716202370402882,-0.928327097618731,-0.547598131731625,-0.739126713442394,-0.728257174673793,0.548429588096237,-0.534132182394247,-1.7701347445742,-0.0402774168166447,-0.763417729318206,-1.04472545223176,-0.204038781017563,-0.870652855591148,-0.56257407179395,-0.0820431003675852,-0.551575028427252,-0.205661039437263,0.0923433585186401,-0.0376782450933884,-1.67284687614042,0.0706639273361246,-0.78865645300812,0.00514048252478746,-0.468261090432047,0.0255466750568895,0.106264796568634,-0.303375049243666,0.228051540719925,-0.054884295733859,-0.490527046518299,-0.0860078940064507,0.20472141170425,0.211677082624319,0.364386543909896,-1.42038761809588,-0.57846271561712,-0.854550636650742,-1.20677083028682,-0.0521131052086875,-0.905137452442266
sub-0077,125.005014020114,0.184112808787317,0.154609967496934,13.5791422289664,-0.0192598577385208,0.16164690450605,30.783658948123,0.151579919240118,0.518766762420051,0.358064706242485,-0.408527403194431,0.473891198691308,3.83144954185393,-0.163644707762947,0.344619141019328,-3.92206085990567,-0.536564483158757,-0.948343661364679,1.3109272763741,-0.210311124633307,0.723409100938151,0.61943756312554,0.216215097424784,0.34338789964804,0.760830423633754,0.0105026225465388,0.614742917805312,-1.0197811244886,0.0576521957064606,-0.788160549866703,8.86804774060815,0.197225711375731,0.663523027739073,4.78707642025065,0.563457833608255,0.95048364394632,3.21228066218729,0.725687649557391,0.98205270154709,8.61940622183731,-0.0654651548497993,0.894760721503295,1.85122242412086,-0.586257968063295,0.710482169414663,1.43070240562221,0.446888839848746,0.591496978470452,1.95193614039686,-0.205425404139171,0.841630881605618,-0.241184869184196,-0.403035176001257,-0.226121460596729
sub-0078,114.228274533228,0.0886753557969374,0.103989683223805,66.5948159594999,0.16592149806956,0.479458148130981,-18.470645172202,0.0231196503204787,-0.331468482037424,-0.15251244472574,0.195623706598103,-0.181290291271073,12.8968135353563,0.179453084463669,0.724195433463885,5.21067046967005,0.214099939797976,0.91111704098846,-1.06024072379413,-0.660823771037345,-0.45866179813229,6.1128202304937,-0.124151453833916,0.794994073112369,2.5326277085516,0.318177506512483,0.869171151318364,5.36500557971359,0.747973416826439,0.969933805964103,16.150232190489,0.209033424009261,0.77815787540334,-3.38599769846142,-0.395365022384643,-0.92951500120829,-2.48944343759414,-0.749051102243412,-0.967184058171338,-4.04502900515584,0.430825202311587,-0.817367033923463,-2.27046237820737,-0.527043934157565,-0.804828492855878,1.91579074908684,0.105169915497641,0.732893420635592,-0.317633089150681,0.848998886511434,-0.205249349471711,-2.44686209764575,0.363997991480698,-0.822361134993169
sub-0080,52.1520344455385,0.00571924696457224,0.0316307495699724,45.2871741763961,-0.0576241865315751,0.2730817297765,-33.4685710597928,-0.0753824326794797,-0.425350564240734,-0.145043617467078,-0.301723491243076,-0.12962976885364,3.68974777474032,-0.327668690546436,0.164369355304055,2.95346087128231,0.511127568778229,0.6885356075648,0.798058177845693,-0.546095673853646,0.462387355034109,4.84496531294812,-0.599511947608642,0.648579355157501,2.6713266198109,0.312134904856408,0.835759738029231,2.67958011522505,0.694516232407179,0.871566550714857,13.313563810236,-0.106597136679568,0.608673956270878,-5.0078252358453,-0.394088392529428,-0.876750215280383,-1.35142587161291,-0.443756624523633,-0.802539383964118,0.208045012981949,0.0919058077044308,0.154917089035931,-2.73597284613473,-0.3356402839879,-0.856983274071951,-8.7543780224843,-0.578448386542939,-0.863186363617096,-2.81385871731426,0.0899697112540624,-0.731012774169706,-3.15052625645913,-0.0465874877219689,-0.882617529779085
sub-0083,66.6483043142141,0.0732142672898765,0.0787358627068401,13.540537375242,0.0285637682530194,0.165397660034478,-0.354193067205063,-0.0551058237684501,-0.0120706175265369,-0.190523309163442,-0.326310773593796,-0.248365983333198,-0.500289047753266,-0.246380661303438,-0.0727474607741675,3.09568255302886,0.680623109566443,0.861672462908557,-1.27326895657879,-0.188358915098939,-0.726531070309736,3.12278508338983,0.133009734758789,0.751242109456642,0.233018096367255,0.153019207329933,0.278481095129651,0.704778146694786,0.205343558338413,0.534441075400403,3.70178831719559,-0.000451772716711336,0.422951712542199,0.042910581917938,-0.347978643675078,0.0460631989265521,-0.63109538278642,-0.414818913902495,-0.797469811209935,-2.1307182677501,-0.548955082048924,-0.783453568793139,1.28096304424998,0.172550079988966,0.62538060268961,0.741791009677332,0.489626551499675,0.613303980382699,1.60672456053503,0.209618044701074,0.885502938503807,-1.09417596739434,-0.485681917083122,-0.721260893289849
sub-0084,-41.3597096042389,-0.052634534655728,-0.0301164439445252,-7.42023767196428,-0.100183162282155,-0.0602221899487526,-14.811202776776,-0.000677557965679882,-0.227246086484438,0.0611718084250523,-0.0381220088079038,0.0835403571080379,-12.523346820123,-0.37555943420993,-0.665223276229275,1.32563610935948,0.396273551790088,0.832589716441239,0.0994452000595274,-0.648070046690922,0.03272296352165,2.53621536538309,0.0738901473661418,0.629405841345714,-0.15669713141135,0.59412268681441,-0.112370719033336,0.602340929734674,0.289041496166854,0.235282403727269,2.30076680743919,-0.063335240587761,0.104426794203689,-0.556673133835981,-0.197158800547734,-0.225640729071038,-0.0745760830930141,-0.196650835626602,-0.0960698123893643,-1.90208178522745,0.12955319411306,-0.636076290887622,-6.2518723348696,-0.262554238598753,-0.878942059391264,3.41518124936048,0.213905554750141,0.781113944626255,-1.13608239442977,0.671955229931921,-0.603546415031148,-4.21442439859616,-0.024436352845884,-0.933079358808392
sub-0085,7.69016359090144,0.0139046223966116,0.014180002934591,0.0867939157671488,-0.0582025684005766,0.00184606275575775,2.8324478827764,0.120116663953846,0.109044729519393,-0.150180196151188,0.545177865092323,-0.2024910391428,-2.79876628826918,-0.24232515217433,-0.508456819836297,-1.01941207065358,0.183795055090217,-0.729037044115437,-0.919371373268629,-0.0990834584281292,-0.781924623396808,0.845750674478126,-0.0205851721689852,0.542757549331013,0.464121266269259,-0.0712030462896626,0.559910590069279,0.743161743154718,-0.00717631295041701,0.621976140052936,3.03181148509397,0.0750841052002951,0.490996879783091,-0.0970549988063459,-0.470847901417787,-0.137683223655362,0.444502197749674,0.35228327775579,0.813541817252756,2.02932159129107,0.169826297719568,0.824869127912636,-0.161426647115188,-0.357772902307437,-0.131746190185007,0.76094362289193,0.313085827637641,0.636287621764311,0.942075835753978,0.315608225046883,0.895557211428134,-1.8870196599663,-0.5240287734849,-0.888427949295223
sub-0086,-45.2033665340083,-0.016106478467171,-0.0302373927082839,-27.911103546662,-0.177397578775218,-0.186251371495919,11.1371216052216,-0.0114899905512926,0.209885910213449,-0.838048728489485,-0.549160534858623,-0.631325380756606,-4.20494977338278,-0.336417358730682,-0.265433357824647,-2.21397699560865,-0.574290208113642,-0.713910957966197,2.22732633601251,0.102991112364192,0.738287689170417,1.07179475724737,0.0999272779502349,0.186750413107018,-0.1395163766,0.0629319716758541,-0.129258917942098,-10.2459898268452,-0.472192054921691,-0.886730080246955,-7.28696032846986,-0.334318501045107,-0.39035292311258,3.3915166910464,0.0405335789159352,0.884819189994511,0.522335434679008,-0.199887659828013,0.694967645290899,3.17075269268002,-0.151251961015203,0.741580985310591,0.542865414797429,-0.139047950396771,0.341535864656531,-0.334719713832497,0.264096361768878,-0.128144085355133,-1.5069048741451,-0.51291289597338,-0.852195021882486,1.88581380285497,-0.0389118307702254,0.667266208986485
sub-0088,1.13590444437012,0.00261810736519785,0.00100928772244074,-10.0150420041527,-0.0341753619774386,-0.0777053839614351,-5.52019222999892,-0.123364114977982,-0.146603104869024,-2.74376732677472,-0.270506701925247,-0.944414256695036,-4.6981817332558,-0.189587604629441,-0.374270461319754,0.221012085180232,0.611665780364586,0.136389249813223,1.56990176592142,-0.408939413806747,0.483777724509968,0.174131305698406,-0.374931167746762,0.0456148518084704,-1.07966621690847,0.0163704586553269,-0.716530944070962,-0.658886144372034,0.0518814021780539,-0.3930320685523,-0.478234469540637,-0.0620831559990373,-0.0246622765812956,-0.902032757946321,-0.11748605122837,-0.521965272527817,-0.908072660449546,-0.195702065654856,-0.85065280420252,0.247911505686893,-0.144978042785897,0.17524560776481,-0.462279014801153,-0.227739132281013,-0.554161476186445,-1.46710439961158,0.341131971928497,-0.424683852814442,-0.694848136326645,-0.27931123324434,-0.739038379581929,-0.239789726746876,-0.404782678937601,-0.121632538378708
sub-0089,-31.7240126276547,-0.0400012265257745,-0.0398626759532913,2.05176770103146,0.00503129506052243,0.0254038624707226,-6.29008822598896,0.0640156981653305,-0.139770384210448,-0.117316990642398,-0.136017860329611,-0.273013013555162,-2.27152675253817,-0.198192118074682,-0.303014726809767,-1.39625056929194,0.202435683068096,-0.745994968937106,0.0736953855037088,-0.246130585910123,0.0657405525056613,3.22492469771932,0.490728193358352,0.852321824753935,-2.15953909179604,-0.484058356244497,-0.782270872532508,-3.17805537911019,-0.0281411223238431,-0.86318133851952,7.1092268411998,0.0623688843411396,0.618884347662759,-2.39697407718572,0.267551509341787,-0.844074608326468,-2.18841379472255,0.0490048447838815,-0.854117130926604,2.51715811263314,0.346320473279531,0.715280821367645,0.176645626713319,0.548257147832412,0.137356321834577,0.391896177013759,0.460335547749517,0.147078300273895,-2.60044517606241,-0.772917080422244,-0.955034425688155,-0.888988743391503,-0.181154839990563,-0.6690219762477
sub-0093,366.488525620257,0.101298573248257,0.114874919187958,212.786700987045,0.101466609652624,0.492827444235411,-40.6338513145786,-0.0639611030508511,-0.397438216438026,2.0857064473226,0.0304059573828166,0.783491154981244,69.3439954413379,0.119726214021774,0.885377360207534,-4.14605749415522,0.556095664791738,-0.6224250979512,1.90697088180252,0.209640817161254,0.623740889062102,19.6494405135263,-0.0546817467236453,0.813462520890657,11.5286074181053,0.155618875508878,0.885403176606904,15.9202688930376,0.549168253633633,0.949344526668749,37.5382078978723,0.058108996060163,0.751684816348672,-3.30427399839483,-0.0141348768569859,-0.74595156128432,-4.24552111388496,-0.57102975309205,-0.861059326189033,1.80443081539822,0.249146663721754,0.457745660161858,-2.82946559706642,-0.105765653184432,-0.718527426475528,-9.41805573083913,-0.508282426266297,-0.921321701498548,-5.05789581712938,-0.606986302934382,-0.928976504895203,-6.11173064762991,-0.487288715777806,-0.960116242484265
sub-0095,166.23998570742,0.122411700261095,0.133795116672789,66.591707109882,0.045460076221489,0.391910520568188,-8.26364493528721,0.027155490345402,-0.167011224775633,2.84049796740606,0.509924830983113,0.969251435785373,13.9836021016987,-0.137264351347588,0.580655969795166,-1.2406088883276,0.586186763513834,-0.538714415687348,0.553009609318161,0.298998990676624,0.388005453305934,4.11385177153808,0.290946154108057,0.828659343187553,-0.141779090125897,-0.050870200915031,-0.135914436661132,6.70541350675473,0.684237457750119,0.957951156647616,21.3689041794836,0.163318910577021,0.768358500144717,-3.77144592505276,-0.630126256595407,-0.946178921284354,0.240635585014774,-0.54898300846925,0.206280755913401,2.06225392472268,-0.12461056422429,0.842736760380711,-0.551153274795269,-0.334332941151558,-0.406501828438211,-1.78712928474791,0.0159590705765568,-0.576033601857993,0.214442814273401,0.751666168304246,0.295036009660245,-2.32876718013716,-0.327093318583745,-0.875420174198058
sub-0098,262.909146863468,0.0745540758917618,0.0912257407162514,150.783334604901,-0.00742104919532503,0.399353571839103,-53.2398330418321,-0.0504683886694732,-0.414166626451097,-2.16672327119048,0.643932737716876,-0.659188779549746,36.2352597207052,-0.0810285956117276,0.678867799056244,4.89727055653647,0.54098888773547,0.592567946144401,8.92873864595908,0.225043770048437,0.895516979133219,22.5705148076531,0.457037132063304,0.892015835896029,6.81466504779813,0.146399468188436,0.893032965112353,3.81244100620123,-0.0144908382787892,0.825122399967232,26.1399866504711,-0.0206547558370108,0.643613613954143,-8.41394909747144,-0.238654613635909,-0.913322632039219,-1.36729683423389,-0.197922322566522,-0.303313952421328,-10.3623886952712,-0.440677392060908,-0.944717927854585,-0.499979737342041,-0.191278685899416,-0.109676587043864,-4.97684456140771,-0.213714240183251,-0.654359343153222,-6.69468871097039,-0.311579310229422,-0.896412052701472,-4.98143093991524,-0.0640803776576164,-0.809453152445851
sub-0099,-2.64565666062623,0.0101480569235127,-0.00436750349955664,-10.8097873602526,0.0111269458915128,-0.13869242009108,-2.73959188061855,-0.0840972765747196,-0.0968017520768316,-1.65679266460941,-0.047322168739286,-0.926961213068934,-4.89848880560016,-0.290856164532694,-0.431945630085207,-0.42841976990225,-0.543924742178771,-0.447215925764271,-1.2001157730215,0.448542743985441,-0.500651328061753,0.388583589189473,0.141739619170463,0.206397692221094,-0.870919998800129,-0.0109183520939977,-0.730809421284299,0.114796090021156,0.339285812757655,0.106762920580548,1.16990813951283,0.112265625331822,0.111278892388971,0.609315780063003,-0.0333755733353635,0.657476470233327,0.75786784210952,0.268882863559706,0.512703234321448,-1.14266183497193,-0.0401840266884332,-0.629230731775822,-1.17787895294448,0.00256078621133381,-0.654630517566,-2.15262039618433,-0.125428248624428,-0.780590843693957,1.28012853853832,0.563538994277765,0.898265196676091,-0.382216765776814,0.336941984689437,-0.463710145722385
sub-0101,-66.4160891936324,-0.0894140634002182,-0.100765047924095,-29.5513171689337,-0.130268608445136,-0.350665910395731,5.27592568913258,0.0384135005061742,0.175981639018174,-0.322957237265935,0.0680732280239497,-0.446924679402471,-11.5603796231219,-0.414002080279013,-0.775599648265065,1.10030371673474,0.523754439433173,0.641178824033887,0.566574525695012,0.364366902547554,0.650006273235346,-1.44548275709537,-0.344832684722779,-0.45793883693874,0.717411227734765,0.0783933640542521,0.53619667823541,-2.08650179043614,-0.204095356235633,-0.852400321517118,-8.46970902887061,-0.0399823186878311,-0.668836043332825,1.68411471401048,0.0671293191652723,0.846450123154428,0.856005876119421,0.519123844242235,0.668931116772784,1.51537529889,0.390825653915214,0.692412447119957,-0.752817309532396,0.196412315936424,-0.542317014321877,-0.776498261263855,-0.330620516515761,-0.541368568271645,1.46621803789679,-0.612819179703336,0.723548592019094,-0.11875153786957,-0.0462140986982072,-0.082720921924067
sub-0103,-25.3492765550906,-0.0405484204177779,-0.0319583174479592,-1.19119972884651,-0.0143125245564022,-0.0158849222025257,-7.25454505367655,-0.0147286619578794,-0.179100391302268,0.136452866040103,0.359911332207518,0.224228130621776,-6.11173420333025,-0.117920912453188,-0.561152803913798,0.497637697065529,0.613883839841169,0.415001402521562,-0.141867001049608,-0.333752472143144,-0.0907050963531278,0.501741979020695,0.433100297096209,0.305946776788069,0.0467142424060918,0.0989151045007174,0.0868980640284177,0.773274863106505,0.390139048581308,0.886420383233732,3.72752501773092,-0.216292656096602,0.320289324695958,-0.523169574622076,-0.0409667446742905,-0.51064576744603,1.94375279346963,0.709489673939353,0.932637393252516,0.261167746723544,-0.44028858415407,0.28650873560301,-2.33373729632083,-0.545161338486733,-0.894860925906203,-0.906234526299109,-0.368511549533742,-0.643015104144015,-1.77351458783045,-0.690879095446001,-0.938714942946493,-1.914152970725,-0.104897285320321,-0.672535931513367
sub-0104,144.516081010803,0.105299574965462,0.118443726290877,74.8603459327803,0.0503275016544174,0.441664252077756,-22.4412533727298,-0.131786084127533,-0.415443564256194,-0.291544397036084,0.0663390060546824,-0.262045667307023,18.0081695282209,-0.0363981826677739,0.717540693638471,0.299830737898074,-0.125826383899596,0.316148609190743,1.93666717807197,-0.403279380542859,0.716000510441826,7.39749288937839,-0.0238246691596369,0.828170523782757,2.56137077585227,0.188365252867636,0.865759463545542,6.73068595030865,-0.102557124435046,0.915683361696101,17.1956599995649,0.173399740958184,0.771753317401178,-0.447988029916074,-0.162395345496133,-0.29271151116335,-1.45016164477562,-0.66563742826398,-0.917833971379823,-7.49671111025224,-0.0277409045612024,-0.867327604360124,-0.264745234163662,0.262725453169095,-0.265441375106795,-5.11149258014158,-0.343216828980952,-0.857174438737765,1.1492876220225,0.587594803035536,0.914568269174592,-2.17707528148011,-0.470480448443243,-0.914878390472075
sub-0106,175.226454750601,0.0647653418798022,0.0831053595167572,89.672033628918,0.0353787181923716,0.388527317179237,-17.5646874143857,0.0562334140949018,-0.121768026803285,-1.9999265312147,-0.582852902176682,-0.666945393424135,15.9974408047439,-0.0498630098078112,0.60268407993146,2.61373588548845,0.517160590648993,0.618531200472498,4.75049960082278,0.363808237664533,0.838936668955911,3.78062274615404,-0.194100611536611,0.513489570472764,1.62272589595887,0.438551760903293,0.859345395885706,5.63551701668897,0.483733062763921,0.920852639408212,32.3802195153469,0.425139913435492,0.824262432851898,-1.8022664982322,-0.316320222881111,-0.42110338690765,-4.02546189831268,0.0492278570467796,-0.919368679365934,0.262590581200751,-0.48516573934336,0.124418238585063,12.5079651784693,0.0698248157610336,0.881354221434391,-4.5797624480933,0.22979963794327,-0.87305716257376,-0.564689894049155,-0.474734871257786,-0.368214329598308,-12.762519651423,0.218112697392735,-0.897500020464464
sub-0107,-296.108209656039,-0.162416208554452,-0.170925738082062,-116.752650684905,-0.0789658957828202,-0.457509969376639,-9.74712426010446,-0.0596116662096476,-0.167390018730683,-2.37584966854844,-0.197106020431152,-0.945105101622649,-39.8621222963816,-0.397203015553885,-0.890117969825358,4.39831530921956,0.393091137477024,0.89850365352744,-3.26913262016762,0.357951616114078,-0.777805476040024,-7.68764930856609,0.386955305222718,-0.744391906918271,-2.28278535421457,0.421039988731184,-0.63948095359205,-8.43623336610951,-0.329429169563756,-0.921875816216171,-25.2221621704229,-0.228916464812676,-0.704773814634818,-2.69703048205259,-0.0571408851275612,-0.680205623382105,-1.14704067293118,-0.650439996886857,-0.883119143870245,-6.05518679409838,-0.225825393074294,-0.888505846313696,3.79427402445632,0.299512270987426,0.811335604869293,-1.65866903800754,-0.410970487432308,-0.520532840914062,1.09769517876068,-0.0157832066768607,0.714798354021287,0.402611687824965,0.0643540359716869,0.190197354160812
sub-0109,136.205633408319,0.108627736186494,0.12133906714557,43.4512719757549,-0.00423831296964739,0.311829174927746,-3.84559607570865,0.0415320107576477,-0.109153795669273,0.991425408013781,-0.0132574944908329,0.873314050111059,6.19136747876242,-0.275238556017142,0.350658966507894,1.41440864555789,0.624744743532566,0.726391734659754,2.17524536048656,-0.281973693032436,0.517004836324293,1.30730788781052,-0.322498562617443,0.305726080849252,2.2055817132783,0.0870181016585802,0.836132936316912,3.17312231015553,0.520745784731808,0.712576889569776,13.2663186078842,0.16496334629345,0.695847013945578,-0.408025256082933,-0.522743017451665,-0.274613493045489,-0.219765997595847,-0.524005309404451,-0.382389629961898,-1.94559729707993,0.0300338878720086,-0.887105603051935,2.57483073205273,0.350307616802796,0.868397670517102,1.25718291798498,0.206200737383143,0.69024328332458,-1.55836993985195,0.794158493192342,-0.680655336775505,-2.07887961040866,-0.0646055224570368,-0.851432658098893
sub-0112,12.9903324824246,0.0196799605616308,0.00444614796220021,-110.858757806134,-0.0366175187948675,-0.338189203638011,51.5630726886411,0.00242325937293074,0.249907571669952,-8.16680532639292,-0.40812642795971,-0.953248455529651,-6.52698418307089,0.0633740773272271,-0.188340720539891,-11.7490042818874,0.615779069956284,-0.798020315821975,-5.2657290203679,0.314033245400086,-0.659766736732972,-3.65473900370166,0.240590130746527,-0.561588468916745,-6.40451797958616,-0.406146654329304,-0.908808295205641,-13.1936220040392,-0.34154271101793,-0.909291582916007,-23.2280475534112,-0.084257631514288,-0.522315711805852,14.3634433506151,-0.316871843995319,0.793561174144292,-5.36098946353628,-0.184279045187524,-0.955733720834219,19.8030844059989,-0.457903417395212,0.829089241091866,0.740368220632725,0.128650656498821,0.224432223516972,-9.29751160821299,-0.410688700035179,-0.927226198666371,8.12074217365336,0.791994177537288,0.958733117709587,8.43661661355748,-0.0626898118538866,0.925260062898747
sub-0115,-115.670043289949,-0.0825735796483079,-0.0986284828969662,-89.4829694807762,-0.110699643826481,-0.509097549478147,12.0809861220851,0.0149630332230441,0.278543174895528,-0.876512237753006,-0.51683115019693,-0.859388828519519,-20.8443803762279,0.0243572116526664,-0.752001313288032,-5.28506821766498,-0.806924979631581,-0.951565773205255,-1.7175749741919,-0.24174336077734,-0.824789791826844,-5.79251926569543,0.51480614982448,-0.725502760533389,-1.78541381021944,0.167308337065335,-0.802188761115659,-4.71737721430563,-0.222060812092944,-0.923113239415885,-22.6435803244712,-0.225849716969258,-0.809468469523539,2.82439433158009,0.435346406766625,0.937857543955013,-0.842456653384622,-0.445206187451214,-0.701480258774528,-1.31232299717303,0.158182670772394,-0.71167562998045,1.2941358075224,0.311093990152129,0.805681183211655,0.433355198169609,0.0882830595902184,0.333162131315251,3.23656463966849,0.0763757938324517,0.879581205508886,3.24457964501037,0.322881171149171,0.940473715778496
sub-0116,-104.788823863231,-0.0329607828861375,-0.0601985766454456,-90.8918860948972,-0.125245651025124,-0.423795086882984,25.3020097452944,-0.0345764737536885,0.395969194452503,-2.08229876157841,-0.296259119988027,-0.926468292428421,-12.9008970911171,-0.309446058730226,-0.791523637809812,-5.07432798078775,-0.745533342021067,-0.959752312847641,-2.02005747525757,-0.0443228211489747,-0.82446440445681,-1.80716377638026,0.197973969172771,-0.494910724363731,-7.02071039767721,-0.361719538379813,-0.883219863177354,-5.38866601269053,-0.0872006658459051,-0.814189119328034,-27.8145972762024,0.088864115137305,-0.604165944775763,3.733266519191,0.233909648815842,0.917520034187158,0.904724990065397,0.24213427207354,0.603711506960632,1.99029812513547,0.22485321525895,0.893839478018504,-1.2627470780881,0.332927137024305,-0.548726049831358,4.36183394210325,0.292022183721453,0.814465663846752,2.63283917416537,0.322135611455721,0.874316141913134,4.99199337575511,0.347038420410717,0.950393065158833
sub-0119,1.06374590579354,-0.00281753597611847,0.00197260699223409,-0.482703598038758,-0.00953975000929226,-0.00967831209894806,-4.00630030133553,0.0317511074406428,-0.168879375051982,0.28169429818494,-0.656473023199439,0.533639079900251,-3.75451331393514,-0.274023421302747,-0.590875084263187,2.38753403491246,0.469982469099064,0.921413514181251,0.366175879080144,-0.0935529574487175,0.625089414870002,-1.48777723288101,0.162038890524287,-0.6174256869332,0.090353451469714,0.0240609030652298,0.16741859519675,0.578454246083181,-0.268621443254913,0.406523476507638,0.869029712342869,-0.0875117575454449,0.137146884138338,-0.415559412915253,-0.612793658271879,-0.393294963069884,-0.167114728017947,0.531236092117103,-0.351553788079828,-1.60841509261415,0.183759619055944,-0.786729135396433,1.16313093918231,0.384171375797043,0.674615572918531,-1.8504606076202,-0.445539570564603,-0.831286383792172,-0.0742521938571557,0.602051383631553,-0.14455243542871,0.514614097894663,0.575707566261232,0.42581736363797
sub-0120,-11.7860666035802,-0.0552297505144502,-0.0113962853526234,39.7343107559606,0.0956162495936842,0.403384415701719,-31.7124630454157,0.0147563526447977,-0.429425847188634,0.47501288828771,-0.277511229138849,0.649389053816908,1.71509325355276,0.00383516717906618,0.267362665007957,5.93150261504876,0.608700691660101,0.859416162420937,1.22680913854059,-0.304048228133581,0.618040046273453,0.366446654249341,-0.59631695262553,0.204229906516206,1.33039982244779,0.645117144853298,0.931812253089353,1.27457802715795,0.47448529086243,0.878021710838935,14.8843576009359,-0.0290960975956883,0.724320899277355,-5.30096176159446,-0.494324710503877,-0.934698924443483,-3.12517458984453,-0.178235001763918,-0.940789807969501,-4.48186560028833,0.231598544991403,-0.71783734191444,-0.523442350626409,0.576621304899857,-0.471564557883462,-0.096557216121484,0.631240059188044,-0.038836580923612,-3.90423225354712,0.222226265096096,-0.835017066470305,-4.76364462870776,0.0814183562196975,-0.934870836091362
sub-0123,-42.5964033296707,-0.0924221162149451,-0.0956518411659886,-14.168182448765,-0.155071873257853,-0.310206713957033,-4.58994034898975,-0.164734978081545,-0.212613905747095,-0.333588344402065,0.765396004159946,-0.645929315366292,-3.76681674120987,-0.336527560793715,-0.608936773043266,-0.995501022333811,-0.628644901124574,-0.947462918590118,-0.453352622328707,-0.0458770487165739,-0.447113814513085,-1.35783808804399,-0.0760988449543173,-0.706880072572756,-0.188721910554974,-0.0408198664276739,-0.279420643485774,-0.572669679513387,-0.243863812564097,-0.589001344403014,-2.73133170191706,-0.315953420139312,-0.433884082697761,-0.36561454709937,-0.300571231522755,-0.494947781385364,0.813311824534363,0.0393064775972323,0.879115449024016,-0.0419977027193817,-0.554590450013682,-0.0404145892916145,-1.3399829689417,-0.42043662881672,-0.868476072717891,-2.40590427545899,-0.343904236801223,-0.661059943592314,0.146353053255992,0.292921997365499,0.297717445443639,-0.289551756433548,0.235224318323098,-0.377751110865135
sub-0124,-163.257904225365,-0.096297929224017,-0.103784458062607,-116.946234886312,-0.0964057160386031,-0.524294347622796,34.1080726835271,0.0371938099128087,0.486138320014513,-4.04380622029525,0.51564692133802,-0.928307092108768,-30.1007718495637,-0.325426520008611,-0.849265198910612,-6.49308063571929,-0.359857644347901,-0.918485024389812,-6.04218198003051,0.384941960619666,-0.885825094091613,-6.39850603770289,0.596388573804103,-0.698653917962841,-3.37882120650813,-0.192646108535324,-0.864668617664181,-1.65662845270463,0.19495066373089,-0.693435856234073,-24.1927787588647,-0.344181228811744,-0.832011208997683,3.88098556092786,-0.487269574317735,0.804497422380797,4.66447179893849,0.578038398928201,0.974692290974908,5.68124559682698,0.192998567470746,0.929153588025939,0.595242502299388,-0.641383326844476,0.553957663777361,3.3328380661838,0.402269437666779,0.896178819846873,1.83621553511234,-0.55652885559791,0.596968987718107,4.16228806810671,-0.439996262379678,0.869240205317284
sub-0126,-150.557574833405,-0.0911587897285278,-0.102804553666662,-95.7196513330944,-0.122754758960861,-0.53527067832627,29.9727248991653,0.0172101094310618,0.45454509260398,-1.44590286845744,0.311897974657192,-0.9152136223061,-31.5223743520556,-0.350914135123529,-0.889214093651541,-3.66039992832083,0.257012804787618,-0.880980033827216,-3.72176969337807,0.0797423183382952,-0.865637156128153,-4.94061976684594,0.231424486337924,-0.760026726273858,-2.25728053169646,-0.19972196704833,-0.809061491954104,-6.31011065609287,-0.645474097035839,-0.954754270649921,-14.8475919948039,0.0638234718994745,-0.713163822381792,3.67453512227242,0.108599361810711,0.877811006980291,1.39232215542035,0.807808564789005,0.776947762366025,2.22593084635699,0.158206147327548,0.852108954613892,0.409756478716052,-0.114779101266072,0.357159879087293,7.67889112430639,0.015357549514087,0.922746753857856,2.22662727392461,-0.088054474985584,0.861998893126917,3.44213126621568,0.265079459367087,0.892191297810768
