subject,nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine
sub-0074,-191.58385462847,-0.138206073317689,-0.141755313648394,-53.1686757422716,-0.155618838252196,-0.413120900937065,-40.1061335286229,-0.0683437571432184,-0.353055558013578,0.739589730370133,-0.161630716347256,0.798585193687831,-13.3436782655724,-0.441539500781015,-0.851025094238834,-1.43779520703423,-0.345229290562109,-0.373679042697323,1.0809652950338,0.0399842475445709,0.785649353788788,-3.264946109867,0.683512544922598,-0.598163440704277,-1.62703179885136,-0.0991563745607761,-0.864176707735834,-3.66088792150093,-0.367189067026921,-0.930097761305479,-16.3726658713206,-0.091402302066024,-0.697439855581848,-5.38872164151568,-0.364373988920757,-0.855593325968128,-8.76503816351906,-0.635621453575387,-0.959589016482636,-10.8503733769939,-0.307814501600939,-0.896509085947558,0.15740075419859,-0.292336514929289,0.112510450733436,0.235812321054802,0.32886070958185,0.031700691119647,-4.83537482347853,0.221827164394926,-0.766397469544539,1.65348098273023,0.110347780959862,0.910210456271802
sub-0076,-110.091375154308,-0.0825949203245592,-0.0911270164744056,-54.2300534791917,-0.180532118439338,-0.377389597879476,-1.19448114324372,0.0605881754415295,-0.0208449815060209,-0.501234887972641,0.506798374569905,-0.667435541255444,-15.3428755412346,-0.351069410755814,-0.750894684402806,-7.46729819301689,-0.302901713803814,-0.707374800988736,0.698997949891924,0.10621183776794,0.512065660383545,-5.37436768811249,0.0550596955031359,-0.795228139227086,-1.71535115810439,0.0783987034184887,-0.858954887387907,-3.59254406734262,-0.454585274669977,-0.932666589261057,-5.69600072851834,-0.045563620802232,-0.341919340159883,-3.11425487033181,-0.202855765854924,-0.782546700393272,-1.89244506755826,-0.246294360235722,-0.784405841440941,1.75828927833985,0.0131251344136111,0.498385602500832,1.12703883033947,0.579669892146746,0.879705714916,2.66589067044242,0.071457783495701,0.756070010498324,0.391095271299128,0.834398449262169,0.298518208787271,-1.46886517452328,0.22975168917631,-0.718087067523995
sub-0077,-240.791315605528,-0.135810801203652,-0.137780874538429,-25.250501012588,-0.0461231272015351,-0.146479680168645,-83.6809576995165,-0.165455696875723,-0.401672422112134,-1.05878715475748,0.571918760460437,-0.912231930807613,-9.98428900683658,-0.187233016189851,-0.676081671091577,3.00815073468552,-0.722082876513966,0.212058640053855,-0.660108360915896,-0.132968345163102,-0.582936448384602,-1.1482151818957,0.169323170387179,-0.45007249699383,-2.73689335236808,-0.470530373563116,-0.883057357102875,-8.99109335890305,-0.265789531677746,-0.924403099746715,2.95297479884333,-0.234705445602478,0.224050624466455,-11.9496279943341,-0.412447107941872,-0.90027381621837,-12.1575769489519,-0.783400650465275,-0.948923893964798,-39.1759055316065,-0.101525839922017,-0.899614608627347,1.69971043727871,0.656705771008827,0.807099928389342,1.66773607006582,0.506336927884717,0.297258958007903,-0.570474116724687,0.31998621681619,-0.314420298963731,2.45622262210923,0.22045062016802,0.781992586774722
sub-0078,-192.873090047641,-0.0922717859533283,-0.0959122030209037,-36.941131650206,-0.0438544491516401,-0.200157015800005,-29.3983596243457,-0.0111395970611607,-0.189996874922466,-2.57182751237603,0.464532600704973,-0.918652505443664,-1.89279843787892,-0.136740346602454,-0.109651025005677,-3.42521416943754,-0.663908376457777,-0.291676798104729,-1.69419950554697,0.361058285790682,-0.541353504021031,-1.3345597410003,0.359462878639781,-0.372007209843482,-0.863935411235178,0.345545665012451,-0.571148350025773,-3.89993436491202,-0.272193894597097,-0.704036414540605,-9.74920640996806,-0.0906604197650289,-0.512949907207069,-5.07423936729285,-0.126506054499766,-0.578504520223395,-4.45196881164911,-0.670912503327946,-0.913482102601671,-14.1221707080156,-0.107943578357658,-0.81815639624274,2.56666354682991,-0.2913980716325,0.727484598737677,-2.59623723817249,-0.0415646224600915,-0.437184611015352,-2.31330099787025,-0.324786235686532,-0.654441170238261,6.86989392153623,0.231177039587984,0.948351581646499
sub-0080,-102.968563704906,-0.0511244716026208,-0.0502872650730682,-20.5834859045392,-0.117149509740727,-0.111954589840534,-35.7632078845149,-0.0649166574971712,-0.254650773352479,4.22049820842974,0.128591361586908,0.93476332698627,-1.21037552241671,-0.0701159163262516,-0.0705592863981233,-3.62070584808735,-0.659394316070288,-0.297929180510004,0.212366779888887,-0.422179381110382,0.129493538613674,-1.75797332925355,-0.0492410296616261,-0.588265256862071,-3.41313090817773,-0.380210062439747,-0.849479798535348,-4.49671004616756,-0.378859912268328,-0.906823410640978,-4.63698144982291,0.201784440067143,-0.296384376727579,-7.24445546174085,0.0218097692013413,-0.739286992416437,-10.1591482334327,-0.456060928055639,-0.962525862716466,-13.9252295242604,-0.0525879296546631,-0.904323848984647,1.52521397767987,0.790250865004471,0.86580498220684,0.748762277280116,-0.0589051933563971,0.191937708167946,3.29139196776193,-0.347741045625084,0.777359646685941,1.03934294314738,0.224893095526552,0.483227184726182
sub-0083,-249.191175208381,-0.119476423199516,-0.0984944438407493,-9.80570512886236,-0.0811499345671242,-0.0591033750489181,-136.78818894776,-0.268485239713066,-0.548795470012206,0.473848939472679,-0.655518413865425,0.435121686592229,0.627202223646301,0.138285720486503,0.0480161189287738,-3.87107713747764,-0.715675981788915,-0.364514816576434,2.3989811093788,-0.38195310732715,0.715547029889112,-0.836413157146131,0.306476777546261,-0.193974863677751,-1.99196799530038,-0.0206888350297904,-0.672375667031783,0.608623859647251,0.0933637816384007,0.222203164229428,-3.40259911875051,0.0245486976972753,-0.218138155067041,-22.412722845364,-0.544284565502021,-0.954212081787302,-13.0908036170167,-0.130592751787844,-0.939442141594499,-40.7602014566824,-0.501090719373498,-0.924216281818182,1.76593408404755,0.163585335543282,0.811406444028082,-18.2553856396092,-0.374283909323542,-0.877846669146745,-6.17190730903633,-0.173461200095201,-0.824880734230542,1.4355376716564,0.57995677180786,0.601453916155741
sub-0084,-196.267001788907,-0.12435561640983,-0.115542127425852,-21.1233315664783,-0.0710243548413829,-0.114643218662198,-40.7068389281382,-0.0703618125603658,-0.347928120534115,0.263193198580955,-0.56876652595185,0.221931231920956,-6.33717568058371,-0.189263609825474,-0.385931468880788,8.73866983011588,-0.28085096440879,0.635533815604531,2.60006202084641,-0.51706500334431,0.69720083107442,-3.01391507275393,-0.258635209970082,-0.712910346575994,-0.672966262723573,-0.248816866316879,-0.572105587466596,-1.10158484181648,-0.162927339978856,-0.320254520163997,-15.9708826889798,0.187569741915991,-0.466180664737086,-4.76207161519486,-0.0246926093095038,-0.807237952890486,-4.95031798077093,-0.195484444369679,-0.837438261957626,-9.68638790231536,-0.366577185165253,-0.891436750259151,1.18984760051574,-0.0128057054866978,0.701225550780903,-7.5482153345194,-0.142737661299405,-0.831732742616519,-4.52575374998153,-0.323370702091364,-0.869836660419319,2.14778125777144,-0.273907268541833,0.796871004792716
sub-0085,-70.6489022658275,-0.0721255376658329,-0.0901569065974022,-33.7617241046537,-0.047898055353051,-0.419695747436542,12.8007248585173,0.0390974553443375,0.266682998279684,-0.761080475303035,0.0631217854478232,-0.94130169042798,-8.5429711884153,-0.354224124331719,-0.860289597956938,-2.11332339704433,-0.689595249869901,-0.496398418399944,-0.302628570445551,-0.0802858056205417,-0.510700540986715,-3.50400146219926,-0.0882166096565535,-0.850572288873579,-1.04539417292857,-0.2675956527012,-0.881418677156839,-1.89611337413395,-0.404153636893444,-0.932388001674598,-5.56390421175838,0.256329995406154,-0.590209825962018,2.32722356780781,0.459684133570968,0.691742153490141,-0.804006415070721,0.112238754366492,-0.311364487903328,-0.523752996381888,-0.253695038605799,-0.157231675225537,1.69882488849014,0.508467059399891,0.915544635530109,1.06124183741646,0.605319467257397,0.776699626285482,2.21460317470786,-0.334519469416938,0.837586996757442,3.58673670448262,0.405407026614145,0.962665169013731
sub-0086,-94.5290908668468,-0.0421432870059965,-0.06391830272556,-73.1899410019377,-0.0861076393410952,-0.445613473435467,25.3548316659201,0.0647624982310555,0.333367406189688,-2.5511469217296,0.296263469477184,-0.893733331902923,-15.7680570976511,-0.138951185402998,-0.71895042866609,-9.69663567854704,-0.708194508214728,-0.950009531140341,-4.36682454692713,-0.444221692381428,-0.933188229686337,-0.224739267555358,0.616531999002688,-0.0383346197198423,-1.4805501100611,0.0236355787748936,-0.736441506648676,1.61095375645055,0.318968162345076,0.750813662362774,-17.8991925808982,0.026119324375169,-0.807151425513908,2.91824763533336,0.212079364989032,0.816894965102544,0.796490808874164,-0.282013891435641,0.311371069779758,-0.528549324506983,-0.489127646483814,-0.289333374780092,3.08899017827468,-0.227592734509631,0.668705450297238,6.42989298139169,0.356394551057187,0.592827515671679,1.85861095043502,0.477497080306059,0.898968254590361,3.70133397659,0.418721771425959,0.844107202879695
sub-0088,-181.404534189994,-0.0945197425021426,-0.0755696633237378,27.1148735458017,-0.0290877234496122,0.140216243275787,-81.6634976865424,-0.0702055487699099,-0.392365995907419,0.214313169944299,-0.141358879084225,0.442609578155187,0.336652400513435,-0.101604859508671,0.0180566777779392,4.83410743989324,-0.359178651178338,0.491613466778845,0.696376633498198,-0.632413324759145,0.261348660169421,-0.579082746161944,-0.438923182569625,-0.192956324309022,0.415188904002573,0.505900019664286,0.202425946030108,-4.9501232752394,-0.554997291187862,-0.942029630075859,16.6037021020947,0.18057459060357,0.683191841030441,-18.5176398358205,-0.222467896909956,-0.896553326945712,-8.83072700346252,-0.637481515776446,-0.941406427983104,-21.7621812624858,-0.136027616725295,-0.906701408035232,3.8488324892484,0.0570471905007848,0.867603206033976,-1.96747474948535,-0.014676159000379,-0.450036051475167,-8.73781758763683,0.537903266442176,-0.781652098505039,-0.752833919729026,0.0582948154574294,-0.26991042312835
sub-0089,-302.768194620259,-0.144523768150023,-0.129635091479452,-12.7829166485966,-0.0894475415172725,-0.0732556955048297,-109.001615924271,-0.111008041778746,-0.450196664804979,0.836241018238661,-0.331198247100807,0.553173765754999,-2.46686031469832,0.023672525570041,-0.115670921874339,-5.13968279727299,-0.603576145318556,-0.513370391731586,3.76281121860457,-0.412146862048298,0.755739321526621,-1.01451872901927,0.256439059991429,-0.399022108237828,-3.21586596970699,-0.496587869436927,-0.926010333090532,-5.59401270530432,-0.201179344722926,-0.87959852929921,3.30142592512092,0.0825494373827435,0.320043963047985,-21.0365987341853,-0.0199456385351309,-0.855230318752208,-12.2227083848761,-0.384020974002344,-0.959024218798441,-24.3103993670296,-0.301362117720851,-0.89978785663091,0.844903254883297,0.38061607811818,0.5078698867742,-11.9564976234872,0.492900321883924,-0.574034556875563,-6.29400818991203,0.628521268616527,-0.774619230647855,-1.58255668051452,0.356752336932917,-0.796235271658272
sub-0093,-224.340407468775,-0.150168157899092,-0.141915179449237,-17.368568568786,-0.093328936474731,-0.134551335057357,-79.9181168969285,-0.262796256045967,-0.531341884786983,-1.4591131851961,0.388232574873334,-0.773138911865023,-4.755404661552,-0.118580960620999,-0.393416914995332,0.367701248865101,-0.637600973481783,0.0494208640423169,1.33583726392564,-0.120560514620018,0.66230532184143,-2.57601760608742,-0.407049619160645,-0.6519551823716,0.368430592577246,0.167369946362208,0.33770850367462,-1.0361713797008,-0.024467750005821,-0.693399380263131,-5.25967960410345,0.0134837029119394,-0.381823284171014,-11.8367345536915,-0.561353093953193,-0.944679001979583,-18.8502966139873,-0.1390712398444,-0.923914740663292,-6.69643344402172,-0.24619211531458,-0.642871610280847,0.536512120921044,-0.484627563526196,0.25946742211741,-15.2941067330892,-0.48315413363305,-0.916184984175033,-5.71632114832479,0.025098874454089,-0.821996542010465,-0.363940411057194,-0.00406801628675466,-0.3365519978029
sub-0095,-353.258158843953,-0.163300205148142,-0.161896352393312,-76.1835568241578,-0.0974350063101413,-0.334199424883083,-58.2032066785451,-0.0326119002174257,-0.328733187523117,-0.310594086754623,-0.0192216251701035,-0.5022847437798,-21.5080675012078,-0.1674112684705,-0.674409378499032,0.448521642230899,-0.510273024701364,0.0383452972707376,-0.584129097598851,-0.384135982493529,-0.292082725456048,-5.51089262397691,-0.0317413402449458,-0.787148650807223,-0.86228584865896,0.408112069501725,-0.366413327640695,-9.20848840996657,-0.485027539633424,-0.906821526266863,-16.9990081092995,0.0317805510975812,-0.60272323332035,-7.26569677554941,-0.125711533425972,-0.708773120687505,-6.95340175519078,0.0969075572725488,-0.858224911522082,-12.2209955761696,-0.299391289053515,-0.868984920417881,1.35099672792295,-0.0594130695024555,0.537741831261905,-10.0521038762946,0.251601614366452,-0.526926604077923,-5.72890895584274,0.570650393974961,-0.682927829429889,0.924079700720046,0.368615183713279,0.549433843963447
sub-0098,-375.915335052783,-0.136738240826438,-0.137445821294103,-192.603874643937,-0.156182683664184,-0.541896702618757,31.8903551149443,-0.0848579822280758,0.280279413189442,0.904026778048108,0.181724036123907,0.431248939052251,-47.6643664293363,-0.224001145742796,-0.873817162357626,-8.10371839474223,-0.567546650217852,-0.820951514077756,-8.37195631986581,0.103428485476574,-0.904539705870784,-16.5939747188988,-0.432600735567548,-0.888768741210073,-5.68432539183103,-0.0752288141788142,-0.809699132514832,-12.9548046680481,-0.277517340981867,-0.931771731939188,-38.5628132493195,-0.217318413259161,-0.848852228015024,7.52817847515134,-0.111804745556301,0.887630445012852,-5.28478707310377,0.298725474683897,-0.734102645049913,8.92363956877973,0.245230667094665,0.932974371498246,-0.00570006283614757,0.164591009852857,-0.00220000284573259,-2.67912692167961,0.177621647534679,-0.337159539979696,4.4462739008165,-0.630363451797436,0.775047571444028,8.50870174725769,0.466397687406862,0.970076312554741
sub-0099,-179.497864796024,-0.12115827547101,-0.111343863371854,-10.9144748830838,-0.0760667365032008,-0.0956448383293451,-68.2741500363094,-0.169518823776643,-0.463913610574441,-0.494783700827747,-0.499417662638213,-0.570489839208138,2.06852622543533,0.133816242901289,0.194259386657765,-9.67863028263277,-0.805357740473103,-0.947119685496692,0.878207156972718,-0.108948469901915,0.554489308919093,-0.0533937778308942,-0.0479329109998208,-0.0333153827103455,-1.13758776792286,0.727643919318529,-0.583378850446981,0.99446142453004,0.26897940309988,0.623984389819455,0.928626187740552,-0.144644595262669,0.096573275252945,-12.3895757016569,-0.456123174952993,-0.930911103087127,-10.1869097008487,-0.341403557839892,-0.950899027230414,-5.63096589835393,-0.514751026153073,-0.641341405078662,-0.564527509866556,-0.393951144467575,-0.272803557748192,-15.1508982479672,-0.109348660217868,-0.816322166232445,-3.86887395034403,0.0399528165422084,-0.805358385090041,-0.877327527145005,0.072207610053128,-0.616233222900934
sub-0101,-204.226967492201,-0.143287586974699,-0.151246817995407,-69.2433579546867,-0.144183606634768,-0.413225539808755,-21.0463540278994,-0.0432078551620273,-0.201960183396215,0.125344195905597,-0.232179998642231,0.159791604982724,-25.7623409210677,-0.318291178181508,-0.861565701897924,1.58590648306544,-0.650029287827165,0.18495148442966,-1.01788792445417,0.125483849695339,-0.552514496832457,-0.118902787858593,-0.260382474724798,-0.0362642946094333,-3.09849556752843,-0.522928385862893,-0.926994054739177,-5.60225396966103,0.0908721924744274,-0.841539363298293,-15.805731974964,-0.214481357332542,-0.780718315666008,-3.88040989767638,0.239849845956478,-0.568011303631196,-4.61061784556327,0.0230071398892388,-0.76708937321027,-9.78352334817952,-0.413974267109688,-0.917136422789294,1.4745549307586,-0.483232608846447,0.643829248624694,-5.11095185371455,-0.69466246607471,-0.945616351065138,1.02389230628195,0.738581322738447,0.643159283307388,6.6015967154295,0.566940884630664,0.9403415966253
sub-0103,-131.077000097395,-0.0488382282045503,-0.0688554853451062,-74.8888428612694,-0.0698411851161854,-0.396952787800273,2.61626965118955,-0.0162929512961971,0.0230319865593856,-1.45623123432154,-0.0679579789726607,-0.920211036423008,-13.8388861867501,-0.164809498102226,-0.78438663176202,-11.3023704348688,-0.692729860834886,-0.776935483838232,0.174762020698837,0.386019852885479,0.179956821723471,-2.9355507218679,0.115194003632186,-0.735960852297342,-3.12078793251897,-0.207065232285312,-0.875367759068472,-7.55335298224376,-0.410046196879793,-0.93859898254666,-10.9706264034977,0.1961097146715,-0.555189576902562,-4.77108206348348,0.0722319978562218,-0.660272115393671,-8.90640456133618,-0.124647456819615,-0.930210181579139,-8.31192944317602,0.0738916721771603,-0.896823834092596,1.65964447388187,0.521830487587076,0.834265957011212,13.8193067634542,0.358590985898095,0.945631363866845,2.06064142696175,0.499673456731411,0.819289373495956,5.96415600515715,-0.10996553726975,0.936697622457795
sub-0104,-370.052109888358,-0.149214990964268,-0.13957311519815,-75.8983268007803,-0.164205610547422,-0.339113848939798,-93.5873702601261,-0.0657293332769842,-0.366631164787299,0.911515329414108,-0.294636958328403,0.803786937368181,-18.9567461767481,-0.342254538428725,-0.636878184083708,-11.7517609866273,-0.681848616571856,-0.738214488984131,-0.638757621077766,0.186700602868125,-0.468855321738522,-2.96725389007571,0.133421207658146,-0.682315461202108,-2.5859657779325,-0.024214289630033,-0.621968637046976,-0.322522045349736,-0.045189353091579,-0.105380460001607,-15.5278434530854,0.0538559326886648,-0.504956355502605,-12.3159219787992,0.0305473920523908,-0.807383240847243,-16.4482124374447,-0.340243733946242,-0.912187308443062,-34.4326909106602,0.0317006008768193,-0.89808410308137,4.17798353314228,0.300361305642339,0.864905973245211,-7.4755852158475,0.357338740056312,-0.398580768604764,-4.07866756138569,0.688399440165576,-0.667615495213199,6.65180765166798,0.315549261791616,0.95525941003068
sub-0106,-239.369202130023,-0.130982262391254,-0.133264575069871,-32.5936412860399,-0.0597876412528528,-0.255397061107503,-51.843794942601,-0.152173671225356,-0.388642500439397,-0.112057027100211,0.148908035890658,-0.258016883615758,-3.88232030272399,0.166010829948253,-0.379449240585124,-6.32742694232341,-0.637152052157853,-0.729399157945595,0.296400049126279,-0.36436800935282,0.180661556709125,-2.5283605568847,0.0596035836124364,-0.749670073592832,-3.27054585636461,-0.408814851248869,-0.900738336916674,-2.88749496732195,0.199816008681206,-0.639444366039865,-3.5689639875973,0.106184878281805,-0.329655910582852,-8.20971293352809,-0.3841479056761,-0.907595372788882,-18.571546427898,-0.348860900076717,-0.94710454752912,-8.3119958537099,-0.375516956109131,-0.916229736225005,0.602268343839763,0.459163775148752,0.554229323115317,-5.48453461293305,-0.610271218998478,-0.872793895825767,-2.09380484338392,0.181815692812386,-0.53913792373205,4.33630814047948,-0.153346053010775,0.859801563326892
sub-0107,-292.252585781801,-0.120236132888068,-0.131829293180908,-98.2219360958016,-0.0434679805558919,-0.416141732033118,-4.76005443350852,0.0642589372568917,-0.0440298672751531,-1.88245892728707,-0.126067733099274,-0.894302033162799,-23.0242136918399,-0.0584763915132928,-0.82761679097045,-2.07252069318539,-0.284479503265612,-0.257226377092917,-3.84603859323784,-0.0361379055977105,-0.841669231173725,-11.5852007256168,0.167144552317118,-0.820249334003943,-4.13557709715285,-0.436376680933561,-0.915210057923015,-8.16907927597472,-0.323340326600219,-0.896211571702194,-15.7082533830635,0.0608659331118098,-0.722442134388618,-7.74446224262238,-0.475994058503382,-0.781463899517066,-6.50129288975625,-0.469223758322041,-0.94496720773424,0.626456019851374,-0.0751755269878393,0.0826181979730769,2.93992415423786,0.321147498471164,0.88615625788416,6.69798067542373,0.450392687259906,0.772360045474568,-0.415680459690687,0.259401687839292,-0.317321679547671,1.77826033357278,0.208967742344988,0.809916235023175
sub-0109,-148.360998419857,-0.104250762778131,-0.0963142099914093,-6.21391056811544,0.0031450140087753,-0.0537818100326563,-48.4215968204375,-0.0272176596137942,-0.360187366602199,-0.765576105089446,-0.482349236890376,-0.721801966030544,-0.981031137420807,-0.191248720908714,-0.0802986968651051,4.93099471677851,-0.343308150036106,0.569370230530379,0.383460018929653,-0.476604573437844,0.265979188231531,-1.72015356526168,0.526719495545915,-0.507668383691816,-1.20634371437884,-0.448232071377216,-0.770789529830541,-2.55565802062435,-0.352513430136284,-0.871364536083244,-3.18939382146512,0.22014170426806,-0.339478899440593,-10.6538493741683,0.0543848210860462,-0.890673197386926,-11.1726908606787,-0.363376558751597,-0.932993939845806,-3.92922528917269,-0.305067099076713,-0.602509202962012,-0.100637402447833,0.413645051423587,-0.0898414091063716,-4.21995418941021,0.440845599933295,-0.361358482862281,-2.91340136619102,-0.27246661942825,-0.868166079010485,-0.874990364036331,0.0436800932132778,-0.483069086451861
sub-0112,-228.301778310764,-0.0764808088327873,-0.0896467562245293,-87.0201028009319,-0.0044910161465822,-0.333825531402875,-2.92384990773008,-0.0675175230381327,-0.0290838574114454,-1.69567050281703,-0.468865601002925,-0.914370878558326,-12.3671381772437,0.16636182654052,-0.560886713342988,-9.45983310092479,-0.692197548768263,-0.488407314983833,-2.1592594600314,0.0621136680022502,-0.623810160784916,-7.64797926382377,-0.0164510126678761,-0.814280035186735,-0.245315622889236,0.479320851483995,-0.080508422294978,-4.32870709654111,-0.228418211681448,-0.793251299411109,-20.4165881429506,0.278019599588307,-0.48977493634154,-6.04975137528102,-0.336607287913997,-0.81463054026051,-6.81699622077509,-0.286268749741205,-0.937438289540847,2.35196558482197,0.00870501521023639,0.263697927183841,1.78434191449825,0.385250705256113,0.522156300100867,1.59000652245649,0.150502304436535,0.37848074227875,1.88574853013258,0.673895658104653,0.805970790951072,1.99004590349057,-0.198198070488899,0.695796924416606
sub-0115,-290.523683232442,-0.131146024903745,-0.140267330297141,-84.4936994041535,-0.147443134108921,-0.424937249741372,-49.1128190336517,-0.110825835474814,-0.363003444260309,-1.65504754466662,-0.379815764149184,-0.889272729702739,-12.8861091834567,-0.160064783840991,-0.514650946206666,-12.2061226796265,-0.748875860218123,-0.876991474950905,-1.12446075286246,0.0727786750803355,-0.491424397116539,-1.40545969953126,-0.0682249166776834,-0.506577885266585,-3.77086294936971,-0.639429594554828,-0.942425000334231,-5.90780801638156,-0.269025709985143,-0.922594186791707,-20.0742277994672,-0.117840841673293,-0.792725437727643,-12.1574494579478,0.125431920549616,-0.888616477481111,-1.78313987834911,0.0242445177956174,-0.384181409418311,-9.91679204884793,-0.121061379483697,-0.817650417802857,4.36801680843122,0.275295894430912,0.87614282580484,-12.7509691170605,0.217079019058983,-0.801481084840802,-0.896216367557233,-0.697808533250006,-0.461127681271684,-0.548138791275764,-0.0373045082376475,-0.428897784086643
sub-0116,-98.8639816679891,-0.0551588444134099,-0.0658439927111894,-58.4291070187446,-0.0786200443994505,-0.369052064055529,-10.7029357853892,0.00293390808700133,-0.115013261584055,-1.07828859691052,-0.751845233572038,-0.975950469688741,-17.5110735122956,-0.216598869208291,-0.783109399294211,-1.17266767707476,-0.463805222151428,-0.205331272369441,-0.834491231692117,-0.652454837345533,-0.471985444286531,-6.07822647098074,-0.34752708634192,-0.856154815664413,-3.97410291942843,-0.0944973004234513,-0.84714719359948,-5.07552218364969,0.0689588067119717,-0.817151408279004,-6.54818812213834,-0.00297339386857915,-0.57692769218914,-2.91394364024561,-0.10683435471767,-0.58613140290781,-6.88905899396983,-0.358274519187044,-0.818458316520576,-3.6367087064981,-0.141156366789104,-0.621466697865512,3.09492887850862,0.285719335412274,0.797145419424845,1.5596889889758,0.608637899698371,0.610729619025901,-2.45382012429302,0.639658243991448,-0.453892149816229,4.29257266988094,0.549333380804639,0.954893383200874
sub-0119,-33.7058157949485,-0.0556898413242728,-0.0663665656765424,-13.4938030768985,-0.0639898609163154,-0.248065434303887,1.07144579257987,0.00556160543858561,0.0437990387343611,0.0812308970406736,0.468353359014678,0.249792939882789,-4.98121917106804,-0.211558006042898,-0.790103393931867,-0.52583128770865,-0.471883421627472,-0.170053074602692,-0.553159522471192,-0.0506343463399528,-0.655903696960367,-0.884572522022462,-0.134328452204316,-0.700615234807811,-0.991809308935731,-0.1203604406146,-0.867642169305161,-1.02226273024287,-0.0455560106126881,-0.882321596256141,-0.640781049947086,-0.25492424989752,-0.0895792430851251,-0.394362071935137,-0.202704861474245,-0.276082610901034,-1.32264454794453,-0.36705312677815,-0.872870276265287,0.877560906103614,-0.439744274743391,0.47146399572153,0.0821328781947958,0.308915362892169,0.331749396322503,0.0406986994589605,-0.107150581815294,0.0374951097294893,0.725725256420631,0.412868336277836,0.800807797751471,0.734606909574006,-0.281098899620127,0.738849977228528
sub-0120,-25.9620117360309,-0.0591697106920928,-0.0284666903213942,22.7677589367529,0.00584828693564611,0.238369467185751,-24.3704944513338,0.0372494314521568,-0.357445353404935,0.068960147777764,-0.285439076693184,0.126989467292343,2.53334689070648,-0.179925883052076,0.403492303229308,3.20722095422138,-0.338067539807607,0.483619735665133,0.976478035422812,-0.533139160931305,0.452273861012367,1.53956687184462,0.490834575654815,0.792859383328439,-0.0580502324231257,-0.490235108203439,-0.0817550918480152,0.13087501621514,0.453194117591501,0.214941984367169,7.21681542897666,-0.365224348365295,0.497356021686729,-5.96009614075451,-0.390323861330789,-0.932092715383917,-1.57979199646005,-0.60455370960298,-0.877900159122669,-7.17183619991147,-0.0776480774192138,-0.902212050439422,-1.09415200370914,0.169057225285041,-0.616729277710447,0.263741823393048,0.546711291673527,0.0650694720016093,0.194979003286215,-0.0324738995598187,0.375403745255369,-0.989801499961468,0.0286335355945045,-0.660345159396366
sub-0123,-24.5088715441324,-0.050122865097898,-0.0252338111092426,20.2059597733504,0.0202003937398799,0.240201861505893,-15.6522757973348,-0.00655780794865617,-0.278555138620385,0.283301528822743,-0.439992905943845,0.483446767492741,5.68982066068568,-0.0299916560694862,0.442988103083529,0.145248728608061,-0.628252749019629,0.0624123827409209,-0.61634992548274,-0.282095192421014,-0.447322630915276,0.554242841956934,-0.571608488954351,0.23797597977948,0.037023754327557,0.107296978340759,0.047106112302607,1.11807886570141,0.564895813307783,0.825805394586648,7.03849522956582,0.141417093980095,0.641262437213962,-4.85993465204887,-0.156595844366289,-0.817803851369219,-3.62697219535104,-0.332748446485444,-0.943366282194845,-2.53625660779185,0.217199637481751,-0.863700825461281,0.989746950195868,0.419486940533918,0.637510506440713,1.09183078528048,0.348708976951358,0.25476483104766,-2.51604627317908,0.25736867810231,-0.807264849781082,0.395329696048969,0.000523935187255384,0.558580286582311
