,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,293.2947099208832,2.25098061561584,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,57.920750335831606,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2948198318481,3.0513510704040496,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,89.7680345487018,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3912398815155,2.02111148834229,expectrating,sub-0024,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,23.4507155288062,,sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.183879852294922,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,95.11041756103121,,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.08236002922058,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,76.41400879211109,20.121788981563498,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.6824598312378,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,27.3999032659959,28.0311678712516,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.88218998908995,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,90.7015459123452,,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98218989372253,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,100.63377449211201,7.411492859178869,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.78258991241452,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,52.808992460295705,29.659109235995103,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.08226990699768,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,47.4002144608566,11.1291892896112,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.28251004219052,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,27.095552493751804,6.98105740682979,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.1824200153351,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,101.805792300589,21.6718789319397,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9825398921966,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,57.920750335831606,11.400590277339498,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.98253989219666,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,89.7680345487018,8.85200409938944,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28229999542236,5.0,stimulus,sub-0024,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,23.4507155288062,56.437256218907606,sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99763989448548,4.0,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,95.11041756103121,,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50752997398377,3.8215470314025897,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,76.41400879211109,20.121788981563498,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50129985809326,3.4849658012390097,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,27.3999032659959,28.0311678712516,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29648995399477,4.0,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,90.7015459123452,,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.79379987716675,3.25180339813232,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,100.63377449211201,7.411492859178869,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.7068200111389,3.13877940177917,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,52.808992460295705,29.659109235995103,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9040298461914,2.98460221290588,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,47.4002144608566,11.1291892896112,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19754004478455,3.3514184951782204,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,27.095552493751804,6.98105740682979,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.80857992172236,2.07038807868958,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,101.805792300589,21.6718789319397,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0057899951935,3.2065372467041002,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,57.920750335831606,11.400590277339498,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1055698394776,1.80088996887207,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,89.7680345487018,8.85200409938944,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7992298603058,3.56822443008423,outcomerating,sub-0024,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,23.4507155288062,56.437256218907606,sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
