onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.59687995910645	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	67.1663458220824		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.99191999435425	1.0	cue	sub-0024	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	14.7083038996827		sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.509360074996948	1.91755056381226	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	69.6607778873478		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.301559925079346	3.0692310333252	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	1	high_cue	high_stim	80.0330532157831		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.794780015945435	2.22593760490417	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	2	low_cue	high_stim	23.2592209455283		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00642013549805	1.45073747634888	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	3	high_cue	low_stim	62.0660087564897		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.50038003921507	2.27046394348145	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	69.5799843907224		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.4982500076294	3.80585765838623	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	5	low_cue	low_stim	11.3099324740202		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.39087009429932	2.43442821502686	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	8.62260408791931		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.2060899734497	3.01792812347412	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	3.51785439580178		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.70116996765137	2.91965365409851	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	53.3708395068778		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.7975900173187	2.78984713554382	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	9	low_cue	low_stim	5.75633826112338		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29752016067505	2.5232105255127	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	67.1663458220824		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.7926001548767	2.75159621238708	expectrating	sub-0024	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	14.7083038996827		sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.586509943008423	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	69.6607778873478	20.2590386552981	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.385900020599365	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	1	high_cue	high_stim	80.0330532157831	57.7754669827595	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98596000671387	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	2	low_cue	high_stim	23.2592209455283		sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.1862199306488	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	3	high_cue	low_stim	62.0660087564897	2.5396804503407	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59028005599976	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	69.5799843907224	5.29856506989994	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.3853099346161	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	5	low_cue	low_stim	11.3099324740202	3.4752327767301	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2855200767517	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	8.62260408791931		sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.0854799747467	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	3.51785439580178	34.5325917867202	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5855700969696	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	53.3708395068778	63.7497576303111	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.885290145874	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	9	low_cue	low_stim	5.75633826112338	27.5163696802083	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.3856599330902	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	67.1663458220824	28.2074908790153	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2852301597595	5.0	stimulus	sub-0024	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	14.7083038996827	26.3582081063007	sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.398990154266357	3.00506639480591	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	69.6607778873478	20.2590386552981	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80771994590759	3.53493618965149	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	1	high_cue	high_stim	80.0330532157831	57.7754669827595	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80149006843567	4.0	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	2	low_cue	high_stim	23.2592209455283		sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.6133599281311	3.29067182540894	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	3	high_cue	low_stim	62.0660087564897	2.5396804503407	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.4081699848175	3.11795520782471	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	69.5799843907224	5.29856506989994	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30452013015747	2.38432145118713	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	5	low_cue	low_stim	11.3099324740202	3.4752327767301	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.1030700206757	4.0	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	8.62260408791931		sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99792003631592	2.28959536552429	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	3.51785439580178	34.5325917867202	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.2103099822998	3.8361451625824	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	53.3708395068778	63.7497576303111	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.90733003616333	2.50120544433594	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	9	low_cue	low_stim	5.75633826112338	27.5163696802083	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5069200992584	3.60151791572571	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	67.1663458220824	28.2074908790153	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8019199371338	3.08546996116638	outcomerating	sub-0024	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	14.7083038996827	26.3582081063007	sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
