onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.49458003044128	2.58469486236572	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	27.3999032659959		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.68954992294312	2.07272744178772	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	3	high_cue	low_stim	90.7015459123452		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.30133986473083	1.58417987823486	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	100.633774492112		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.90055990219116	3.18470931053162	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	5	low_cue	low_stim	52.8089924602957		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.79316997528076	1.96916699409485	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	47.4002144608566		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.99038004875183	3.37195801734924	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	7	low_cue	med_stim	27.0955524937518		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.90078997612	1.78410220146179	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	101.805792300589		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.2947099208832	2.25098061561584	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	9	low_cue	low_stim	57.9207503358316		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29481983184814	3.05135107040405	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	89.7680345487018		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.3912398815155	2.02111148834229	expectrating	sub-0024	ses-03	run-04	vicarious	expectrating	11	low_cue	high_stim	23.4507155288062		sub-0024_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.18387985229492	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	0	high_cue	med_stim	95.1104175610312		sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08236002922058	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	1	high_cue	high_stim	76.4140087921111	20.1217889815635	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.6824598312378	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	27.3999032659959	28.0311678712516	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88218998908997	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	3	high_cue	low_stim	90.7015459123452		sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98218989372253	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	100.633774492112	7.41149285917887	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78258991241455	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	5	low_cue	low_stim	52.8089924602957	29.6591092359951	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08226990699768	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	47.4002144608566	11.1291892896112	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28251004219055	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	7	low_cue	med_stim	27.0955524937518	6.98105740682979	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1824200153351	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	101.805792300589	21.6718789319397	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.98253989219666	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	9	low_cue	low_stim	57.9207503358316	11.4005902773395	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.98253989219666	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	89.7680345487018	8.85200409938944	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2822999954224	5.0	stimulus	sub-0024	ses-03	run-04	vicarious	stimulus	11	low_cue	high_stim	23.4507155288062	56.4372562189076	sub-0024_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.997639894485474	4.0	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	0	high_cue	med_stim	95.1104175610312		sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.507529973983765	3.82154703140259	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	1	high_cue	high_stim	76.4140087921111	20.1217889815635	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.50129985809326	3.48496580123901	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	27.3999032659959	28.0311678712516	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29648995399477	4.0	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	3	high_cue	low_stim	90.7015459123452		sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.79379987716675	3.25180339813232	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	100.633774492112	7.41149285917887	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70682001113892	3.13877940177917	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	5	low_cue	low_stim	52.8089924602957	29.6591092359951	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9040298461914	2.98460221290588	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	47.4002144608566	11.1291892896112	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19754004478455	3.35141849517822	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	7	low_cue	med_stim	27.0955524937518	6.98105740682979	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8085799217224	2.07038807868958	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	101.805792300589	21.6718789319397	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0057899951935	3.2065372467041	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	9	low_cue	low_stim	57.9207503358316	11.4005902773395	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.10556983947754	1.80088996887207	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	89.7680345487018	8.85200409938944	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7992298603058	3.56822443008423	outcomerating	sub-0024	ses-03	run-04	vicarious	outcomerating	11	low_cue	high_stim	23.4507155288062	56.4372562189076	sub-0024_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
