onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
107.58901000022888	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	3	low_cue	med_stim	2.07837024536197	19.4527870602187	sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19328999519348	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	4	high_cue	high_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.6881799697876	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	5	low_cue	low_stim	8.26319335638998		sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.88845014572144	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	6	low_cue	high_stim	6.66961984231233		sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18834018707275	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	7	low_cue	low_stim	4.82076607809266	9.2726017772003	sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38876008987427	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	8	high_cue	high_stim		26.1543357783129	sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.68830013275146	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	9	low_cue	high_stim	2.75910765862027		sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.78857016563416	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	10	high_cue	med_stim		19.8851651138554	sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.58840012550354	5.0	stimulus	sub-0080	ses-04	run-03	vicarious	stimulus	11	high_cue	med_stim		13.8113347918617	sub-0080_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.01260995864868	2.10097718238831	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	0	high_cue	low_stim	46.1360280396881	36.6388675289486	sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50507998466492	3.48478031158447	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	1	low_cue	med_stim	22.3171865170661	29.5454437848755	sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40068006515504	3.7200448513031	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	2	high_cue	low_stim	47.1090897372578	5.0694201326125	sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.81202006340028	3.45144987106323	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	3	low_cue	med_stim	2.07837024536197	19.4527870602187	sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.4052700996399	4.0	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	4	high_cue	high_stim			sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90147018432617	4.0	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	5	low_cue	low_stim	8.26319335638998		sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.21464014053345	4.0	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	6	low_cue	high_stim	6.66961984231233		sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5085301399231	2.43454194068909	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	7	low_cue	low_stim	4.82076607809266	9.2726017772003	sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5052800178528	3.11803650856018	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	8	high_cue	high_stim		26.1543357783129	sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1993200778961	4.0	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	9	low_cue	high_stim	2.75910765862027		sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80115008354187	3.75299286842346	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	10	high_cue	med_stim		19.8851651138554	sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8142101764679	3.22320961952209	outcomerating	sub-0080	ses-04	run-03	vicarious	outcomerating	11	high_cue	med_stim		13.8113347918617	sub-0080_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
