,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,364.79759979248047,3.1214401721954306,expectrating,sub-0080,ses-04,run-05,pain,expectrating,11,high_cue,high_stim,118.20749087901501,,sub-0080_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.51259994506836,9.0,stimulus,sub-0080,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,28.5187277886708,,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.214759826660156,8.7,stimulus,sub-0080,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,,,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.0234899520874,8.5,stimulus,sub-0080,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,25.942295489871697,84.9101634907121,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.23184990882874,8.5,stimulus,sub-0080,ses-04,run-05,pain,stimulus,3,low_cue,low_stim,25.0168934781,58.287063998785705,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.9341199398041,8.5,stimulus,sub-0080,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,105.31545119691799,81.3773959120807,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.520929813385,8.7,stimulus,sub-0080,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,107.24145939894001,98.0651411807292,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.4122197628021,8.5,stimulus,sub-0080,ses-04,run-05,pain,stimulus,6,high_cue,low_stim,93.01278750418341,77.52092819807241,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.30989980697632,9.0,stimulus,sub-0080,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,44.02346196423839,107.119715561947,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.64728999137884,8.7,stimulus,sub-0080,ses-04,run-05,pain,stimulus,8,low_cue,med_stim,68.3281210680603,85.159887511153,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.51920986175537,8.7,stimulus,sub-0080,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,44.510304406870794,96.21337526527842,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.02026987075806,9.0,stimulus,sub-0080,ses-04,run-05,pain,stimulus,10,high_cue,high_stim,96.8974275577517,,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.5310299396515,9.0,stimulus,sub-0080,ses-04,run-05,pain,stimulus,11,high_cue,high_stim,118.20749087901501,100.676355682696,sub-0080_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.5903799533844,4.0,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,28.5187277886708,,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28739976882936,4.0,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,,,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79802989959715,3.0208752155303995,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,25.942295489871697,84.9101634907121,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99262976646423,2.90956282615662,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,3,low_cue,low_stim,25.0168934781,58.287063998785705,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.88784980773926,3.46820163726807,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,105.31545119691799,81.3773959120807,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2980799674988,3.30411267280579,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,5,high_cue,med_stim,107.24145939894001,98.0651411807292,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.2944598197937,3.35779809951782,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,6,high_cue,low_stim,93.01278750418341,77.52092819807241,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.69285988807684,3.442786693573,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,44.02346196423839,107.119715561947,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3880097866058,3.4515166282653795,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,8,low_cue,med_stim,68.3281210680603,85.159887511153,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.099839925766,3.16906785964966,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,9,low_cue,med_stim,44.510304406870794,96.21337526527842,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.49412989616394,4.0,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,10,high_cue,high_stim,96.8974275577517,,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59204983711237,2.57687187194824,outcomerating,sub-0080,ses-04,run-05,pain,outcomerating,11,high_cue,high_stim,118.20749087901501,100.676355682696,sub-0080_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
