,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,104.47710013389587,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,69.7409613447019,20.984897835882197,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.07690000534058,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,39.130399556985296,37.1582967848969,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.47732996940613,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,10.6337744921121,13.4778227532413,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.67695999145508,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,7.3818184219198795,11.805792300589001,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.07719016075131,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,16.1035837361874,15.587505283247301,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.47698998451236,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,7,low_cue,med_stim,9.147080384875151,29.687181639193696,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.67698001861567,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,8,low_cue,high_stim,18.361774176227602,45.4869212478131,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0770800113678,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,73.7962257851092,61.9821064535454,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.37716007232666,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,66.6147789427862,88.1598047436072,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.476979970932,5.0,stimulus,sub-0057,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,95.28124062844509,26.360058207353102,sub-0057_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59231996536255,1.45544242858887,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,52.165308732915896,71.27421215472741,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49181008338928,2.32269740104675,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,5.36306942004671,10.7625372231425,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39129996299744,1.3401021957397499,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,69.7409613447019,20.984897835882197,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60267996788025,1.90084481239319,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,39.130399556985296,37.1582967848969,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.2994601726532,2.4511840343475297,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,4,low_cue,low_stim,10.6337744921121,13.4778227532413,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.19179010391238,1.7899858951568601,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,7.3818184219198795,11.805792300589001,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7010200023651,1.75083875656128,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,6,low_cue,med_stim,16.1035837361874,15.587505283247301,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.6952700614929,1.56997227668762,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,7,low_cue,med_stim,9.147080384875151,29.687181639193696,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8911001682281,2.3409657478332497,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,8,low_cue,high_stim,18.361774176227602,45.4869212478131,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.60380005836487,2.35102486610413,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,73.7962257851092,61.9821064535454,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9007999897003,2.95128893852234,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,66.6147789427862,88.1598047436072,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99547004699707,1.58696913719177,outcomerating,sub-0057,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,95.28124062844509,26.360058207353102,sub-0057_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
