,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,14.35903000831604,4.0,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,0,low_cue,med_stim,,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70718002319336,3.50216150283813,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,8.88785169121973,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.8192799091339,1.94012880325317,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,55.75096699318811,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.2985498905182,3.15203142166138,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,78.9151087077577,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69445991516113,2.8345251083374,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,46.1623635735027,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0907499790192,2.95224499702454,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,3.95317950179724,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50181984901428,1.8580498695373502,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,6,low_cue,low_stim,6.467458927791519,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.296749830246,2.0842657089233403,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,7,high_cue,high_stim,17.842765470793,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40620994567865,2.27054071426392,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,71.4188887912985,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3023099899292,4.0,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29843997955317,2.2010700702667205,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,10,low_cue,low_stim,25.2256456981242,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8963098526001,2.51772904396057,expectrating,sub-0057,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,67.5811079441345,,sub-0057_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.48794984817505,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,,9.82393172341586,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38773989677429,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,8.88785169121973,8.74616226255521,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48727989196777,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,55.75096699318811,53.8203795520211,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78790998458862,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,78.9151087077577,43.9830219692808,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.8889298439026,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,46.1623635735027,47.4470486423236,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58699989318848,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,3.95317950179724,24.6148730721051,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98706984519958,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,6,low_cue,low_stim,6.467458927791519,0.950879985936501,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98641991615293,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,7,high_cue,high_stim,17.842765470793,58.24051991518721,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6872799396515,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,71.4188887912985,26.0193935836623,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.58708000183105,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,,9.57989204201204,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1871600151062,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,10,low_cue,low_stim,25.2256456981242,16.5208921890035,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.387069940567,5.0,stimulus,sub-0057,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,67.5811079441345,28.942391591717502,sub-0057_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.32068991661072,3.6387310028076203,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,,9.82393172341586,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.21527981758119,2.31777715682983,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,8.88785169121973,8.74616226255521,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.40809988975523,3.05181884765625,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,55.75096699318811,53.8203795520211,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.6084599494934,1.8844714164733898,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,78.9151087077577,43.9830219692808,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.60458993911743,2.9052066802978502,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,46.1623635735027,47.4470486423236,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.31389999389648,3.2680604457855202,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,3.95317950179724,24.6148730721051,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10995984077454,1.834144115448,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,6,low_cue,low_stim,6.467458927791519,0.950879985936501,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,263.00266981124884,2.1906285285949703,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,7,high_cue,high_stim,17.842765470793,58.24051991518721,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59940981864935,2.5440311431884797,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,71.4188887912985,26.0193935836623,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.81115984916687,1.5840778350830098,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,,9.57989204201204,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9073297977448,1.43632674217224,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,10,low_cue,low_stim,25.2256456981242,16.5208921890035,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.0023798942566,1.54154992103577,outcomerating,sub-0057,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,67.5811079441345,28.942391591717502,sub-0057_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
