,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
447,sub-0062,ses-03,run-04,pain,TPJ,278,cue,1.8596158224976298,-1.42737249472907,-4.09873682062619,0.407792108114677,-4.1838105940642,-2.8286404362112303,-4.63411103383839,-6.87393307622119,-7.49862996649881,-7.9577451406617,-5.6415610267640695,-2.79362174163293,-3.7036276767607896,-3.35282427458924,-3.20439593830815,-1.2985337184236398,-0.828941212364043,-4.30940229274893,-3.7598097970922,-4.0494467552857705,-2.8551733601148,-8.32306640230036,-2.34606239294726,0.9595293712936841,-3.9464239014569102,-5.427957612414731,-5.60043042533198,-1.8687348035196,-1.31473793834698,-7.463538245448491,-3.53762067794059,-2.45016023571361,-4.78458257383454,-1.0077012701672199,-6.094561715821099,-7.15688029588068,-9.80039888081046,-0.5709709549848871,-0.585746445837003,-0.105260170604197,4.07281062966695,-0.8297240173828871
448,sub-0062,ses-03,run-04,pain,TPJ,279,cueH_stimH,4.23257254106511,-9.92294252315423,0.611405931013678,-5.13617498234214,2.99140357003739,-2.01479343375809,-3.2789293470548304,-7.50592604933468,2.2502016449427598,-2.69677208045096,-12.4123180700619,-11.25690050714,-11.7317881894712,-6.95129159151543,-13.224606268538999,-6.74372839722696,-0.821255487588815,-8.16909769976337,-6.28877159873718,-3.46272519552576,-5.9441356931975,-1.6571509635755302,7.161454115243489,3.3435024395562296,5.953526758280081,-0.870352781012798,-2.8322870143263104,6.21704437522658,0.9339578219655781,5.49709377547447,0.201504451182927,-1.4192676502020702,-16.5108961250703,-11.328118662590699,-22.3022435952914,-10.6992834639468,-22.820809342477602,-18.616561488397103,-12.533892354451199,-21.823492121009803,-15.6564509054051,-17.4576462341761
449,sub-0062,ses-03,run-04,pain,TPJ,279,cueL_stimH,0.46971847284839896,-11.9543155448835,1.6003982528470702,0.980374934990778,1.04780853316242,-13.2794096988414,-1.5777371739243302,0.280232390105994,2.99526835453798,-10.4881279927599,-11.899451959169701,3.11394697632159,1.11397790201886,-3.93086766686383,-1.4241368913667398,0.39035923553206,-2.22237272294205,16.6066053839379,10.4545640914525,3.3747681342090297,-3.30724004750482,-13.9682994404402,-2.70409897898435,12.418163465885101,0.629559809315651,26.560049526763603,3.58183492990588,18.4165836303064,8.613100721026289,15.0784737609051,14.4105617880612,6.720125056188411,3.6425112623005598,10.2940793353071,6.71332972366486,12.696056152234599,11.907261721498001,3.4898441905919504,6.2417230912285495,13.035090647051199,12.717616754837199,18.3322206013269
450,sub-0062,ses-03,run-04,pain,TPJ,279,cueH_stimM,-8.34186815318003,-0.15068369506593599,-18.2006065071248,1.10449980653971,-5.88540348723336,5.838930134572821,-1.2559404310691202,-2.33423465811302,-14.340428707850199,-8.51593492131724,-3.62418342188766,-2.21961734342131,-4.76284216341446,2.14129915090871,0.294432958635753,12.0855532152291,-10.7300409971499,-6.23784676814876,9.44432395575268,17.0717629301971,11.532758245954499,-0.51506798997616,3.9455259890610295,12.6057234222594,12.584796103542399,20.9137311068939,13.1681011191818,12.2994522599229,11.998790447029,-1.68445724322896,-3.98782183824437,-0.9599033649565171,10.1111986367514,-2.1467527715522,3.33992169824637,1.0468616429871,4.08199035003463,5.073615354789809,-9.06330974974185,-0.692101170673141,-5.529417342893111,0.517646682070335
451,sub-0062,ses-03,run-04,pain,TPJ,279,cueL_stimM,0.573445339675573,11.5918957224935,6.90620115413117,5.19188268417224,-6.86594357536569,5.38264128971241,-2.0405757218734397,-9.452456325481991,-10.5819379628797,-8.27109501303084,-6.864897250902691,-10.9193067934639,-6.94763844687986,-7.1204687159634,-3.1013903853199705,-2.0726118336047,-5.24772711664627,3.55832375218642,-9.968497239368391,7.2709173907574,8.61163887966973,-2.7029933901342202,13.5841896952425,2.45737453080164,2.10851185137915,-11.992742316751599,5.07891622842004,5.02763821879728,-0.48639284387718396,0.0459094876513291,5.600599652866549,5.491685545588549,2.96276242291322,-3.5480588595249904,-0.338239343550413,-14.5486354398872,-6.26451027644447,-3.5147413396432503,-5.56014839714726,10.4647154102456,1.84582421416906,-3.5044960739614903
452,sub-0062,ses-03,run-04,pain,TPJ,279,cueH_stimL,-10.7799656993325,-20.274401287924,2.56208154581782,-3.9366225189774,0.945946893527605,4.34891925856527,8.22997652810068,6.46392867193936,2.69255775161673,-9.037102481711369,-12.928526078755601,-17.0391463362371,7.940508712631531,6.14809898283033,6.17347794362695,-5.5526080346096505,9.78483542660342,-15.4617540351353,-1.0854450363563002,-3.93223641831173,-3.6801839065044506,12.8168005590394,-2.87430979603346,0.12761273583078,-7.778128701060551,5.873641109952019,-3.26870685528263,-5.50618448417811,-8.2178938042598,-20.0878974381918,-12.1435710268128,-1.82991191404051,-11.9230516183749,-2.34244790767502,-11.874549295848999,-2.55935690951833,-1.7959655719066598,-4.849630875310821,-3.2665806119852,6.01703747864462,-4.29038799761815,-1.74352117881529
453,sub-0062,ses-03,run-04,pain,TPJ,279,cueL_stimL,-4.26456435372961,-6.1764581452064204,18.454719301488897,-3.92324994329374,-9.1848808747045,-6.314119393105099,-6.8592574886668,-7.91233502607656,-3.3001377798545897,-12.8672918794264,-0.128302758462269,3.6279545201919103,15.8033254829847,10.3228614935267,13.8396093517695,1.93179141314658,4.79822775089701,9.829447485378981,9.35880431422765,9.22489507496766,-8.66556286606442,0.241466287946423,-1.12174155885708,-16.2576681713829,-5.98915257444548,-19.9057698183055,-0.138940600185379,-12.089292377674198,-8.981779321079099,-5.06066607215871,-10.3912455596692,-6.84172341090334,-1.60031632521782,0.9028325081796991,-0.653979847278151,0.296225939573787,2.35375293796596,-10.453759527426199,-15.692537304471,-8.38612541932707,-0.255653283138145,13.373765553715698
454,sub-0062,ses-03,run-04,pain,TPJ,279,rating,2.14074971443108,2.66656887066029,2.50418706130768,5.66634792275545,-0.361657318491098,0.8818631335939241,3.68462731841714,0.921255687307621,-1.45761131375025,-0.7644110386270309,-2.55472145004296,-1.30957289593266,0.227946971951042,-0.6713350908376011,0.801810207264225,1.7338605089685202,1.48709591200645,-1.1909438090608502,-8.2055276169408,-3.83744905477806,-5.75669638399359,-3.6165554861031497,-2.52270987695192,-7.65817878161715,0.22676599089459198,-1.7659167663546202,0.289964958434439,-3.68679997849154,0.226234990384455,0.197444915539222,-0.220055043816615,2.586665061227,2.7804140761395497,-0.0526930857079719,2.2229993089658304,-1.07779985475457,1.8512358048333202,-3.55235653592837,3.3744633974148703,0.333043619388945,2.9318253743374503,1.8770267130442
455,sub-0062,ses-03,run-04,pain,TPJ,279,cue,3.23972496798382,-1.4374100534291798,0.038741127028742994,1.2980883812303998,-6.33320010777084,-3.8387271061473,0.421551309864412,-6.47001502234252,-2.75330663372097,-5.603393765136389,-8.25592707827673,-5.71567032342477,-5.44719839378558,1.1392620299716298,1.1046675999184599,2.71978595634937,-2.8590416822671605,-2.39520301790799,-6.006847079907169,-6.13766411901111,-0.59844007701895,-6.2500410610139205,1.24167831040359,-1.9262364037517699,2.0320153368536498,-0.8559441406093811,0.36792380141810105,4.0781711268844,-3.5530135872034,1.0515349489580799,0.32253039035890696,-1.50272602395194,-0.386173671001188,-3.6128743952956497,-2.1495993025250804,-0.750568932386159,1.26832136047824,2.6750363961880295,-1.8459192433831497,-6.17941247464955,-3.36238715916511,-0.449403994956128
456,sub-0062,ses-03,run-04,pain,TPJ,280,cueH_stimH,-19.8006582589201,-18.2248194106547,-22.931266295117197,-13.2265922700284,-8.83635608083296,-14.639248806465002,-30.2612789833522,-17.9644407672938,-15.3743161425837,-17.4346807673896,-19.825635527302,-20.3877065459235,-23.9114799824345,-27.3316408211413,-20.9246984480826,-18.027749980817102,-21.3466559549904,-11.4667181446173,-22.547500070702,-20.2751941760075,-22.7058875969419,-13.420887258957,-12.4053263563726,-23.928139829091602,-17.8160107570968,-36.1646603035251,-37.7742785274329,-14.129675086964701,-26.2579485248102,-18.9414407812365,-21.203872221352,-10.7996023263959,-22.9170491128398,-20.0596735121405,-25.590331275492396,-15.2158040686741,-17.8836691234847,-12.112832645104598,-19.2331290238299,-27.398591929130603,-22.4043549211272,-20.7114194271669
457,sub-0062,ses-03,run-04,pain,TPJ,280,cueL_stimH,-2.37854123392412,-9.31575143653617,-1.56657654025571,-7.83773198351719,2.7697771100652098,-2.31750132115758,-7.29226130006737,-6.201027213660151,-3.8893770530769403,-9.439737382276231,-0.963888677422119,-10.3987729803423,-3.7750493601918196,-7.06939310626331,-9.761580305973212,-15.2948009324905,-17.4054600136826,-23.0329645894617,-10.6828690910959,-18.5181975643577,-13.762078914511198,-11.9674750058234,4.08847827157911,-1.7631596173287098,-7.446725693148661,17.426341652226903,3.6304298860763997,5.484885457683281,9.71644491083725,-0.744976304582451,8.61054791993206,-7.439418453689309,-1.30015621866141,-15.9677896741812,-13.291517758173802,2.72050625598126,-5.43563884357991,-14.3718298129213,-7.7891295634201505,0.0888133191086808,5.09955889786033,1.8181762040473997
458,sub-0062,ses-03,run-04,pain,TPJ,280,cueH_stimM,-5.38750297472438,-5.87654935516389,-6.5590985928745305,-1.6568760133307001,-8.22604842339933,1.8167306907030298,-7.802075284519111,2.5764442213803704,-8.98398683637606,-2.16727294383372,-8.70726547335016,-3.51179248868857,-16.4667846026023,-10.060422553435698,-8.970733418344029,-12.8639108023822,-10.1451147957146,-16.789424745652,-1.05356242150992,-3.96677744057206,-4.202616130090971,-7.7595073455295305,-11.389151329561601,-3.5707373654895496,-11.4755410108669,-8.59705194716116,8.49267777607429,-6.034151894692509,2.36538903392375,-6.019880518863831,-2.4160052383736,-10.7307345725856,1.14899668155249,-5.23097010611536,6.84892555060833,-0.69823590783858,-4.3934030524249,4.9670626068787005,-0.292887245284419,-7.29987374288839,3.48554436772724,8.928164407068609
459,sub-0062,ses-03,run-04,pain,TPJ,280,cueL_stimM,-4.50012932326831,2.1339188256577,-3.3089207264924902,3.54423585874133,-0.5607111196657121,-2.4465917678594504,1.09824468316515,-14.9500458087814,-12.7071368200682,-16.198008938122697,-12.8540824084434,-12.880416084509099,-12.3962886187419,-15.353860650188599,-6.50594604792514,-12.7553927598851,-5.810050956185019,-3.40397728944481,-5.20130774816653,1.13775661747604,15.802428761099,11.340917168736501,1.00998011545414,3.1272671095366604,12.0990548900411,7.465528090661,2.0372415765521596,2.51582959168115,4.764056761884969,4.77656477739663,13.729473540451501,1.1660759776408998,-5.7742805219562605,-10.846066183490601,-9.97054717068829,-4.91690386425114,-8.20790046977123,-12.0966224822365,0.748028574255386,-4.09714582600861,-3.18080081406026,-9.28286933274308
460,sub-0062,ses-03,run-04,pain,TPJ,280,cueH_stimL,-0.45385681477603207,3.10863998238477,6.08022371749951,-3.78660783106761,-2.93042807869921,3.14882077854236,1.39301828267207,4.57383831227753,0.456750990238106,1.05178925652763,7.13534883848615,-15.1945519744115,11.4989411612203,-6.261876235587809,-14.0749194013799,-10.4683159969447,-7.11469027471912,-7.79811638513092,-21.7121023089003,-12.567064840354801,-6.29762507523742,-8.62008977373739,-11.7467102817013,-7.82201540242841,-10.208616868496302,-5.60754060622457,-7.82989197022641,-4.0521232225941,-4.965073093503519,-12.0557191273825,-13.485468771523099,-12.356176300961199,-3.7324919613998904,-5.65988798235708,9.21707666429131,12.661393175936,6.06440710973254,9.36473780522476,-3.2353174777312006,18.098926836940898,1.06332448790386,11.571096492381198
461,sub-0062,ses-03,run-04,pain,TPJ,280,cueL_stimL,-6.043564604987299,0.296999344336882,-5.65429394137118,-4.632026340937269,-9.360773704857142,-20.9702497613064,-18.4880483995132,-20.5281144696112,-23.685523421551398,-18.6562998459287,-15.4091271843774,-12.308318851740802,-7.92034752528252,-9.65724976975389,2.61163713582982,-0.9993037104929949,-1.01317981283,-1.65364664654726,13.3113275366995,-3.2115831330575,-6.39483528588516,6.023775975709441,-9.64009547827334,-18.727779976272103,-19.7130431281699,-28.045929728502898,-24.5830040529008,-25.6910512928289,-33.1576382086471,-26.807074246677498,-12.1194181419844,-3.95201841772905,-2.4509551298547203,-15.7788913152372,-12.803761066622698,-10.949846643976601,-12.305965874597199,-23.629746673972,-17.5930005296418,-6.0697726359485396,-11.6503079692916,-7.72695909967069
462,sub-0062,ses-03,run-04,pain,TPJ,280,rating,-5.961234624039889,-5.00533797911862,-5.42138225494728,-2.62318984967987,-6.550190421101661,-6.86429290078809,-7.46251564610247,-7.6415454523376,-10.813782406141401,-6.438403404727071,-7.411027554857809,-7.031453578419129,-10.8968480034462,-8.61377603833375,-10.3283982732928,-5.2889705016778,-9.90510346302949,-12.673119989774001,-15.178849603015099,-12.0334409555469,-9.32092253156657,-13.019829739101601,-11.401676344529099,-13.861742509541,-10.264526118096,-5.93476755803931,-8.3106543428637,-8.68190773917252,-3.43494255977396,-3.55959482000571,-2.49248112208159,1.11310393407518,-3.7040722108207,-0.40520608878665604,0.9211911303333409,0.18473374408779397,4.4789133193461295,-1.08472751423832,0.6090093002511879,-0.117687830180415,1.28343147062776,3.48023185370376
463,sub-0062,ses-03,run-04,pain,TPJ,280,cue,4.46425124238442,-4.99120156879417,1.25411223360425,-3.5989934886687305,-4.286687414092279,-0.971204010634438,-2.15970601952506,-3.4959191342939,-0.6659113260523101,-2.9355369686059,-1.93462950227445,3.95861599001387,-1.9347819473268797,-1.68590629587447,-1.62500242777446,1.57076611299954,0.33680695301427505,-0.8409385462596222,-4.5131991716455095,-6.524120120799131,-0.0575680470128646,-5.25647168708019,-0.0767482757632933,-5.09394805965212,-1.2146117561446799,0.349039929825494,1.17520882944132,5.8166945323418995,2.65893433181941,4.34953156614779,10.378773409258699,1.60714323681259,-0.9031755070545842,0.8562329758701709,-0.9529141958400941,-5.640066475443749,-7.52352209063611,-0.334407303980925,-9.323639989082949,-3.0841662383284105,-1.13204769335675,-3.8285102542147302
464,sub-0062,ses-03,run-04,pain,TPJ,281,cueH_stimH,26.8035875795042,25.238597189661302,11.458908854370199,19.894126957219697,6.812212130721719,9.70549118111717,-15.2318142550585,-25.506126873197196,-1.03071990667536,-11.742739256433401,-7.33410257319815,-13.942067258364197,-17.9583501367492,-12.337715654633698,-11.159366601028099,-9.070621960644981,-9.51590162631032,-2.17025724430277,-5.76169032920575,-3.08515974920238,-11.0517571102143,1.59572362448944,19.974999407505898,7.9351153483949,22.7418091268546,-2.6418419758752005,-14.668695028727601,-14.8512289919124,-32.208276850275304,-16.2176868850875,-26.039411046697502,-34.7731876519058,-41.8598921242192,-36.9117903729755,-66.2503948982728,-45.0245646284457,-37.8573007390455,-52.6739468634019,-62.1377881386732,-66.351490043773,-43.8799358743594,-28.278796451614298
465,sub-0062,ses-03,run-04,pain,TPJ,281,cueL_stimH,-5.51841447110087,-11.090259980142699,-0.62780441361997,-11.0406459497519,-7.048926597077299,5.16649784259425,1.8097503547971898,9.53261134508216,3.2912652464824506,7.55249404802771,-1.6908359534347701,-0.28028920756355497,31.7204429923052,12.0990537118366,5.2150481457470095,-15.524358741161699,7.9845235241623405,2.2490824682975,-16.412065673619498,6.85731824727975,-25.3452373468022,-29.242093838091304,-18.9880867638662,-1.21903122318145,4.27860662799253,10.9471030130462,-4.2891694871709705,3.4769239885595202,0.596625117236954,-3.2977617926326297,-19.6419494800627,-11.276751887042801,-22.4175733757863,-10.5474469250835,-2.4155100473215,2.40750348844244,0.36951497475524797,-23.337016218811804,-12.9065937307792,-6.5490327374749295,14.786579432813001,-6.48156351151226
466,sub-0062,ses-03,run-04,pain,TPJ,281,cueH_stimM,9.543887124538289,10.7315722203587,1.1521178942396102,11.8769376325208,4.03631506128841,-4.83124562900775,6.810148920762909,2.58019862097581,-6.760020314100981,-3.34760719649285,3.51635715113116,11.4593643131816,0.0844926474660497,5.22721557859586,3.8034451322805602,12.8921767880547,-6.21607460744508,5.83820003603614,0.109866340883855,16.4018812125591,-2.59261533688914,-13.5258615294415,-6.78907410306829,0.1393122012596,6.49792277957658,-8.087478192716839,11.7651219575368,7.94025068280962,-4.434788464963731,-21.9128664061225,-16.8987069653683,-5.91372592820971,-8.942936913743779,-17.9902259987168,-19.699679681222104,-20.9717641892016,-31.4291524134612,-10.7077727870926,-36.2340810433313,-6.600569454990361,-8.237085811031651,-8.787850508314481
467,sub-0062,ses-03,run-04,pain,TPJ,281,cueL_stimM,17.8502646966888,-21.1504462851335,4.3134378564077505,-5.5922803588996395,0.298990847987625,6.248699274140789,-12.381509060027799,-2.43026792155683,-4.79974029091841,4.2678237589239005,10.5123494820818,5.01274177486653,0.121564577508479,9.06783532393183,-20.839342184521197,-12.5536853214726,2.32738388357575,-6.02395456281533,-14.265858478805999,10.357028528101198,1.9575215575623601,2.2722068604462002,-3.1788300544322996,-13.402530715761499,-19.6641169664567,-15.550075193001302,-14.0106058823022,-21.149641931942302,-27.633087837070303,-15.2292040538837,-34.5283218007622,-27.1309699753216,-20.0014377719864,2.84016404539159,-15.8712969314972,-28.370939507644803,-16.0363235559125,-21.6050962900488,-7.2750135812890395,-6.42947562676898,-16.9032813693439,-3.39282344143169
468,sub-0062,ses-03,run-04,pain,TPJ,281,cueH_stimL,-0.218649735088547,-0.0775837207478958,22.6072775142947,28.599677853807396,22.888301884626102,25.0488490245255,24.1295329393358,34.620487920133904,38.1448366271431,17.9923667829942,49.3809728499866,23.525887439366198,32.9164783759784,36.0244783192629,7.9504830740120305,0.851986791455374,16.4263876005334,4.89989163227801,-11.016744595208099,6.63111075529423,1.81705860047123,-3.0571242599901303,0.0213914784515055,-14.244049875841698,-10.1253393172967,-14.030580911394999,-33.1209430817166,-6.609865471758719,-19.8692325143408,-11.575702451683302,-33.170844481090896,-8.47082418001207,-8.4036181019618,-25.093362442044302,5.4572318865271,-1.71793220357745,-6.41578574237303,3.24616716842081,-0.31908281320909304,8.90959143593579,-21.539096920552396,-17.0193917508103
469,sub-0062,ses-03,run-04,pain,TPJ,281,cueL_stimL,29.190433525334395,26.104287811792997,14.3623803628275,10.3801676564503,26.1712751178395,22.1026136796006,33.9787509450246,30.317509806901196,34.2017452269768,15.744874153437399,23.1574502346666,30.1344664832563,16.1734910967127,37.693838700925,38.5989931103884,28.237039892425198,19.938847930902103,9.736745360963141,11.9441926565009,29.247539896298104,4.28718834036795,-2.48752838914652,10.086503432784099,-8.64354285470569,-30.151209787308197,-17.5300209823231,-11.1482153459774,-24.9200049489714,-31.9974399242935,-34.7636978223104,-23.788673250994602,-28.350917921020898,-11.8393001258146,-21.2403589969886,-9.705047770396732,-14.974523038354599,-19.9253816725241,-35.5969832284043,-23.903647610100304,-29.663302330556697,-19.582684756337102,-16.1833648025349
470,sub-0062,ses-03,run-04,pain,TPJ,281,rating,14.7461592479459,11.6470740774332,14.9525988931614,11.347323053775401,11.7692325916366,13.446112172795,11.255683562809502,17.3984510638218,8.33581463659107,9.52757003106126,7.90141900561321,1.8884114967013401,-2.27099435062473,-2.72621805927065,1.5323272102771202,5.13452940651814,0.0798603830128286,1.36411627302459,2.96692780326521,4.76551336352395,-1.64834880561671,1.1136326663145202,-3.19408251895288,1.01501270917674,2.35070882051423,1.61398639082199,2.6842924846375804,2.24291856058539,6.15224435303821,4.65058908835078,3.96296164924684,0.0276838794978858,7.98492678253257,0.321715463874853,-0.272398918614499,3.29495406323093,7.95125730238783,8.35165123256303,8.87295180746261,3.95870694413159,9.122665575829869,9.48369871207922
471,sub-0062,ses-03,run-04,pain,TPJ,281,cue,3.52599182431481,1.1917756469371201,-2.18255546238959,1.3618154454496798,-8.23458765028488,-6.76428644321834,-5.20411924600137,-5.64560493045565,-10.7045963451799,-17.78223769292,-11.7675939971521,-7.036223893721401,-5.147548370342519,-8.4539224486391,-10.1484105900927,3.2353199395015495,-1.2236406382269298,-2.06330232431264,-3.0456339403410797,-2.07938689407297,-2.16549307608284,3.2080912896631197,-7.016090331469059,1.47096227569546,4.0722050669483,2.49539392011138,-1.4844527939842502,3.00421318061467,0.86604364886125,1.6569119380505999,-1.94532115351808,5.076053537272861,8.57659692749212,5.84179271130893,12.311910391784698,13.5386078606414,-4.7880043837929005,8.61429164601668,4.63440677917038,-13.4416353346694,-2.30748509712521,-5.74774920743675
472,sub-0062,ses-03,run-04,pain,TPJ,282,cueH_stimH,-3.67231824100327,-6.9149018841301295,11.0771592539703,-5.90535644144654,-11.2217860528369,-16.2783266923936,-9.918865874740051,-31.314829032634897,-34.231800562897,-24.121472163916,-23.1602251332961,-6.551026678046809,-34.8594906557992,-13.055366860820902,-15.647929925089299,-14.181205296868301,-23.417163886237898,-5.9505937276228495,-14.477203505029998,-28.833445298590004,-6.56768119314484,-23.995762405906802,7.33760247866689,-28.079882146901102,-12.031766259994098,-34.3037592507362,-18.5192459620582,-10.630085614776801,-22.925849082906105,-25.862593637764803,-21.519070064237,-29.7984750572521,-40.4494383190274,-35.9046711462111,-38.73430849398979,-46.2808170986248,-46.5729526296354,-37.189464385524204,-54.3067815307502,-55.24605298738379,-53.313145858529396,-23.0544968559871
473,sub-0062,ses-03,run-04,pain,TPJ,282,cueL_stimH,-11.827610981348501,16.837199723392402,7.897643042043001,6.03279368756853,-0.23802014698048898,14.114306328057001,10.4854113262397,1.13163921962041,-12.974081533466698,-10.7018364404171,0.916117243496046,-21.603200869753,23.7414473889473,-1.08696028333202,-9.84734223240957,-27.4845585765349,-16.7610852064763,-17.0013651414838,3.21560729115004,-17.671276375295697,-27.064078318731198,-17.4232495717388,5.26430153908223,4.768821857153849,-16.8224709204353,2.87532159248394,-6.52211146826289,-4.950129194463219,-18.633390031406897,-2.60741544374491,-18.5495902720718,-17.8969093893734,-19.9120693647551,-0.218130422214472,-23.6302297582661,0.446148772181914,-19.4754103934547,-1.81934626326631,-22.616712980349604,-4.2457604229503,4.69075940851405,-5.395760632909861
474,sub-0062,ses-03,run-04,pain,TPJ,282,cueH_stimM,-0.8084969660878871,18.887874629180697,-6.41415861003816,-0.309849558057977,-9.325631652721311,9.84878824203679,12.5104321186154,2.65366046668623,14.684085023961899,5.17150180452154,-9.40699729806556,-31.0781376781943,-24.1882869472092,-5.11443686920711,-1.6306790160351698,-6.843894348104639,-8.76258791568125,-1.09458590402573,4.14436813720158,-12.9100374784484,-5.74139862639004,-8.59000397433101,8.01475307710189,-22.1047395023475,-5.99109831983469,-18.947457559879698,-5.69664203715593,-5.102169249341389,-11.682463662423698,-25.204417436946898,-36.3466517173583,-16.1011411850518,-19.104435103756,-12.872811116526501,-10.659291762125301,-14.334480064156,-24.3068665834485,-39.399504884074105,-12.4687746203494,-21.671191742708697,-18.2835058435574,-10.121641776145001
475,sub-0062,ses-03,run-04,pain,TPJ,282,cueL_stimM,11.6775015903645,24.0770151289976,-18.4869667227345,18.143917065984198,-8.07512750151545,13.483377324487,-13.3597673134707,-28.555679695755803,-30.6984449180977,-10.4343844757584,-15.668106182892899,-8.444620748878831,-10.7340231746971,9.04430112234468,-17.2897902702694,-10.7410539593411,6.19525002291311,-12.080406233855697,-15.7543825329899,-10.884979934114199,-3.4705182038687794,14.140177617191998,-20.9690373435324,-2.36235376015429,-4.14443561724727,-6.45428509037845,-14.0624290830219,10.147721025714901,-13.613849574949901,-13.746516919399701,-0.0483306133588144,-21.4983502697709,-18.9503667489989,-15.2278201880183,-7.259409751313339,-12.045023464347501,-10.1931239793953,-7.92667725488991,-11.861387090178098,-7.33024824063318,-14.8114286077688,-24.1913203075104
476,sub-0062,ses-03,run-04,pain,TPJ,282,cueH_stimL,-12.9942160885263,-5.74471344292118,-4.28454769881205,-1.7114782616082502,-2.54897294034731,-2.21755156286395,-15.5849659254079,-7.46035150404396,-11.7113084345997,-25.7642131058353,-2.54121035441335,-7.946419383988769,-33.008981821044,-25.1908131894688,-38.956270341347604,-1.8097406064164299,6.83940335190596,4.43399647708884,-23.395714752189,-22.810812151376,-31.261802855384804,-35.4732043540312,-20.0512384470305,-32.820637123284,-28.596769952918702,-26.5677938068506,-4.18739644279697,-20.2646007650877,-5.847683579297611,22.0847673992862,-17.1510273686986,-16.5355251450457,-27.8725583666359,-13.149678982814699,-8.08139465836143,-24.3873380253027,-10.944305351573,-22.385736515281,-9.09906854407882,2.61694693283221,-6.20647414822054,-4.84069371174053
477,sub-0062,ses-03,run-04,pain,TPJ,282,cueL_stimL,-13.5875500241002,-18.0607582937052,-11.547879521606099,-35.4732805377123,-23.3623638303579,-19.2958220241965,-1.7573682066119998,-20.4917048172047,-4.8831436395332695,-8.94816231953951,-11.5762724802767,3.7733920281029905,20.4762473006999,15.540485376580401,21.476091450423603,21.361113836753198,24.8791211580728,13.9923040130855,-1.69814596511651,-9.44310173442068,-10.6501332818077,30.0594717850313,-3.0849426778027005,8.84351222652344,10.617384557345199,0.720214383595703,-15.526590971274299,-29.970960908768102,-15.7084086127784,-12.7634747714378,-24.2171060658006,-2.3744856866710498,-4.86853590438386,-10.2868439201006,-3.49345628812716,-16.1977044069276,1.6767876469623402,-27.5324459832018,-14.6994895085536,-9.365678847113939,-1.70906980723475,-2.32723672385691
478,sub-0062,ses-03,run-04,pain,TPJ,282,rating,-0.24593762044401002,-0.7762635439460149,-3.8829501509437696,3.3821041415249105,0.22574120891431398,-0.298851073819151,0.23319373923914102,4.32259414026521,2.79953519148489,8.35949199390211,2.41938270524656,0.6655806214289439,-2.65657894844162,-1.75285394399771,0.660146877783973,-3.61915448311242,-1.8409769696695502,-5.13407535519013,-5.8769463907322,-0.0862517872415083,-10.0985113788277,-4.540626813257179,-4.657290355440299,-8.8900583682082,0.556495814593745,3.2018862886802704,0.244105879600511,1.01123242038557,7.59793406380265,8.24479840790411,7.60002171926067,9.99569016502562,6.55995825571927,4.91754722192258,0.10789186691573599,3.5873041073810397,3.75754237036955,-2.88113107495761,-5.4385258254633895,3.25258980731081,-5.74933815270498,-5.16287628123951
479,sub-0062,ses-03,run-04,pain,TPJ,282,cue,-0.3530385504197971,-6.3010213877752195,0.625326292500404,-7.848824479748711,-15.692345013022301,-1.49575439886348,-6.42137407717371,-4.30347489764426,-4.34953269135008,-6.5816812885625495,-0.293060911762268,7.84677292113315,3.53344324475893,-0.35862062091087,-5.69669112787597,5.89341995510085,7.31272814519116,-8.57323350367551,-3.56034464299523,-2.48482196886175,7.46013637181522,-5.68829319303131,9.699109672867511,10.959662975659699,11.9269102429989,4.4618666808633,1.8385176282902198,16.6176682284745,0.923206758027163,-4.86859898807188,3.1420447607697497,-2.90487813783875,-2.6799325749141203,-12.141974839386,-8.923603595566869,-10.0652304274095,-18.3221185280572,-4.75894609995748,4.814372227532661,2.6161470544884704,6.098153794436259,5.089657871754071
480,sub-0062,ses-03,run-05,vicarious,TPJ,277,cueH_stimH,1.34325825663791,4.79132346967526,-6.9749796988139705,-0.4043645711972199,-4.981968119068821,2.9171220999380694,1.2781051782073998,-11.9008426615969,16.7270300760752,-8.483028988660411,0.7528454091136609,-3.656711217571,-11.4323991067902,-20.7279402311237,-3.82068493575821,-1.7493613350181898,-3.74704478907574,-1.18672897305635,8.9110638101381,3.52987123273243,9.74793639736441,4.7786622449744405,-2.11994468420642,1.2780957438029599,0.0162605640925904,-4.2008732876219,3.70385053382051,-10.4097626864254,-9.539853586029151,-6.51616883699,-3.69259165420385,-9.18802094621066,-8.00969400155907,0.597753146680702,-10.6698905442731,1.67802599830259,-3.1085051162001496,-5.589070000208269,-8.34455569368879,11.478367871910901,0.231095612638455,11.250577065698499
