,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
365,365.0,sub-0062,ses-04,run-04,pain,rINS,216,cueL_stimL,-2.5359112408189,15.5716975416929,-1.09483893124457,-3.17254040097646,1.77890726246153,13.460793200136099,-8.33407593920811,12.8612407541773,2.87610984600269,43.378638148832394,22.4620592042066,28.306067973577104,32.6593020246797,18.079868022519,6.991632248608202,19.7236690617951,24.264403726033606,13.6673454717928,7.6016741690734815,13.610240838509,15.1267615510754,20.740172254144,24.169281283685603,11.9454085487484,32.112911656219694,11.3391789506879,18.148335247614305,24.3175718378257,19.6535558510163,-1.56784114526954,8.288930210832861,-12.8761970297082,3.60795999850188,17.6412957296425,4.97362852860942,11.3697796602405,5.4166534891801295,12.624893954978699,13.6568624524234,0.581517891679141,7.14552382086322,4.11300414644029
366,366.0,sub-0062,ses-04,run-04,pain,rINS,216,rating,3.96623595638678,6.35547288386022,2.6968863813240804,10.0403387986971,12.0853438332072,3.0564540291648,9.180069191613027,5.42877887222312,6.73888539179256,10.396225582558099,2.44094693543889,7.498476791639629,1.4356046906145803,10.6544041810671,7.663565844631308,13.9479035236952,10.016833460867801,14.6033465644995,17.5556709038481,8.48765069769411,13.2275098503408,10.9152728381348,7.17323846226384,2.02825192316027,7.89267157495919,4.0102644920439205,8.127393715837341,6.0199128174142515,3.9383289643130897,9.86558730567776,10.6507490471445,9.22545303951847,8.10143152618366,13.238246543024196,9.53460752691331,7.53265217045987,3.17392351093395,6.63407183578875,8.78004417444504,9.28335326357478,13.1167836950226,4.57129313902237
367,367.0,sub-0062,ses-04,run-04,pain,rINS,216,cue,0.219389147899562,1.02746628885018,3.93573691941958,-4.71984974302649,-3.15965869514287,-6.8476595344812905,-5.353426233407991,-11.0625647124921,-10.9654336406439,-1.58794058430794,-15.9489383635288,-4.49917559238588,-6.28853182928378,-6.23878425705152,-2.5661701981730403,-5.823652136292031,3.32015964216021,-1.5785426198524402,1.0181388644075502,-12.4251613421279,-5.15514801555616,-8.944604249761712,-5.28417361148576,-18.9150600911695,-20.1182960200165,-21.7320598811197,-16.240019993895302,-9.17042755809035,-5.56159647822739,-10.4681507778237,-11.790611878843697,-12.0569445943469,-7.77375251792591,-8.71116810232604,-2.4179171998107405,-8.14484004316148,-15.5726215680301,-4.5558157806488,0.341190072015934,0.165620795674499,-1.67697764338232,-14.839096536823599
368,368.0,sub-0062,ses-04,run-04,pain,rINS,218,cueH_stimH,-0.644784326330068,-22.435971336635397,37.0827448297035,-2.5152935436121897,-11.98274008312,5.24503313696437,4.05147284953227,22.055151790124,15.760766923894598,10.245343760954501,-7.93625926829077,-27.4954455866443,-4.03433127146513,-33.030624091577,13.6986462667346,-24.7539544297852,0.9429627721747242,-23.748959742367802,-2.51892907887941,-45.84729419499539,-29.330919231013894,-23.284700186511607,-17.149604198984,-27.2874826071559,-18.7100333988988,-25.149833965379898,-37.693770071885,-49.976086602001,-53.3087421874084,-59.8568542787216,-35.831565293017796,-32.616850559865306,-22.8613213062029,-29.3521623777767,-14.2546431783744,-3.1853491092683703,-3.8252918787534314,4.61320579414405,22.977726189482397,17.2540329016106,-2.47410174262905,-14.248898102896
369,369.0,sub-0062,ses-04,run-04,pain,rINS,218,cueL_stimH,-2.43410083786239,-11.424726607062599,-3.22779997913142,-2.33453574586053,-7.74229778094025,-5.20202072125153,-12.5900996550189,-4.75881002753931,-17.1157659115843,10.448164002746802,-25.615804045050503,7.68112890690571,-3.5481400730710697,-29.2482227233423,-30.901578186876996,-24.213760653046695,-17.901673824013606,-4.85109026740611,19.7123997078088,-1.7747600835246,17.176367978951006,3.7438497250173,8.96423542079083,-1.24614147612147,13.473971829414001,8.15905988119539,17.3036294039966,5.72235299419026,17.3754500141699,-2.19643993787713,-13.621184365027098,1.7020654353596,2.61882045085758,-0.25126896376787,2.7933463168883503,-27.326791257348297,-6.28784918735937,-14.353883072170902,-5.9126217561693,-12.1244697303741,24.860609273459893,10.8001785714082
370,370.0,sub-0062,ses-04,run-04,pain,rINS,218,cueH_stimM,1.21897021327595,21.8810771908152,15.5940572902282,40.7866640288203,18.9435663702338,36.1776533309649,14.5684806024447,40.0868623337592,22.743769337498602,11.613503038134699,-2.01708917471387,12.1278247044438,15.0351103798794,28.9490223130665,50.55618511602511,20.1672780733106,22.0841915144329,9.39678437900557,54.0366492016669,2.2829616279796,26.940538388681894,22.814840312028107,16.4142634890268,8.323570751363597,27.7160144566478,12.759093762832,-6.16336970271232,2.14575569787189,0.115053692190941,2.1677739566945298,22.323106892083306,18.1395540924306,41.0731031345044,18.028486355487498,37.97922240408379,19.1152718427086,-5.38067027006491,0.43655055250764,14.347568806426699,2.52013691898071,-34.5226466465921,12.8686709835239
371,371.0,sub-0062,ses-04,run-04,pain,rINS,218,cueL_stimM,21.524423933987197,-1.90689220759486,44.3508938204996,22.2092712100916,12.3243167204337,54.444470717179,27.009038021188,36.7901634212258,12.0768193036113,30.426110174201998,-10.376019774422,10.0443127046874,9.361624867492079,11.877056634670696,24.8060301060532,-3.0223821744598403,0.00358165015177292,8.96248665839494,2.60476374318614,2.38694617547594,7.49173940634137,13.9795113639798,11.5686330512174,13.4636671812632,13.8098485186142,46.7850848488947,22.5462494431597,7.14119253420176,19.0099445388346,5.91204648909252,9.326070405046039,20.5678003507692,51.3557914356238,42.8473507465499,34.065480017286504,-7.657612563273691,31.779122253133202,0.487264337055421,22.1392861984916,-8.61879587432441,17.6638902473558,20.871274392318803
372,372.0,sub-0062,ses-04,run-04,pain,rINS,218,cueH_stimL,-2.77598625715746,-7.5980040639497,-12.5180848408813,-11.4118323337075,4.91044806594755,-20.172015948719,-0.5295860482287941,4.00653160067986,9.098765355145133,19.1647596287339,13.087015193208599,10.9519301778337,12.8953974688889,-3.4466100532577,17.5667161181555,6.38782441021431,35.18598157388671,-8.12687153599927,21.1665747011334,4.52032896482115,26.550124382341,-5.6409171202872095,12.2431164159461,19.181728256965002,6.692217351899671,-3.63916304887061,-6.31293406190503,6.432380760232719,-10.775934529667802,9.241744892647601,2.91736807967834,-3.4401158963040603,-5.01747085320108,27.1131748368432,14.1365786569224,20.584620784075,2.77712328573512,1.3173644348719298,22.668580855762702,-0.785150753164771,-1.85199282175313,-19.439627540518998
373,373.0,sub-0062,ses-04,run-04,pain,rINS,218,cueL_stimL,-13.9784263934914,-3.97569081239635,-14.1397408163311,2.48824530805496,-7.75432948554499,-2.14963116559829,-10.8546709004235,15.8530930353444,20.030203224888503,30.209117956248303,8.53953464791334,15.501476997161,18.1399158141697,12.2288246253668,4.584033559016009,-1.05033841041154,-3.1193219461893,-5.81875327844625,10.294915565005901,1.66133933073809,14.4649406121506,-17.7161993174781,15.743938439982701,-10.0259097498149,11.5993918429742,-14.930391130099098,3.5432111457394098,2.80573194732324,4.6848851412874,-7.52267816829772,9.601480830552651,-11.4558496481386,-10.5530153424061,-7.15776180186776,-6.4632117090441215,-18.495857227242606,4.926097174410192,3.75206290115329,-0.567724871032624,-4.31053431572172,5.53226957540119,15.228313901475303
374,374.0,sub-0062,ses-04,run-04,pain,rINS,218,rating,0.178526862815403,4.05237937356975,3.26060330333246,5.5286422890835585,2.16340984664237,1.3303835683771,4.0307245191002,0.6251646017849449,-2.38439469390869,7.779094700229732,-4.9407907606753305,3.02912172911954,2.86057291062366,10.0524243396023,-0.361057400521418,9.75546475169517,12.3321542576687,8.62689850246886,5.044121452473862,9.605581625597098,7.22784695744599,7.16938542087939,9.03829013678387,2.17586492968144,8.74218757185554,0.661060968962602,9.707658180437187,7.39451759995336,5.555104205803668,13.5259869147012,17.275743067192,16.223097833438302,20.9708810695283,23.360194937651602,15.1366669387469,15.0173349822855,9.67587038913325,5.303552296696349,5.09705996841944,1.08733148040778,3.25729284394265,3.1505313711305694
375,375.0,sub-0062,ses-04,run-04,pain,rINS,218,cue,-4.79237715153869,-9.75378820321237,-8.47486127113615,-13.3043504365628,-1.97723518603829,-15.501020623891003,-16.1143506652585,-16.4987451034365,-24.9062664368078,-14.073295935914302,-12.005608410339198,-16.191458902457,-4.12393911461618,-12.2391154830113,-5.9965657027611305,-1.6456717561294498,-11.0552273938586,-9.18404335660398,-12.885964396942198,-23.2556085007743,-17.4421271930196,-15.1190086679366,-29.560300212726396,-43.7234977583504,-32.9680403445966,-31.784143913530396,-24.568719941262398,-20.577875999846803,-19.2458985015281,-7.656098905115749,-21.756966706946894,-19.530027389464603,-24.441734573558502,-17.506147754092698,-27.718057517214397,-15.737962404784,-27.3074976684584,-26.4163236451543,-21.049607970628106,-21.1869545506908,-29.6804533328091,-20.201709955768003
376,376.0,sub-0062,ses-04,run-04,pain,rINS,226,cueH_stimH,11.0047555503461,8.50162558399734,35.036827007506396,7.029725359659442,-2.08465603565537,-14.6475009865289,5.521521584073532,15.557549965822101,22.7240666716209,6.87713310836239,11.526364339235199,-24.8517218686413,17.0774248679386,2.97223181899153,2.67399829960027,10.0345187220091,7.11684308338545,28.332038962246298,20.981095910382894,8.20739270108425,-3.6577850698822703,19.101123801142002,17.3626759994331,-9.251948648323381,25.049113774334,19.9095534412113,1.15571902030797,8.32277930828695,11.974941500926,-7.385000291508732,6.11433177594654,21.1550493990624,34.9289472899461,8.00027055084934,19.9059727231925,36.07535414577821,5.90943613170475,35.0539846241602,31.4730251500105,9.11699172263388,12.643215466368,19.7257997929942
377,377.0,sub-0062,ses-04,run-04,pain,rINS,226,cueL_stimH,4.36030339330364,-11.407623256639301,16.4620291159763,-8.771649610960651,2.49374947545721,11.523116026041901,-4.3058745761133,23.2988824470019,-3.70687468946903,23.668434005892703,6.00615922152951,-12.039180298901696,-13.552791232075698,4.8158450840834295,2.73625812467981,8.78852009668935,2.05629702022088,-11.543782175348802,14.601727117135999,20.7519519518082,22.8606512020638,11.244370228248,48.508746465266505,1.14943461167923,33.5785890208922,32.025092643960804,30.8997444967245,23.034401675366606,33.385289837212,23.5416122892157,21.3936089244739,22.935513904022606,6.27216871608607,29.975303272689,10.409252691757999,7.312665407562691,19.408556675689894,16.5982926422803,10.760864853680198,27.415001294809798,3.102033384062,17.982212701521803
378,378.0,sub-0062,ses-04,run-04,pain,rINS,226,cueH_stimM,-30.7462919111085,8.23197993196891,-14.734121154149802,-23.203241848827,-31.1783209516557,-32.006212727188505,-29.117531830851497,-35.800464240717204,-42.1104738189456,-39.8700487264914,-49.2064703563337,-59.4137601375296,-31.2525337888874,-25.535541484261998,-17.4590222241814,-42.8710978290176,-16.931386144212894,-27.2196570429248,-18.8873078413912,-39.771897287301705,-25.167848580226693,-34.5744651439336,-24.689515775681706,-61.6549140418115,-28.8186607251564,-34.9094506559841,-32.7677653483424,-29.87697676792,-7.27576042580245,-41.0714538404445,-12.1015848643126,-35.365275416030606,-28.780643606196104,-1.77380244583071,-34.1029389255792,-10.8148296331888,-27.534339379668694,-16.2643542179062,-24.996145198948398,-29.103739575783898,-43.88900837891279,-27.260939748815304
379,379.0,sub-0062,ses-04,run-04,pain,rINS,226,cueL_stimM,-31.272953905671802,-62.62584743576549,-47.636098891589405,-41.4983567780982,-48.628319232369,-37.899265453386796,-35.0671489557024,-7.938223334522719,-26.6743593125025,-22.412489008471304,-35.1671216015582,-26.933307839924503,-27.9649927873938,-28.178593875115,-27.044012304613695,-32.6193349507621,-29.4614896946678,-23.1173020123351,-34.453219039422,-29.3111933970365,-29.976860313940506,8.66381566637597,-22.483035965756894,-35.2964377110279,-9.09631900056911,5.46091921630887,-11.6430013336371,-12.235843503510498,-9.725440891079419,1.71903003376292,0.28691536608039303,-10.4251794139191,-16.4939067494506,-33.1051529137519,-21.8619636490976,-21.7461629058266,-31.9266107782867,-32.8244919945889,-24.2544393844453,-16.2769325743104,-16.7371680892504,-8.21087611693542
380,380.0,sub-0062,ses-04,run-04,pain,rINS,226,cueH_stimL,2.4621961333646096,-11.5916002374579,5.63890490244512,-9.39128625824196,18.002485270636498,-11.19453685397,5.595690733512582,-7.7325223658349405,14.4924269755497,-23.345113118081798,2.43743788955089,-8.598363137097289,0.98942399007592,-14.5456377259911,-5.32087066372424,5.83406460269316,-7.73567835096037,-16.125356620650102,-21.234706814432197,11.892691444716101,-6.95299397906228,-3.3083169129349703,-1.06353423189466,-12.660981207697198,-5.869163412682611,-0.104568881725754,-7.03888570509207,-18.537418171837803,-22.929859937192894,6.12195264731565,-27.397226069927306,13.4086445672292,3.357848612096629,16.8959096987768,3.17126083386802,-3.8697750323528894,8.9333869378662,-22.7279059350833,9.146716309132438,-10.7270239852401,14.5714004315878,-8.08112922973248
381,381.0,sub-0062,ses-04,run-04,pain,rINS,226,cueL_stimL,12.7947656890423,-0.4991354312466,-6.64818767888937,4.54469192353372,-23.5923198980429,-12.499529140333,-17.863680900968898,38.70185607167471,3.97945537816207,26.951149633949104,-7.599866366144849,8.729601451695089,-2.86030395399177,8.06327837827121,6.27547762733423,23.219358236551297,5.31269540033963,20.269372994596697,10.2347183844765,16.5216968980769,3.89215825214012,24.3824015967982,3.87722754476704,18.3460769644721,45.4995567696278,9.14271115113388,16.0720636546465,13.886065363680697,20.4459750417464,2.04586556673712,19.264222094080697,2.47305526617447,-5.83524515428508,35.9764373143603,14.1026743424918,27.972875039777602,22.463444574724196,8.11384781068637,5.883480619214421,36.1179508695909,33.9099905626358,30.8512958589317
382,382.0,sub-0062,ses-04,run-04,pain,rINS,226,rating,9.713078024578891,7.766146304156789,19.4279258853545,9.67511489615254,10.1242405795356,2.7088326878231297,-1.1279473104333402,1.54200838523502,0.64957902091453,5.49395925424324,-2.290619065599,13.4210602970625,5.57584946700172,7.0542966346072316,9.100257334927278,4.29695597479054,13.633393889015998,4.6515443833808385,4.6655337005894415,2.31574858106126,-1.54594387254792,-6.94739433438951,2.6097461029811497,-8.52449699789418,-0.9791249883624,-11.2527536734519,-12.765247351866,-8.17826152083126,1.9546011455011,2.87030418779227,4.76259578308736,-0.022390565313799,-2.9015063930262404,-5.42846644697011,-4.79397123290755,-12.508894094286699,-11.3184482156305,-6.33441820486541,-0.491589568961444,9.01238755424561,-1.53237515331557,-10.7012289983007
383,383.0,sub-0062,ses-04,run-04,pain,rINS,226,cue,0.658102454485686,13.676321880606697,10.9772772818609,1.51535620031274,-6.57965958409574,0.397963373448647,-13.603642827752399,-12.1105192484727,-7.7661899417221285,-4.857680016252,4.6743978028033615,12.962218761721001,18.374293817377698,3.7182435148627104,9.20152486929953,13.3755224421556,21.224195830914105,9.8644930313344,3.78550713091659,-2.5317287490534,20.61741970327,14.8627205093247,20.917188217965396,3.63593895116037,17.0250198423433,19.053784768058694,24.322333929263703,23.917451240960002,23.3345643543434,6.69544386298628,15.586153916045802,21.3625922319434,13.5958186826297,10.4285447135139,6.419759717220591,-6.0708591015117,8.16595038343655,7.98144749582968,-4.65396916786483,9.98642271600227,-4.1289346691234,0.937444792450378
384,384.0,sub-0062,ses-04,run-05,cognitive,rINS,216,cueH_stimH,24.140249066628694,27.7679559587464,35.2653587828852,12.8409404472079,25.0551628333893,19.1886997238935,-5.1335203137380185,25.541992744562503,36.5877906039385,25.987281630781002,15.6511220613593,28.881089184072398,31.8422546270784,13.567614899741399,-8.163475900507821,-4.70194318140955,3.38357315890107,3.14204389577583,-13.0393598080493,32.0063649507347,35.1758547175641,11.9912215099685,27.1871483645009,26.680412609915,31.2410776043348,42.6649586003819,30.2473266948487,24.3857927315485,43.0808020553809,20.4088056294345,24.363492501237893,2.02731447835549,12.4499307562505,6.82372940491177,19.3482732788088,2.67212704479698,3.1866313744685604,10.665707768298,14.5497607294647,14.784862603397,11.6672574674658,-1.27361199088864
385,385.0,sub-0062,ses-04,run-05,cognitive,rINS,216,cueL_stimH,33.5612343160851,19.7111833232844,20.562377557837202,23.3758672902852,25.2300445639555,17.1072543628807,5.67819329694532,-0.40859453813448,31.17521019270911,17.065570644790498,24.705783419168,6.34278210275806,23.1165788274719,20.490021579801397,38.846556938572704,25.628001018445396,11.5285600002876,11.3138443115555,2.772510118318,23.5457589119035,8.40423350113917,23.4526201601896,11.436975623452303,44.1527238718695,11.046906464641099,19.195577071470602,4.28262076761393,18.2990448380658,-5.94215630235567,-1.90691627813521,-0.889077351876722,-9.940454576969607,-10.993827765828199,-5.31131244908829,-20.355556299196,-15.0605221889275,-29.6841339946568,-31.2770321254602,-6.97370547420724,-6.96596216576927,-15.114133924655599,-0.6361058403140311
