onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
139.99509000778198	2.82301664352417	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim	26.3600582073531		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.89330005645752	2.47486782073975	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim	34.0716098073942		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.68775010108948	1.88424730300903	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim	51.519801751657		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.7008001804352	2.51775932312012	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim	6.21337526527838		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.7949900627136	1.52315473556519	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim	56.3741653837845		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.7913701534271	1.92677235603333	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	21.9295877501754		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.5017101764679	1.68409895896912	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	35.5376777919744		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.0994300842285	1.53534579277039	expectrating	sub-0038	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	0.0		sub-0038_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.183550119400024	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	5.80281966470886	4.13467137373642	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.582200050354	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim	7.62604691683793	2.88641854386461	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.28180003166199	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	5.13116528289632	18.434948822922	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.18220019340517	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	3	high_cue	low_stim	41.4236656250027	15.051219992591	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.9820101261139	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	4	high_cue	med_stim	26.3600582073531	2.98863245522946	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.48181009292605	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	5	high_cue	high_stim	34.0716098073942	62.3056084068584	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2819700241089	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	6	high_cue	low_stim	51.519801751657	15.3154511969185	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.58219003677368	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	7	low_cue	high_stim	6.21337526527838	132.777696767529	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6821300983429	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	8	high_cue	high_stim	56.3741653837845	141.34019174591	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3819000720978	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim	21.9295877501754	15.8191939475001	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.78081011772156	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	35.5376777919744	14.4271442805497	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6818699836731	5.0	stimulus	sub-0038	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	0.0	1.61679031067324	sub-0038_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.103360176086422	1.90082955360413	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	5.80281966470886	4.13467137373642	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.49803018569946	2.03671002388	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim	7.62604691683793	2.88641854386461	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39550018310548	2.37266778945923	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	5.13116528289632	18.434948822922	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.4070601463318	3.20139813423157	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	3	high_cue	low_stim	41.4236656250027	15.051219992591	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.2052400112152	1.81750273704529	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	4	high_cue	med_stim	26.3600582073531	2.98863245522946	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.7010600566864	3.15132141113281	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	5	high_cue	high_stim	34.0716098073942	62.3056084068584	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79748010635376	1.92062592506409	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	6	high_cue	low_stim	51.519801751657	15.3154511969185	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.60711002349854	1.93421912193298	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	7	low_cue	high_stim	6.21337526527838	132.777696767529	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.5049500465393	2.25101280212402	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	8	high_cue	high_stim	56.3741653837845	141.34019174591	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2982699871063	2.38651394844055	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim	21.9295877501754	15.8191939475001	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1942501068115	2.79064750671387	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	35.5376777919744	14.4271442805497	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7067401409149	1.83429455757141	outcomerating	sub-0038	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	0.0	1.61679031067324	sub-0038_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
