onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.1035599708557	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	15.0940628250366	34.269443300731	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89762997627258	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	29.4584047866652	49.7231117897903	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2908101081848	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	62.8188889145228	25.0028262602356	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9885699748993	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	55.6096855912874	53.1761970984455	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.2002100944519	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	17.975366865392	1.86262094930668	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7953300476074	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	0.707319368544256	7.99747347180383	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.79432010650635	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	9.05072167718373	5.1731688792066	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4943299293518	5.0	stimulus	sub-0038	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	35.7007583179366	4.41651566822763	sub-0038_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29856014251709	2.70122981071472	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	52.3471701791164	40.3734292906285	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29157996177673	2.97600340843201	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim	12.0305960965379	7.60983715755195	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.7025499343872	3.33473372459412	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	10.7192752593735	3.24406302962854	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39657998085022	2.68556594848633	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	2.5396804503407	8.51942215741111	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70752000808716	2.50115180015564	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	15.0940628250366	34.269443300731	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.6012499332428	2.2676420211792	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	29.4584047866652	49.7231117897903	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1974899768829	2.65134000778198	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	62.8188889145228	25.0028262602356	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59327006340027	3.30560636520386	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	55.6096855912874	53.1761970984455	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5044300556183	2.38437271118164	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	17.975366865392	1.86262094930668	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99951004981995	2.28438186645508	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	0.707319368544256	7.99747347180383	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.19745993614197	3.75159740447998	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	9.05072167718373	5.1731688792066	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10052013397217	2.61790108680725	outcomerating	sub-0038	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	35.7007583179366	4.41651566822763	sub-0038_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
