onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
236.19498014450073	2.64193272590637	expectrating	sub-0007	ses-04	run-04	pain	expectrating	7	high_cue	low_stim	70.1148348861446		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.49052000045776	1.23390531539917	expectrating	sub-0007	ses-04	run-04	pain	expectrating	8	low_cue	low_stim	40.7515454706387		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.3014099597931	2.7692723274231	expectrating	sub-0007	ses-04	run-04	pain	expectrating	9	high_cue	med_stim	54.0065394724413		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.9971101284027	2.3738100528717	expectrating	sub-0007	ses-04	run-04	pain	expectrating	10	low_cue	med_stim	29.7448812969422		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.3953399658203	1.74244809150696	expectrating	sub-0007	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	29.8590161649231		sub-0007_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.337340116500854	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	69.0121530299062	77.5209281980724	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.426350116729736	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	62.7070924134496	70.2531633945739	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.04091000556946	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	2	high_cue	high_stim	64.5663162536045	65.0803356301676	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.53237009048462	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	3	low_cue	med_stim	61.7925091209847	47.1210963966615	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.92975997924805	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	72.8972710309476	51.0090059574945	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.96048998832703	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	77.2682864387335	51.0175030328457	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.4321501255035	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	6	low_cue	high_stim	50.1944289077348	72.659741768931	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.9553699493408	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	7	high_cue	low_stim	70.1148348861446	38.7682543949599	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.84790992736816	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	8	low_cue	low_stim	40.7515454706387	38.6598082540901	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.9510500431061	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	9	high_cue	med_stim	54.0065394724413	52.8024339847534	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.958300113678	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	10	low_cue	med_stim	29.7448812969422	43.8639719603119	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.2312700748443	5.0	stimulus	sub-0007	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	29.8590161649231	32.4711922908485	sub-0007_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70137000083923	2.76798415184021	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	69.0121530299062	77.5209281980724	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69906997680664	3.58705878257751	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	62.7070924134496	70.2531633945739	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59370994567873	2.12591004371643	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	64.5663162536045	65.0803356301676	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10334992408752	3.16808223724365	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	3	low_cue	med_stim	61.7925091209847	47.1210963966615	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49931001663208	1.18721461296082	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	72.8972710309476	51.0090059574945	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6967101097107	2.42336487770081	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	77.2682864387335	51.0175030328457	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.39203000068665	2.35107469558716	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	50.1944289077348	72.659741768931	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70235013961792	2.35136747360229	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	7	high_cue	low_stim	70.1148348861446	38.7682543949599	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.99827003479004	1.45569181442261	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	40.7515454706387	38.6598082540901	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1922700405121	1.73409962654114	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	9	high_cue	med_stim	54.0065394724413	52.8024339847534	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.49235010147095	1.98426938056946	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	10	low_cue	med_stim	29.7448812969422	43.8639719603119	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.78826999664307	2.96795010566711	outcomerating	sub-0007	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	29.8590161649231	32.4711922908485	sub-0007_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
