onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
380.2977499961853	5.0	stimulus	sub-0007	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim	42.7223910416659	58.362206569942	sub-0007_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.398410081863403	2.16899228096008	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim	71.8581216621043	49.5480424091254	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79058003425598	2.32681727409363	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	1	high_cue	high_stim	63.2288497855379	53.4985588794937	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80117011070251	2.70123147964478	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	2	low_cue	high_stim	23.1674345735363	51.0175030328457	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.59652996063232	2.33792304992676	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	3	high_cue	low_stim	63.8456642216871	39.7159998580227	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40817999839783	2.10090112686157	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	4	high_cue	med_stim	58.6366977860499	36.0442350030727	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30470991134644	2.33450651168823	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim	23.8683300133074	25.1148348861446	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.1034700870514	2.20100951194763	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	6	low_cue	med_stim	29.8590161649231	48.0809358865731	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99848008155823	1.30328035354614	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim	40.1286089684759	41.7480543996361	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.1943700313568	3.67438507080078	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	58.9182701696221	67.5572466347056	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.89157009124756	1.77739381790161	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	9	low_cue	low_stim	39.9527850013886	17.2717425776809	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4913899898529	2.57765603065491	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	10	high_cue	low_stim	67.9379595008185	28.2074908790153	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8032300472259	2.88460326194763	outcomerating	sub-0007	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim	42.7223910416659	58.362206569942	sub-0007_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
