onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
339.18478989601135	1.0	cue	sub-0007	ses-04	run-02	pain	cue	10	high_cue	high_stim	83.3036223838003		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.6804099082947	1.0	cue	sub-0007	ses-04	run-02	pain	cue	11	low_cue	med_stim	41.0995062576181		sub-0007_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
9.993659973144531	1.98434853553772	expectrating	sub-0007	ses-04	run-02	pain	expectrating	0	high_cue	low_stim	79.5257651717742		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
54.99400997161865	2.60109615325928	expectrating	sub-0007	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	22.5309792304654		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
96.09288001060486	2.25113010406494	expectrating	sub-0007	ses-04	run-02	pain	expectrating	2	high_cue	high_stim	61.1690316876096		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
126.68777990341188	1.35642504692078	expectrating	sub-0007	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	56.4372562189076		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.09776997566223	1.96765685081482	expectrating	sub-0007	ses-04	run-02	pain	expectrating	4	high_cue	low_stim	75.796062046486		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.47856998443604	1.05055713653564	expectrating	sub-0007	ses-04	run-02	pain	expectrating	5	high_cue	med_stim	53.0835960498295		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.28983998298645	2.10473537445068	expectrating	sub-0007	ses-04	run-02	pain	expectrating	6	low_cue	high_stim	50.8726282810668		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.6839098930359	2.98460650444031	expectrating	sub-0007	ses-04	run-02	pain	expectrating	7	high_cue	med_stim	62.5092447902577		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.67933988571167	1.71745276451111	expectrating	sub-0007	ses-04	run-02	pain	expectrating	8	low_cue	low_stim	48.5763343749974		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.9911799430847	1.70395040512085	expectrating	sub-0007	ses-04	run-02	pain	expectrating	9	low_cue	low_stim	46.6365770416167		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.28595995903015	3.24268937110901	expectrating	sub-0007	ses-04	run-02	pain	expectrating	10	high_cue	high_stim	83.3036223838003		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.9812798500061	2.23432970046997	expectrating	sub-0007	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	41.0995062576181		sub-0007_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.363250017166138	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	0	high_cue	low_stim	79.5257651717742	40.1009075462122	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.05303978919983	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	22.5309792304654	62.3056084068584	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.63647985458374	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	2	high_cue	high_stim	61.1690316876096	78.8261617581853	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.71293997764587	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	56.4372562189076	76.5221772467587	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.12768983840942	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	4	high_cue	low_stim	75.796062046486	53.1761970984455	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.50623989105225	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	5	high_cue	med_stim	53.0835960498295	72.4509977709322	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.23142981529236	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	6	low_cue	high_stim	50.8726282810668	80.085054321525	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6990098953247	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	62.5092447902577	59.5110595001691	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.54396986961365	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	8	low_cue	low_stim	48.5763343749974	45.1632353974189	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0240898132324	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	9	low_cue	low_stim	46.6365770416167	46.963657534052	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.63662981987	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	10	high_cue	high_stim	83.3036223838003	59.5110595001691	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.03793001174927	5.0	stimulus	sub-0007	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	41.0995062576181	61.2796732021305	sub-0007_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.58817982673645	2.38884735107422	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	0	high_cue	low_stim	79.5257651717742	40.1009075462122	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.88826990127563	2.33897709846497	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	22.5309792304654	62.3056084068584	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38387989997864	1.50070524215698	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	2	high_cue	high_stim	61.1690316876096	78.8261617581853	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99394989013672	1.98418807983398	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	56.4372562189076	76.5221772467587	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.6903998851776	1.95405507087708	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	4	high_cue	low_stim	75.796062046486	53.1761970984455	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.48499989509585	1.41730785369873	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	5	high_cue	med_stim	53.0835960498295	72.4509977709322	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.18031001091003	2.93465328216553	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	6	low_cue	high_stim	50.8726282810668	80.085054321525	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29131984710693	2.02023386955261	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim	62.5092447902577	59.5110595001691	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1885998249054	2.80644774436951	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	8	low_cue	low_stim	48.5763343749974	45.1632353974189	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.78161001205444	3.0180561542511	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	9	low_cue	low_stim	46.6365770416167	46.963657534052	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.87858986854553	1.56749939918518	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	10	high_cue	high_stim	83.3036223838003	59.5110595001691	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7891499996186	2.08971285820007	outcomerating	sub-0007	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	41.0995062576181	61.2796732021305	sub-0007_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
